acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.32,3.35,-9.41,-128.8444329155711,-46.55689626255423,-9.06217605835773
0.26,3.4,-9.4,-128.92411693093345,-46.48205884773244,-8.92424161449454
0.2,3.11,-9.28,-129.00391708769308,-46.44464801216442,-8.774827247055486
0.07,3.28,-9.26,-129.00391708769308,-46.43217889831124,-8.717364176475899
0.22,3.27,-9.51,-129.0571819857357,-46.39477504755206,-8.659903302137069
0.1,3.25,-9.47,-129.0838339340417,-46.36984205375654,-8.579461739762628
0.04,3.21,-9.25,-129.19057220176188,-46.2701332926198,-8.476043091817116
-0.03,3.13,-9.13,-129.2975202216285,-46.220292814904006,-8.326672787534774
0.19,3.35,-9.37,-129.43150224575868,-46.158005222618215,-7.878645873813733
-0.23,2.86,-8.92,-129.56581673326838,-46.09573205363145,-7.407773121999347
-0.3,2.73,-8.76,-129.78141812262746,-45.98367660557063,-7.051830951076286
-0.13,2.82,-8.58,-129.9436888935972,-45.84678304356361,-7.028869316139518
0.18,2.94,-8.8,-130.10645331555745,-45.685088838323495,-7.315910364212048
0.0,2.87,-8.52,-130.0792914251156,-45.61049316943376,-7.6259663887868285
-0.07,2.95,-8.41,-130.13362905346793,-45.424093194951936,-8.200293609338797
0.3,3.24,-8.49,-130.16081866157813,-45.188168526204606,-9.016196458354324
0.39,3.12,-8.38,-130.16081866157813,-45.02686284001362,-9.717547848465047
0.3,3.17,-8.45,-130.0792914251156,-44.878048779944685,-10.545844298925708
0.7,3.62,-8.59,-129.99788861220236,-44.64258950046725,-11.766299745968876
0.64,3.79,-8.17,-129.83545382657294,-44.39495201253494,-13.161108413553292
1.75,3.37,-8.82,-129.80842917390058,-44.17226486112258,-14.338412369029564
1.65,3.9,-8.68,-129.3510733053071,-43.99918511445215,-15.979969398223384
1.83,3.65,-8.68,-129.21728949054742,-43.62865462912293,-17.126370676427072
2.53,3.58,-9.03,-129.19057220176188,-43.03679967235915,-18.715683728517146
2.36,4.11,-8.82,-128.89754271482937,-42.69210790112656,-19.8664125287693
1.85,4.44,-8.44,-128.23732310544656,-42.32324429701836,-21.42721774773248
2.54,5.14,-8.87,-127.9231881746902,-41.89348323735908,-22.617979384064764
2.51,4.99,-8.81,-127.22274573469288,-41.81987201497412,-24.13923033811999
3.01,4.4,-9.09,-126.83731618493428,-41.64818266123672,-25.18318095723705
3.18,4.94,-8.91,-126.32740410450675,-41.43983413767325,-26.21749449261709
3.08,4.3,-8.86,-126.04885559306123,-41.501098206620334,-26.676574330601248
3.06,5.13,-8.84,-125.62096841990898,-41.34183738204944,-27.348324709600163
2.68,4.76,-8.62,-125.1463924412778,-41.43983413767325,-27.950176987884003
3.31,4.34,-8.94,-124.79911472012829,-41.55011839728967,-28.51734540609927
3.15,4.74,-8.64,-124.33100356461244,-41.59914654454349,-29.09706672256259
3.63,4.53,-9.16,-123.84213593724544,-41.66044293714295,-29.8198276164604
3.41,4.8,-8.9,-123.45383923298036,-41.58688876109751,-30.377536447956228
3.64,4.55,-9.19,-123.26060567533968,-41.58688876109751,-30.674489682178663
3.45,4.76,-9.01,-123.18829850358512,-41.46433827740303,-30.84087559172584
3.24,5.29,-8.77,-122.9958904624243,-41.55011839728967,-30.92409351880312
3.53,5.27,-8.92,-123.09201996316364,-41.611404826079344,-30.805215870860085
3.28,5.02,-8.87,-123.33299743586116,-41.611404826079344,-30.425034873037013
3.12,5.15,-8.71,-123.62341692773376,-41.66044293714295,-29.83168618976498
3.11,4.82,-8.51,-123.93959592332432,-41.74627885444266,-29.262840587223423
2.85,4.55,-8.39,-124.23291484122736,-42.08986846540722,-28.48187662578674
2.94,4.62,-8.46,-124.45383854948406,-42.274097288223146,-27.90294467602473
2.88,4.69,-8.26,-124.82385344491156,-42.45844069063149,-27.11251495381608
2.88,4.27,-8.5,-124.898131026557,-42.91364872106161,-26.535272907054928
3.05,4.28,-8.56,-125.3707171892468,-43.04911763533004,-25.64130737095736
2.61,4.32,-8.6,-125.57083317422124,-43.25860308220909,-25.00708778933191
2.42,4.44,-8.25,-125.99835325546628,-43.406566594214624,-24.127512270969643
2.7,4.36,-8.72,-126.30202625936262,-43.50525118058415,-23.57704958135869
2.43,4.71,-8.74,-126.5308282926202,-43.69037629572606,-22.82836708787642
2.6,4.1,-9.06,-126.78612125881504,-43.90032983148112,-22.150726459273766
2.12,4.1,-8.6,-127.1197096819897,-44.15989850900582,-21.147383365420364
2.0,3.8,-8.66,-127.4552625013064,-44.38257587959071,-20.18059415638896
2.0,3.74,-8.9,-127.71474062830828,-44.48160022735979,-19.55238168351347
1.83,4.0,-8.61,-127.94929869917114,-44.64258950046725,-18.773754707559725
1.49,4.19,-8.41,-127.94929869917114,-44.878048779944685,-18.239683153744327
1.56,3.43,-8.81,-128.0277034878583,-45.23782004339508,-17.520477052231193
1.39,3.59,-8.6,-128.1324147334415,-45.424093194951936,-17.010496081346126
1.4,3.78,-8.82,-128.10621848828742,-45.73483064826311,-16.466118077182387
1.56,3.12,-9.27,-128.10621848828742,-45.98367660557063,-16.072546557241562
1.41,3.25,-9.12,-128.1586232989387,-46.20783414121839,-15.517239777173634
1.24,3.37,-9.08,-128.31613447366578,-46.220292814904006,-15.089441590206311
1.51,2.86,-9.47,-128.4213907260083,-46.41971036641082,-14.569430825374988
1.37,3.27,-9.41,-128.5268474503853,-46.48205884773244,-14.176734355559056
1.12,3.2,-9.11,-128.63250588646886,-46.59432285421078,-13.622622983127284
1.09,2.94,-9.22,-128.63250588646886,-46.744081927482135,-13.230321745568984
0.83,3.17,-9.15,-128.73836728652063,-46.84396830154976,-12.745928771149693
1.12,3.05,-9.18,-128.81789729217328,-46.88143541316104,-12.400074265032766
1.04,2.86,-9.19,-128.95070405160268,-46.918907837056295,-12.042810329741007
0.91,2.65,-9.22,-129.21728949054742,-46.84396830154976,-11.547444362906596
0.97,2.9,-9.02,-129.2975202216285,-46.84396830154976,-11.259541000283244
0.92,2.85,-9.04,-129.45833846115224,-46.744081927482135,-10.960197096754332
0.81,2.6,-9.06,-129.5927197609984,-46.66919183707166,-10.741493332748478
0.94,2.85,-9.33,-129.86249210271768,-46.43217889831124,-10.545844298925708
1.21,2.55,-9.64,-130.13362905346793,-46.19537604537457,-10.384744735841709
0.88,2.51,-9.49,-130.4881841928668,-45.85922505196,-10.05110359058591
0.95,2.17,-9.82,-130.92785324394194,-45.39924946360132,-9.729048380447908
0.56,2.87,-9.46,-131.31561745343842,-44.89044689976561,-9.48755765518811
0.59,2.77,-9.6,-131.7904095910964,-44.37020029186166,-9.200123661166051
0.47,2.91,-9.68,-132.41145409892673,-43.69037629572606,-8.797813093528106
0.27,3.15,-9.17,-132.72485553305756,-43.283258399546064,-8.510515201802361
0.35,2.82,-9.37,-133.41553604515124,-42.56910201801789,-8.096899901459961
0.49,2.62,-9.65,-134.02791208505093,-41.88121344414589,-7.671905315233598
0.22,2.88,-9.31,-134.47008902668762,-41.31734313597096,-7.35035834348681
0.48,2.92,-9.4,-135.30656135192416,-40.40021990535208,-6.856665996646211
0.07,2.99,-9.11,-135.7608376875957,-39.79030547860814,-6.5008278159272015
0.01,3.01,-9.05,-136.4970459556038,-38.87762497174376,-6.053249123067683
0.25,2.85,-9.22,-137.3712305266047,-37.94326713356112,-5.697547703194251
0.0,3.04,-8.88,-138.03825139668672,-37.1323824635344,-5.4336758888612415
-0.1,3.2,-8.95,-139.00910093867893,-35.91362085306447,-5.089538374458754
0.13,3.21,-9.02,-139.80191665328087,-34.97527349807247,-4.89454770282183
-0.23,3.48,-8.57,-140.67807487589178,-33.811713840931375,-4.71104003397371
-0.42,3.2,-8.47,-141.3650146581067,-32.818938689500946,-4.6766337060034
-0.26,3.67,-8.45,-142.1344807161217,-31.82869013670581,-4.768384859798278
-0.12,3.47,-8.34,-142.91931394004666,-30.73390559555541,-5.089538374458754
-0.36,3.7,-8.12,-143.20870960086745,-30.05706136986712,-5.3992599817249625
-0.61,3.4,-8.14,-143.68372432172094,-29.19178700040293,-6.007348957796251
0.06,3.84,-8.52,-143.86802831777294,-28.576466242296,-6.684478178549483
0.24,3.61,-8.6,-144.53918747848587,-27.44268161964677,-7.5455762164051485
0.59,3.52,-8.63,-144.690009668053,-26.8414782366778,-8.338162304521468
0.22,4.16,-8.02,-144.46400874868328,-26.158669228245632,-9.51055493545105
0.26,4.64,-7.78,-144.1648201843402,-25.64130737095736,-10.52282880334764
0.19,5.0,-7.48,-143.46374555627918,-25.230149327633608,-12.134996086138983
0.59,5.41,-8.01,-142.77543036661098,-25.10099664997855,-13.564921674838883
1.38,5.05,-8.61,-141.81789497427926,-25.230149327633608,-15.632898017228824
1.2,5.81,-8.1,-140.61001416599206,-25.65305965168436,-17.137959104392678
1.11,6.07,-7.91,-138.7806141249359,-26.5117266696815,-19.273367657733324
2.03,5.98,-8.58,-137.4343266309111,-27.23040514019141,-20.92593832998922
2.47,6.2,-8.58,-135.24632190274465,-28.777535311725245,-23.00374973438176
2.99,5.34,-8.99,-133.01147504963205,-30.63884419055943,-24.90146071352715
3.15,5.41,-9.11,-131.34342588798634,-31.959785992705623,-26.09985097880343
2.77,6.14,-8.25,-128.87098138309108,-33.811713840931375,-27.52525947842401
2.99,6.62,-8.08,-126.93984342653314,-35.383995029265094,-28.552816976564145
4.04,5.18,-9.58,-125.19616916396942,-37.53152975160733,-29.42867708363529
3.47,4.91,-9.08,-123.86648635871312,-39.14507588885785,-29.8198276164604
3.57,5.83,-8.45,-121.8536919796764,-41.10922158106119,-30.38941055279805
3.88,4.56,-8.84,-120.777980646449,-42.51991407307619,-30.555683180576786
3.81,4.46,-8.54,-119.4237274219872,-44.295958202894106,-30.63884419055943
3.5,4.77,-7.82,-118.45375451496908,-45.424093194951936,-30.674489682178663
3.81,3.84,-8.34,-117.80730258048688,-46.494530291689,-30.555683180576786
3.98,3.86,-8.44,-117.1448610408126,-47.31894588531802,-30.555683180576786
3.43,4.84,-7.79,-116.79410996273164,-47.56928036162765,-30.57944178497209
3.34,5.41,-7.68,-116.72853831267862,-47.53171485619927,-30.567562314513644
3.44,5.29,-8.1,-117.013124056645,-47.39402100857085,-30.35378924019512
2.82,5.45,-7.5,-117.12288767556583,-47.26890777482772,-30.17572764472251
2.39,5.76,-7.17,-117.18882847106602,-47.168860218257045,-30.09265778200395
2.68,5.45,-7.68,-117.4973779425748,-46.918907837056295,-29.96215210560615
2.43,5.79,-7.53,-117.38702490663178,-46.968879343305815,-29.96215210560615
2.43,5.74,-7.49,-117.32089688772967,-47.03135704516996,-29.93842807862379
2.46,5.57,-7.69,-117.40908152683936,-46.968879343305815,-29.85540431723644
2.45,5.76,-7.83,-117.21082255070309,-47.11885074218369,-29.89098396291072
2.7,5.61,-7.87,-117.10092120050626,-47.26890777482772,-29.902844499943303
2.79,5.87,-7.77,-117.07896160834984,-47.29392563415834,-29.879123753551497
2.8,5.51,-8.05,-116.90353178561008,-47.60685129535253,-29.8198276164604
2.56,5.62,-7.6,-116.77224597329428,-47.80732155074712,-29.677550179192284
2.27,5.39,-7.52,-116.77224597329428,-47.895076146413096,-29.464221664430085
2.37,5.47,-7.75,-116.77224597329428,-47.982860599138895,-29.33390567781849
2.72,5.31,-8.0,-116.72853831267862,-48.13341793224112,-29.23915478171118
2.29,5.5,-7.52,-116.66302751124852,-48.2463939213804,-29.23915478171118
2.42,5.35,-7.7,-116.70669462733449,-48.23383857270471,-29.274683969227155
2.88,5.55,-8.14,-116.66302751124852,-48.20872972254528,-29.36944254732168
2.51,5.44,-7.76,-116.6848576958755,-48.19617622057904,-29.32206069578229
2.48,5.39,-7.8,-116.70669462733449,-48.19617622057904,-29.310216034057568
2.44,5.76,-7.65,-116.66302751124852,-48.171071061668,-29.36944254732168
2.73,5.43,-7.94,-116.61938735433752,-48.23383857270471,-29.464221664430085
2.47,5.36,-7.61,-116.66302751124852,-48.19617622057904,-29.464221664430085
2.65,5.85,-7.87,-116.66302751124852,-48.09577032776433,-29.487919662093987
2.52,5.47,-7.91,-116.6848576958755,-48.15851940424125,-29.42867708363529
2.51,5.63,-7.67,-116.72853831267862,-48.13341793224112,-29.393135398012305
2.53,5.38,-7.79,-116.77224597329428,-48.15851940424125,-29.357596603435567
2.54,5.57,-7.84,-116.83785829536993,-48.04558210494044,-29.357596603435567
2.58,5.53,-7.64,-116.8597426528086,-48.00794736677514,-29.345750980318734
