TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1562742.0,1391.716003,1.0,10.21,3.17,-3.02,-23.56,-29.19,20.75,8.81,225.38,-5.5,-1.0312697718704875,0.4113365083023619,-1.246887213696068,-91.10624511400431,-32.34140081327868,-79.74778543159233,0.0417,-0.7139,-0.2785,-0.6411
1562779.0,1391.761417,1.0,10.23,2.99,-1.98,-27.69,-30.0,14.88,-0.81,111.5,-5.75,-1.1268626543981115,0.30315982072617104,-0.9707186343754692,-85.74981673368876,-32.01938920775377,-85.20374096421402,0.0535,-0.6804,-0.2758,-0.6769
1562814.0,1391.824875,1.0,9.59,3.39,-0.01,-27.69,-30.0,14.88,-5.81,176.13,-10.0,0.1864632334507804,0.2403551838979947,-0.3603436976544128,-81.74834084363056,-31.769115255908964,-89.22365166336527,0.0604,-0.6544,-0.2737,-0.7023
1562849.0,1391.843616,1.0,10.28,2.89,-0.63,-29.69,-29.56,13.25,-0.25,110.06,-2.19,-1.6373691822582837,0.4363088228175003,-0.7553600725251375,-75.93290816428274,-31.602352407672463,-94.783564940407,0.0754,-0.6152,-0.2723,-0.736
1562884.0,1391.889616,1.0,9.45,2.79,0.59,-30.69,-29.56,8.38,11.25,35.63,-1.94,-0.6713628033279285,0.045961131203611005,-0.04128681746213125,-74.40012733902506,-31.602352407672463,-96.21517866036496,0.079,-0.6046,-0.2723,-0.7444
1562920.0,1391.9071199999994,1.0,8.41,3.29,2.05,-31.5,-29.19,7.5,0.19,35.31,-6.13,0.946312812079006,-0.005559680004761702,0.5947467682213805,-73.49648178219452,-31.70954918748255,-96.97307368097871,0.0816,-0.5983,-0.2732,-0.7488
1562955.0,1391.951918,1.0,9.51,2.96,1.03,-31.5,-29.19,7.5,15.81,58.88,-0.63,-0.6719462514821158,0.15298318567199498,-0.18272857827106206,-71.42240793741999,-31.924028325694472,-98.73464010261608,0.0884,-0.5837,-0.275,-0.7589
1562992.0,1392.010833,1.0,9.32,3.36,1.21,-31.75,-29.19,5.88,-4.38,-13.31,1.69,-0.2801737291316254,0.441079840072762,-0.16044843716745305,-71.42240793741999,-31.85252256097231,-98.75223846738031,0.0887,-0.5837,-0.2744,-0.759
1563027.0,1392.017988,1.0,9.32,3.21,0.95,-31.75,-29.19,4.56,3.69,-42.19,9.81,-0.4030448189811827,0.3946313476909429,-0.08025148496039591,-72.41339614454618,-31.90019165418321,-97.78895026657291,0.0881,-0.5907,-0.2748,-0.7535
1563062.0,1392.126956,1.0,9.07,2.93,1.36,-31.75,-29.19,4.56,7.0,-59.75,5.06,0.2572021912688782,-0.1687887596859492,0.1835134329855741,-74.73137747245855,-32.18632560419117,-95.44579560430292,0.0853,-0.6069,-0.2772,-0.7399
1563095.0,1392.2287509999999,1.0,9.12,2.64,0.92,-31.37,-30.0,5.38,0.31,-32.5,5.06,-0.043534725887830944,-0.2811243691296628,0.272004027719575,-76.13654269852312,-32.23403459047365,-94.09183027952132,0.0834,-0.6166,-0.2776,-0.7319
1563131.0,1392.2430689999999,1.0,9.16,2.82,0.81,-30.56,-30.37,7.06,-8.69,-23.56,2.44,0.02887207957968596,-0.1205454359479643,0.1890237231636576,-76.86613864248247,-31.99554685526558,-93.58851254585272,0.08,-0.6216,-0.2756,-0.7289
1563166.0,1392.291704,1.0,9.24,2.98,0.55,-30.56,-30.37,7.06,-10.88,-28.81,5.69,-0.03129239526721467,0.09462388202000073,0.0829384088970464,-77.6288499193909,-31.804859125621785,-92.98762003555102,0.0779,-0.6268,-0.27399999999999997,-0.7253
1563201.0,1392.310661,1.0,9.06,3.6,0.96,-31.37,-29.56,7.5,-7.31,-29.94,0.88,0.8150448045624057,0.3907980372277333,0.05225720184721894,-78.95868851235781,-31.459467480314125,-91.96044935664196,0.0724,-0.6358,-0.2711,-0.7191
1563236.0,1392.313978,1.0,9.24,3.19,0.27,-31.0,-29.19,8.25,7.5,-7.0,-0.88,0.06490539845905419,0.2945883920901091,0.032418318251471234,-79.34522946763786,-31.626171458397582,-91.48326004604112,0.0723,-0.6384,-0.2725,-0.7162
1563271.0,1392.317099,1.0,9.44,3.11,0.09,-30.56,-28.5,8.38,1.37,-11.06,1.94,-0.10822521008873996,0.24489662282969826,-0.12925020823618105,-79.6283867646292,-31.73337455864903,-91.13897874666814,0.0728,-0.6403,-0.2734,-0.7141
1563305.0,1392.3609720000006,1.0,9.32,3.17,-0.2,-30.56,-28.5,8.38,4.63,-21.0,0.19,-0.20345550325476305,0.4064845433449229,-0.029237157456465827,-80.30136362645774,-31.864439303449732,-90.42102349007357,0.0718,-0.6448,-0.2745,-0.7097
1563342.0,1392.3787710000001,1.0,9.23,2.96,-0.2,-31.0,-29.19,8.75,12.13,-41.44,-1.37,-0.11271160391647878,0.15740826739990288,0.11350712827378473,-81.30958228614423,-32.18632560419117,-89.27195273153545,0.0709,-0.6515,-0.2772,-0.7026
1563377.0,1392.381758,1.0,9.71,2.96,-0.97,-30.56,-30.0,11.25,12.0,-44.06,1.94,-0.6606014776312567,0.29462058008613523,-0.36504624013326215,-82.35592311764404,-32.592035674709635,-88.02256387479584,0.0704,-0.6584,-0.2806,-0.6948
1563412.0,1392.4250539999994,1.0,9.26,3.17,-0.51,-30.56,-30.0,11.25,12.56,-82.06,0.63,0.3122218491544586,0.1556794685581533,0.012014661204579724,-84.87724196421594,-33.0340215452869,-85.32834664281017,0.0667,-0.6748,-0.2843,-0.6777
1563445.0,1392.443394,1.0,9.07,2.59,-0.71,-30.25,-28.87,12.5,25.5,-63.69,2.5,0.2860531136231744,-0.3799661331776327,0.35938058742238965,-87.19690747668942,-33.84764578735518,-82.55399419971695,0.0665,-0.6896,-0.2911,-0.6597
1563482.0,1392.490395,1.0,8.93,2.78,-0.96,-29.06,-29.19,14.56,-1.81,-44.69,3.75,0.37685983124044414,-0.15542457667922194,0.4136355813715724,-88.46953482425532,-34.07529458830543,-81.17370917960935,0.0656,-0.6976,-0.293,-0.6506
1563518.0,1392.5523050000006,1.0,9.05,2.8,-1.12,-29.06,-29.19,14.56,-2.31,-15.81,1.25,0.3593111265313239,-0.16087510052310286,0.2755475078230081,-89.25585014264172,-34.02735703924717,-80.43635874499638,0.0632,-0.7025,-0.2926,-0.6457
1563551.0,1392.57314,1.0,9.5,2.72,-1.94,-29.5,-28.5,16.19,-0.19,-0.69,1.75,-0.4016627437669332,0.01801071843652502,-0.2556729253632586,-89.23974978700055,-33.96744372977673,-80.4963997494357,0.0633,-0.7024,-0.2921,-0.6461
1563588.0,1392.576456,1.0,9.53,2.96,-2.12,-28.37,-28.87,14.88,-6.56,-18.5,2.5,-0.35788569411935856,0.24985176288221034,-0.3858174111095067,-89.90170904203455,-33.67999263161277,-80.01681335104666,0.0603,-0.7065,-0.2897,-0.6429
1563623.0,1392.620271,1.0,8.91,3.05,-1.22,-28.75,-28.06,15.75,-5.88,-44.44,1.5,0.6237714533832711,0.030332355550337864,0.3309447955230844,-91.0081013523764,-33.62013451285477,-78.97353558155666,0.0564,-0.7133,-0.2892,-0.6359
1563658.0,1392.63875,1.0,9.02,2.61,-1.9,-28.75,-28.06,15.75,-0.75,-20.69,1.81,-0.0417555601387449,-0.14014845786069152,0.22744779506890644,-91.96044935664196,-33.57225481905068,-78.07073688001653,0.0536,-0.7191,-0.2888,-0.6298
1563695.0,1392.6885320000001,1.0,9.33,3.02,-2.58,-28.0,-28.5,16.56,-15.44,-15.06,1.63,-0.3900171727033155,0.3657413936759533,-0.31954473632363545,-92.37347575931804,-33.2731430190265,-77.84962137759723,0.0507,-0.7216,-0.2863,-0.6283
1563731.0,1392.7122789999999,1.0,9.06,2.63,-2.04,-28.75,-28.5,16.56,-6.75,-29.31,2.56,0.011251081748065772,-0.16904670082477913,0.1560854244894152,-93.30434180891346,-33.08183396795116,-77.04178972145769,0.0468,-0.7272,-0.2847,-0.6228
1563764.0,1392.76503,1.0,9.11,2.49,-2.27,-28.75,-28.5,16.56,-14.44,-22.44,2.75,-0.16693842302060485,-0.26126521198917096,0.09845902268998152,-94.02458435289965,-32.818938689500946,-76.50088290484744,0.0429,-0.7315,-0.2825,-0.6191
1563799.0,1392.7883,1.0,9.22,2.66,-2.54,-27.25,-29.56,16.56,-24.5,-21.31,5.19,-0.2363327884008756,-0.10415369805587926,-0.11649964214024068,-94.93601676687223,-32.09092481112806,-76.02014547215987,0.0358,-0.7369,-0.2764,-0.6158
1563834.0,1392.8350580000001,1.0,9.02,2.79,-2.17,-27.56,-29.19,17.87,-20.31,-15.69,5.75,0.18691046396321231,-0.0983425011591086,0.12115604094314315,-95.58215802399698,-31.55471850803617,-75.70052817172606,0.0307,-0.7407,-0.2719,-0.6136
1563871.0,1392.857475,1.0,9.44,2.49,-2.68,-27.56,-29.56,17.37,-24.87,-17.0,5.94,-0.31871310210336884,-0.33089515610054665,-0.30695619928504136,-96.1465565233062,-30.852762845389066,-75.526483262398,0.0256,-0.7440000000000001,-0.266,-0.6124
1563906.0,1392.912304,1.0,9.1,2.67,-2.53,-27.56,-29.56,17.37,-30.19,-23.75,6.25,-0.08244073635093058,-0.14417688374990711,-0.0072287719831773956,-96.86939197442554,-30.21133398212997,-75.16454533036487,0.0198,-0.7482,-0.2606,-0.6099
1563942.0,1392.93527,1.0,8.56,3.34,-2.47,-27.56,-29.19,16.56,-30.12,-23.44,9.06,0.24342693374982224,0.5759294283662378,0.3124860757006669,-97.85869361521178,-29.215470253177052,-74.68812953802521,0.0114,-0.7539,-0.2522,-0.6066
1563977.0,1392.9887429999999,1.0,8.64,3.98,-2.09,-26.87,-29.56,17.87,-10.69,-3.0,2.31,0.8661555385281986,0.9767219802872052,0.15502377659594654,-98.31321925058506,-28.6474215027532,-74.50086547711395,0.0068,-0.7565,-0.2474,-0.6053
1564012.0,1393.010498,1.0,9.06,2.94,-2.99,-26.87,-29.56,17.87,0.81,-0.75,1.56,-0.2977977289711106,0.20325067776888184,-0.17018846088560124,-98.24315676541242,-28.682903338517608,-74.55846036977005,0.0078,-0.7561,-0.2477,-0.6057
1564047.0,1393.0556119999999,1.0,8.66,3.27,-2.78,-27.25,-29.5,16.56,-6.5,-7.5,1.37,-0.013985323945603756,0.5645533732392873,0.15792034789147635,-98.4534931114122,-28.552816976564145,-74.40012733902506,0.0067,-0.7573,-0.2466,-0.6046
1564082.0,1393.077097,1.0,8.93,2.92,-2.86,-27.25,-29.56,17.0,3.81,-0.31,-3.13,-0.17569641883134732,0.17045379529431415,-0.011240622332254093,-98.4534931114122,-28.682903338517608,-74.35697442762857,0.0068,-0.7573,-0.2477,-0.6043
1564116.0,1393.0899789999999,1.0,8.79,2.62,-2.73,-27.25,-29.56,17.0,2.19,-2.81,-0.12,-0.1814494698458597,-0.09090437435677524,0.2389850557925844,-98.48859269167416,-28.76570522000204,-74.27070555325552,0.0069,-0.7575,-0.2484,-0.6037
1564151.0,1393.138832,1.0,8.83,2.76,-2.69,-26.87,-29.5,16.56,-3.56,2.31,0.69,-0.08407720642500867,0.01136027858340305,0.17257495527306332,-98.54126546565149,-28.671075748006672,-74.28508028194621,0.0067,-0.7578,-0.2476,-0.6038
1564186.0,1393.2000480000006,1.0,9.32,2.78,-2.99,-27.25,-30.0,16.56,-6.81,1.37,1.88,-0.29967225903082384,-0.05081586197651866,-0.363822667744552,-98.4710413426878,-28.51734540609927,-74.41451438386142,0.0059,-0.7574,-0.2463,-0.6047
1564221.0,1393.27049,1.0,9.03,3.06,-2.72,-26.5,-30.37,17.87,-2.25,-7.56,-0.12,0.036683646652637326,0.20232602542988265,-0.10599941826865944,-98.69945281813551,-28.41094741939909,-74.24196019139418,0.0045,-0.7587,-0.2454,-0.6035
1564256.0,1393.345142,1.0,9.23,3.11,-2.88,-26.5,-30.37,17.87,-7.13,1.12,2.5,-0.06331370647223508,0.22495538094552514,-0.3474027106745137,-98.75223846738031,-28.24548909512887,-74.2563321899432,0.0036,-0.759,-0.244,-0.6036
1564293.0,1393.3559699999994,1.0,8.75,2.68,-2.69,-26.5,-29.5,16.56,2.75,-3.19,0.5,-0.10744094556691333,-0.04038797476270628,0.26894454980338445,-98.84027760077332,-28.28093937794029,-74.15575682573264,0.0037,-0.7595,-0.2443,-0.6029
1564327.0,1393.359484,1.0,8.95,2.83,-2.83,-28.37,-29.06,16.56,-4.94,3.56,2.19,-0.15645900633898122,0.06859217096619785,0.00404240337462447,-98.82266345911141,-28.18641141984425,-74.21322028612755,0.0035,-0.7594,-0.2435,-0.6033
1564362.0,1393.404526,1.0,8.94,3.22,-2.79,-28.37,-29.06,16.56,-2.44,-7.56,-0.31,0.03077777704342538,0.3992238424548991,-0.0885899188729038,-98.94602892121195,-28.056467420340038,-74.17012064859728,0.0024,-0.7601,-0.2424,-0.603
1564397.0,1393.421665,1.0,8.64,2.68,-2.66,-27.56,-29.5,17.0,4.94,0.0,1.69,-0.0777171191325461,-0.003884910851503553,0.3778884187072915,-99.01659326269069,-28.115528300006986,-74.05524812454561,0.0032,-0.7605,-0.2429,-0.6022
1564434.0,1393.471216,1.0,9.09,2.81,-2.86,-26.5,-29.87,16.56,2.38,4.25,0.25,-0.15885601360980253,0.018144026171259764,-0.1270419401224796,-98.91076580586659,-28.09190303440269,-74.17012064859728,0.0036,-0.7599,-0.2427,-0.603
1564467.0,1393.49095,1.0,8.93,2.96,-2.77,-26.5,-29.87,16.56,-1.0,-3.94,-1.31,-0.04100998495352216,0.17799567455009346,0.0012415066747184511,-98.94602892121195,-28.09190303440269,-74.14139436333637,0.0034,-0.7601,-0.2427,-0.6028
1564502.0,1393.495167,1.0,8.89,2.85,-2.97,-27.25,-29.87,17.06,3.88,1.25,1.44,-0.26401485481928466,0.15365983598414146,0.014705105790266515,-98.96366523953266,-28.139154785319608,-74.0983151328391,0.0037,-0.7602,-0.2431,-0.6025
1564536.0,1393.5425970000001,1.0,8.97,2.61,-2.78,-26.5,-29.06,15.75,-2.5,-3.75,0.44,-0.15254144950360105,-0.14630610502933594,0.062075836404421374,-99.0872085325556,-28.056467420340038,-74.01219332198103,0.0032,-0.7609,-0.2424,-0.6019
1564571.0,1393.56271,1.0,8.97,3.04,-2.76,-27.25,-29.06,15.75,-4.63,-2.31,1.12,0.03452620081218618,0.22425993832961866,-0.055835255832723966,-99.24627980878144,-27.84391108565838,-73.95480587683231,0.0017,-0.7618,-0.2406,-0.6015
1564606.0,1393.606343,1.0,8.93,2.79,-2.83,-27.25,-29.06,15.75,3.75,-0.5,-0.63,-0.12249488673661872,0.032180425463592684,0.033121495772862275,-99.2639704213744,-27.89113735405041,-73.9117794904022,0.0017,-0.7619,-0.24100000000000002,-0.6012
1564643.0,1393.666286,1.0,9.2,3.05,-3.25,-27.25,-29.56,18.25,-0.44,-12.5,1.12,-0.33189282781764384,0.27973304605123617,-0.4068996559124862,-99.40561118069314,-27.99741414521811,-73.71115008686942,0.0024,-0.7627,-0.2419,-0.5998
1564678.0,1393.674935,1.0,8.78,2.8,-2.63,-27.25,-29.06,17.87,1.63,-16.75,0.31,0.1502798587133633,0.0020020842779442387,0.2242331881657531,-99.8317785547328,-28.12734139012517,-73.22499880394925,0.0024,-0.7651,-0.243,-0.5964
1564710.0,1393.694598,1.0,9.1,2.51,-3.45,-27.25,-29.06,17.87,-1.31,-20.06,4.31,-0.5509563958380174,-0.15371994900700536,-0.2275623371574369,-100.40294962921641,-28.09190303440269,-72.640787235407,0.0021,-0.7683,-0.2427,-0.5923
1564747.0,1393.735643,1.0,9.02,2.96,-3.57,-26.06,-30.25,17.87,-14.06,-40.19,7.0,-0.30091020611418284,0.23257448944787384,-0.32854916699787395,-101.80973815523876,-27.65505415801313,-71.39418485009088,-0.0024,-0.7761,-0.239,-0.5835
1564784.0,1393.797077,1.0,8.77,2.88,-3.39,-26.5,-29.5,17.87,10.06,-63.13,2.06,0.05086487302362217,0.11636954390085852,-0.026115170283720342,-103.44135652414451,-27.60785191517117,-69.73771440110959,-0.0049,-0.785,-0.2386,-0.5717
1564819.0,1393.815016,1.0,8.68,2.77,-3.62,-26.5,-29.5,17.87,9.63,-60.88,0.56,0.07194935880785512,0.015090343597659484,0.00286014243485333,-105.08411822562073,-27.761276718209416,-67.94570061664109,-0.0065,-0.7938,-0.2399,-0.5588
1564854.0,1393.8525769999999,1.0,8.56,2.74,-4.74,-25.37,-29.87,17.75,17.69,-56.44,3.0,-0.5694539396177046,0.20958467775232004,-0.3363572697156929,-107.2205106449329,-27.973794960271835,-65.59888072386629,-0.0071,-0.805,-0.2417,-0.5417
1564889.0,1393.911582,1.0,8.31,2.33,-4.33,-25.37,-28.75,20.25,18.94,-70.25,1.69,-0.011249755240749094,-0.2723109201527818,0.15472686490549314,-109.57120014176904,-28.292756752714663,-62.95987835378689,-0.006999999999999999,-0.8170000000000001,-0.2444,-0.5222
1564923.0,1393.9295439999999,1.0,7.74,2.9,-3.96,-24.25,-28.75,22.75,2.69,-46.25,4.56,0.5906893591845028,0.2852452267711547,0.6650461340719609,-111.15670835013724,-28.31639242391693,-61.27437923360549,-0.0091,-0.8249,-0.2446,-0.5096
1564958.0,1393.932999,1.0,8.32,2.96,-5.52,-24.25,-28.75,22.75,17.37,-19.75,-1.31,-0.2977156736476417,0.4365896946274044,-0.594078571413144,-112.01279388618185,-28.61194247203445,-60.19857784037951,-0.0069,-0.8291,-0.2471,-0.5015
1564995.0,1393.974264,1.0,8.04,2.3,-5.14,-22.37,-28.37,22.75,5.88,-41.81,0.94,-0.15918167511243222,-0.15827082208219026,-0.0066476894205056425,-112.94068164320149,-28.88402025523559,-59.04956837226242,-0.0056,-0.8336,-0.2494,-0.4928
1565032.0,1394.030759,1.0,7.63,2.93,-4.99,-22.75,-29.06,24.37,10.56,-25.0,-1.0,0.271813583668429,0.4487480723314321,0.2449219896813535,-114.17471692174006,-28.93135507220408,-57.69761729678852,-0.0075,-0.8395,-0.2498,-0.4825
1565067.0,1394.049658,1.0,7.78,2.92,-5.29,-22.75,-29.06,24.37,23.81,-13.81,-7.13,0.1942479968532923,0.4322858713959597,-0.03277562556930569,-114.51291967073887,-29.32206069578229,-57.0836297204198,-0.0049,-0.8411,-0.2531,-0.4778
1565100.0,1394.097992,1.0,7.8,2.01,-5.38,-21.56,-28.37,25.69,37.13,-5.31,-12.06,-0.14500468701781233,-0.331257543178664,0.12709721689942374,-114.5341088647508,-30.377536447956228,-56.45841982476564,0.0024,-0.8412,-0.262,-0.473
1565136.0,1394.115969,1.0,7.7,2.17,-5.6,-20.5,-28.0,25.25,15.38,-4.44,-6.81,-0.2409304624242458,-0.08943744911529428,0.044844149903827464,-114.51291967073887,-30.84087559172584,-56.17247760648797,0.0054,-0.8411,-0.2659,-0.4708
1565171.0,1394.1700150000001,1.0,7.69,2.41,-5.07,-20.19,-26.87,26.87,16.06,4.31,-7.38,0.3147794467122597,-0.017448718752071768,0.29088889317615063,-114.4070649484192,-31.376141122007805,-55.99071256936834,0.0085,-0.8406,-0.2704,-0.4694
1565206.0,1394.224934,1.0,8.0,2.31,-5.9,-20.19,-26.87,26.87,14.06,8.88,-7.81,-0.2712725778463753,0.007031303243269393,-0.3949411381158239,-114.02723737175656,-31.79294414962257,-56.107543888708584,0.0115,-0.8388,-0.2739,-0.4703
1565243.0,1394.24301,1.0,7.64,2.25,-5.24,-20.19,-27.25,26.87,13.5,8.0,-6.75,0.06564469591431857,-0.06289955400045423,0.2734745363884734,-113.73315185618263,-32.28174931703743,-56.133515021345396,0.0139,-0.8374,-0.278,-0.4705
1565278.0,1394.283737,1.0,7.89,2.29,-5.46,-21.25,-28.37,26.87,-1.31,17.06,-3.56,-0.045418127117568166,-0.04696629484970294,-0.05760523599613876,-113.33587511663835,-32.329469794230796,-56.51045043124189,0.0151,-0.8355,-0.2784,-0.4734
1565313.0,1394.295908,1.0,7.66,2.37,-4.79,-21.25,-28.37,26.87,7.19,37.63,-4.5,0.28409648878510585,-0.008608947467245054,0.4709221188391801,-112.34142441987677,-32.54428338361999,-57.449192584635604,0.0177,-0.8307,-0.2802,-0.4806
1565347.0,1394.364,1.0,8.38,2.13,-6.15,-20.19,-27.25,26.87,7.19,48.13,-3.75,-0.8375883661892053,0.005469414762824698,-0.7707890007376879,-111.07566339389359,-32.723384506373804,-58.72060322045697,0.0223,-0.8245,-0.2817,-0.4903
1565384.0,1394.384381,1.0,8.0,2.57,-4.75,-22.37,-26.87,26.5,-7.19,14.31,-1.63,0.21892604637859844,0.16511666570382344,0.15821966792401554,-110.26975406580357,-32.711441879621354,-59.59023341780746,0.0237,-0.8205,-0.2816,-0.4969
1565419.0,1394.427874,1.0,7.96,2.31,-4.75,-22.37,-26.87,26.5,0.25,30.19,-4.63,-0.031592575603253466,-0.0014124136289612732,0.2536818793448017,-109.61095464877064,-32.74727085632419,-60.278064818090016,0.0242,-0.8172,-0.2819,-0.5021
1565452.0,1394.4356619999999,1.0,8.32,2.02,-4.94,-21.56,-27.25,26.06,-5.38,46.38,1.75,-0.4542807826324491,-0.20284900933773573,-0.0654764806495205,-108.15279095507613,-32.663675023621174,-61.88799370587642,0.0278,-0.8098,-0.2812,-0.5142
1565487.0,1394.501725,1.0,8.54,2.64,-4.74,-23.06,-26.5,24.06,-13.56,28.87,1.12,-0.1446706838484738,0.2495449449233476,-0.306984248562582,-107.14328559013715,-32.21017938044361,-63.25572065292907,0.0273,-0.8046,-0.2774,-0.5244
1565523.0,1394.5607929999999,1.0,8.46,2.32,-4.35,-23.87,-27.25,23.56,-1.94,31.25,1.44,-0.12678936106262112,-0.05310268353812453,0.015960312193406878,-106.43226434357531,-32.055155405875595,-64.0920067563967,0.0283,-0.8009,-0.2761,-0.5306
1565558.0,1394.5681240000001,1.0,8.54,2.46,-4.4,-23.87,-27.25,23.56,-9.25,27.69,2.25,-0.2584374172102992,0.13416144310543274,-0.10588806088882484,-105.51855441871271,-31.769115255908964,-65.2311808589057,0.028999999999999998,-0.7961,-0.2737,-0.539
1565595.0,1394.627396,1.0,8.48,2.52,-3.82,-24.25,-27.25,23.25,-10.25,35.25,0.56,0.093637731218157,0.07422865573598814,0.17135435938990184,-104.74561874233255,-31.518996754873605,-66.18605330414924,0.0291,-0.792,-0.2716,-0.546
1565630.0,1394.634503,1.0,8.92,2.51,-4.09,-25.0,-27.56,22.37,-7.94,43.94,1.94,-0.29105478341406604,0.10855266437765264,-0.3174847004130825,-103.33043920857979,-31.233335490801053,-67.82138560708218,0.0309,-0.7844,-0.2692,-0.5579
1565665.0,1394.652433,1.0,8.85,2.92,-3.96,-25.0,-27.56,22.37,-8.19,10.63,-1.12,-0.1220644959921066,0.4781706982145284,-0.30705125335859584,-102.79623979019779,-31.03111257231891,-68.4993168665412,0.0303,-0.7815,-0.2675,-0.5628
1565700.0,1394.701738,1.0,8.59,2.26,-3.46,-26.06,-28.0,20.75,7.44,4.56,-0.75,-0.06660212913033567,-0.14847518646114466,0.2756049746420448,-102.68610514129892,-31.00732816596471,-68.63800520067792,0.0306,-0.7809,-0.2673,-0.5638
1565734.0,1394.721094,1.0,8.82,2.82,-3.77,-25.75,-28.0,21.56,-4.0,13.81,-1.37,-0.09567659325537127,0.3750805610019745,-0.18373840897897686,-102.35649190819592,-30.92409351880312,-69.04085162488089,0.0306,-0.7791,-0.2666,-0.5667
1565769.0,1394.766149,1.0,8.75,2.31,-3.59,-25.75,-28.0,21.56,8.13,9.5,-1.63,-0.2277576245658447,-0.0757690195187597,0.07376319699374713,-102.00984028062227,-31.04300528938303,-69.3053141728393,0.032,-0.7772,-0.2676,-0.5686
1565804.0,1394.8050640000001,1.0,9.05,2.68,-3.77,-26.06,-28.37,21.06,-3.88,4.69,-1.44,-0.19337177462131788,0.20645769192010088,-0.3529652770775176,-101.7734021529752,-31.03111257231891,-69.54229663061771,0.0323,-0.7759,-0.2675,-0.5703
1565839.0,1394.842886,1.0,8.86,2.34,-3.57,-26.06,-28.37,20.75,6.19,-2.0,-0.88,-0.20658019199790026,-0.08634216987508303,-0.025438773702937567,-101.7734021529752,-31.114368796125287,-69.5004515073649,0.0327,-0.7759,-0.2682,-0.57
1565874.0,1394.848133,1.0,8.67,2.74,-3.34,-26.06,-28.0,21.19,-2.06,-2.31,-1.63,0.15442662378139915,0.22658959790051125,0.1238348322922782,-101.91883135691955,-31.12626391611525,-69.36104422677951,0.0319,-0.7767,-0.2683,-0.569
1565906.0,1394.88388,1.0,8.72,2.21,-3.57,-26.06,-28.0,21.19,7.69,0.63,-2.25,-0.2758270306053923,-0.16969927425254094,0.13387782210262245,-101.86426876300013,-31.24523405697452,-69.34710995579182,0.0322,-0.7764,-0.2693,-0.5689
