acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.32,2.96,-0.38,-85.48427958340939,-29.15626451062837,-87.18108511627749
9.45,2.79,-0.57,-85.40628863509704,-29.36944254732168,-87.14944663280797
9.22,2.71,-0.56,-85.39069632426286,-29.523469077350697,-87.0703867564452
9.26,3.15,-0.55,-85.46867747110112,-29.45237314889127,-87.03877731535627
9.37,3.19,-0.54,-85.5310977047494,-29.487919662093987,-86.95978990826461
9.14,3.1,-0.54,-85.54670767677331,-29.58272456301425,-86.88085409815075
9.34,3.15,-0.72,-85.5310977047494,-29.713115141941447,-86.83351732104923
9.19,3.28,-0.44,-85.57793352438526,-29.8198276164604,-86.73889922301962
9.29,2.78,-0.76,-85.49988365909948,-30.116390374671145,-86.66010715009037
9.26,3.06,-0.7,-85.45307732114466,-30.294427058078604,-86.61285643063455
9.19,3.0,-0.58,-85.42188290417067,-30.425034873037013,-86.54988402192322
9.23,3.33,-0.56,-85.43747913251065,-30.425034873037013,-86.54988402192322
9.35,3.28,-0.68,-85.40628863509704,-30.567562314513644,-86.51841003393099
9.29,2.97,-0.75,-85.37510597064201,-30.73390559555541,-86.4397606253599
9.16,3.09,-0.66,-85.39069632426286,-30.91220422108664,-86.32973658874529
9.31,2.9,-0.82,-85.39069632426286,-30.971654123503782,-86.29831934772369
9.13,3.29,-0.47,-85.45307732114466,-30.971654123503782,-86.23550907382523
9.3,3.26,-0.64,-85.40628863509704,-31.00732816596471,-86.26691017894268
9.25,2.97,-0.82,-85.39069632426286,-31.138159380012,-86.20411602380804
9.13,3.03,-0.82,-85.40628863509704,-31.173847836723343,-86.1570415333954
9.18,3.45,-0.63,-85.42188290417067,-30.971654123503782,-86.26691017894268
