acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.38,4.35,-2.05,-76.42794195968905,-49.84601386938241,-81.55147683065383
8.82,4.11,-1.09,-75.00557127858174,-49.66917497940315,-82.95104130462066
9.02,4.29,-1.03,-73.59662288630017,-49.59342555885964,-84.2113335545649
9.45,4.1,-1.22,-73.22499880394925,-49.73231720183757,-84.38134798435583
9.51,3.96,-1.77,-75.00557127858174,-49.9724050156561,-82.64551302019812
8.98,4.09,-1.44,-78.08549020583642,-50.415287564554994,-79.50909171234422
9.17,3.93,-2.36,-82.90516622575332,-51.02398420663922,-74.48647019368201
8.89,3.65,-3.68,-87.13363050750904,-51.45607859919252,-69.98930763271481
8.26,3.42,-3.69,-93.82310001862528,-51.64695790877244,-62.94644210281149
7.48,2.91,-4.68,-98.40086710313936,-51.35433895468569,-58.22159029859478
7.19,2.97,-5.27,-102.86973660263024,-50.2633517404334,-54.12986845766676
7.4,3.12,-6.36,-107.375173026576,-48.43479821318783,-50.5039605862624
6.07,3.14,-5.79,-110.591135376776,-47.04385436374432,-47.895076146413096
6.72,2.07,-6.89,-113.25250462483363,-45.2750645639147,-46.2825948589316
6.44,3.73,-6.98,-114.91656280775707,-43.406566594214624,-45.971228872033386
6.33,2.8,-6.75,-117.03506304367224,-41.56237468767145,-44.989651826175965
6.03,3.24,-6.88,-118.47615510912564,-40.07071902721768,-44.50636177945312
5.42,4.24,-6.6,-119.76541050535587,-38.47686069075838,-44.20936716761421
5.92,3.31,-7.19,-120.45410373713348,-37.277472623411406,-44.30833052387342
5.73,3.74,-6.75,-120.87081305028902,-36.504367169981776,-44.38257587959071
5.76,3.74,-6.82,-120.75479321636242,-36.10640826375515,-44.803671685885895
6.33,3.33,-7.34,-120.45410373713348,-35.97385559965812,-45.23782004339508
6.04,3.49,-6.86,-120.31578829659291,-35.96180782852424,-45.37440798509372
6.14,3.51,-6.89,-120.2467396055226,-36.03410062770514,-45.39924946360132
6.07,3.44,-6.98,-120.108859015364,-36.15462161589686,-45.47378742330781
6.22,3.26,-6.93,-119.78825181236216,-36.37166381418113,-45.685088838323495
6.38,3.46,-6.93,-119.60574054309872,-36.48023552286196,-45.8343416064403
6.34,3.25,-6.98,-119.4010105824342,-36.66126379400549,-45.95878171202678
6.21,3.29,-6.72,-119.19690467351394,-36.842386864351504,-46.02102324962843
6.35,3.51,-6.79,-119.21955248767716,-36.74577605968171,-46.09573205363145
6.26,3.39,-6.85,-119.15163191547693,-36.83030903162441,-46.12063959224854
6.36,3.35,-6.91,-118.99341650256764,-36.93902480540506,-46.220292814904006
6.41,3.42,-6.86,-118.92572331092975,-36.999437339480345,-46.220292814904006
6.26,3.36,-6.86,-118.92572331092975,-37.02360533619834,-46.220292814904006
6.22,3.42,-6.95,-118.88063215220504,-37.03568997450844,-46.24521189671154
6.23,3.53,-6.8,-118.81305169988,-37.011521124582174,-46.3449113831939
6.28,3.36,-6.87,-118.74553859011928,-37.10820677500307,-46.35737642818546
6.2,3.34,-6.84,-118.65562547806576,-37.277472623411406,-46.319983034035175
6.34,3.48,-6.78,-118.6107135023718,-37.28956626386321,-46.38230826013582
6.24,3.53,-6.81,-118.54340107943032,-37.42262477199783,-46.35737642818546
6.21,3.31,-6.93,-118.43136127193767,-37.57994324822506,-46.33244691855332
6.38,3.44,-6.84,-118.29715573552454,-37.664683622171815,-46.44464801216442
6.27,3.44,-6.7,-118.23015155570128,-37.6888990814094,-46.46958798664575
6.3,3.52,-6.91,-118.0740625813446,-37.77366695276425,-46.58184673902731
6.2,3.42,-6.88,-118.0295307899628,-37.81000260574194,-46.60679955433233
6.2,3.63,-6.61,-118.00727569803878,-37.73733524113148,-46.69415285279771
6.35,3.41,-6.79,-117.82949322355816,-37.822115366775535,-46.84396830154976
6.35,3.59,-6.86,-117.87389590745228,-37.616257937648726,-46.94389240735087
6.32,3.64,-6.55,-117.80730258048688,-37.604152605861614,-47.01886031964005
6.44,3.62,-6.81,-117.63003319551184,-37.70100746591034,-47.168860218257045
