acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.6,4.16,-8.27,-111.05541520272617,-60.90182687258211,-11.766299745968876
-0.24,5.32,-8.01,-110.75231492282506,-60.74237960510433,-13.437990937987554
0.64,5.25,-9.08,-110.67168416900331,-60.370840106403314,-16.570331326030242
0.78,5.85,-8.79,-110.45037134177934,-60.17208928443668,-18.506668239532367
0.7,5.11,-8.79,-110.34997788662332,-60.251565604360856,-19.06418290551579
0.37,4.72,-7.93,-110.00958136957878,-60.46365910623083,-19.889680039418103
1.09,5.63,-8.36,-109.65072872045307,-60.38409728444597,-21.403893300909647
1.28,5.18,-8.26,-109.39254607388746,-60.38409728444597,-22.82836708787642
1.66,5.38,-8.6,-109.15495063272716,-60.41061431817495,-23.76437852052494
1.35,5.34,-8.27,-108.99693778149953,-60.41061431817495,-24.11579445991055
1.42,5.36,-8.26,-109.07590597018144,-60.35758382043169,-23.98691540045918
1.4,5.29,-8.06,-109.21428447215928,-60.31782031136974,-23.64729041599085
1.32,5.18,-8.26,-109.21428447215928,-60.3443284261737,-23.43659483600268
1.24,4.98,-8.24,-109.49174968741804,-60.13236310008998,-22.98036223475966
1.37,5.34,-8.55,-109.61095464877064,-59.94707947928739,-22.804986838376163
1.54,4.86,-8.79,-109.8498937322769,-59.65626789743028,-22.11569761985897
1.0,5.97,-8.45,-110.1495692444103,-59.07590865675504,-20.83272200177108
0.34,5.43,-8.1,-110.55089162584848,-58.4578132506004,-18.36735912324753
-0.2,5.85,-7.86,-110.81284195033062,-57.94633904000565,-16.825133117850115
-0.23,5.78,-8.06,-111.0756633938936,-57.50146795059126,-15.482545411826456
-0.49,5.58,-8.31,-111.2987386824523,-57.17496080016431,-14.511670666824136
-0.63,5.07,-8.19,-111.40034681062792,-56.94018936700064,-13.195714475135588
-0.97,6.12,-7.7,-111.3190497567916,-56.61454976379907,-12.688278342697654
-1.06,5.61,-7.86,-111.38001462419376,-56.3283987391895,-12.342442956629045
-1.13,5.79,-7.76,-111.46137512854489,-56.28940782045202,-12.088902226339815
-0.78,5.37,-8.07,-111.44102705802788,-56.45841982476564,-12.042810329741007
-1.01,5.67,-7.85,-111.52245118481588,-56.432409277717255,-11.939110700430104
-1.01,5.91,-7.91,-111.2987386824523,-56.61454976379907,-11.996720388635616
-1.06,5.57,-7.87,-111.3190497567916,-56.82290146986446,-12.100425506938455
-0.69,5.27,-8.18,-111.2987386824523,-57.0836297204198,-12.365495103087907
-0.5,5.9,-8.53,-111.23783703748737,-57.09667459203971,-12.803582439206052
-1.02,5.68,-7.79,-111.1769826604611,-57.14886216134416,-12.67674864442774
-1.14,5.03,-7.49,-111.13643927299914,-57.29244480095832,-12.607573156584117
-0.63,5.29,-7.4,-111.05541520272617,-57.46226020036727,-14.01508470303339
0.71,5.81,-9.2,-110.79266112612925,-57.684534926275816,-17.555261104447528
0.61,5.61,-8.31,-110.65153929836842,-57.5799055437906,-18.86667840059343
1.12,5.72,-8.98,-110.65153929836842,-57.26633156409672,-19.81987998842397
0.39,5.73,-7.89,-110.65153929836842,-56.90108617541996,-19.982758376303032
0.64,5.81,-8.05,-110.71198928258144,-56.38039768350901,-20.262073582983945
0.62,5.77,-7.74,-110.67168416900331,-56.10754388870858,-20.506574164810864
0.33,5.91,-7.43,-110.45037134177934,-55.60173066165572,-21.672178876755066
0.93,5.53,-7.72,-110.1896107771162,-54.903309037029295,-23.16748949044666
1.02,6.72,-7.52,-109.69052239052932,-54.36161866399844,-24.279867169785643
0.74,6.66,-6.67,-109.09565995624818,-53.9755013315704,-25.53554917014508
1.06,7.0,-7.19,-108.46588317577202,-53.57720819427434,-27.053580833430228
1.16,6.74,-6.89,-108.09421758930814,-53.17961278851925,-27.832105272694307
1.32,7.29,-7.04,-107.8408750363796,-53.0002800197644,-28.18641141984425
1.28,7.04,-7.1,-107.82141899407463,-52.7571233277472,-27.961985822582488
1.22,6.87,-7.2,-107.95770664544784,-52.65481814526298,-27.407295558849807
1.02,7.04,-6.89,-108.01618391845108,-52.59090035589804,-26.74724052277769
0.91,7.14,-6.91,-108.11373745608395,-52.43756945380554,-26.20572887768385
0.89,6.89,-7.04,-108.09421758930814,-52.578118912593965,-25.60605217391993
0.98,6.72,-7.33,-108.01618391845108,-52.7571233277472,-25.35933459116607
0.94,7.13,-7.31,-108.15279095507611,-52.61646535624809,-24.77239013171025
0.59,6.95,-7.27,-108.42668178324712,-52.45034316588912,-23.10900551875196
0.17,6.83,-6.93,-108.68182460772248,-52.258810985064926,-21.04247844328356
-0.07,7.08,-7.13,-108.85892668852873,-51.88895954474002,-19.18038869449432
-0.95,6.69,-6.24,-109.05615676372436,-51.35433895468569,-16.998909587512788
-0.76,7.32,-6.98,-108.97720765299678,-51.0747783558906,-16.361918539628213
-0.66,7.4,-6.94,-108.97720765299678,-50.74480796197109,-15.505674829864253
-1.1,7.06,-6.82,-109.15495063272716,-50.465953903367264,-14.315313760812993
-1.51,6.63,-6.63,-109.253864399006,-50.28866780725309,-12.89583508427226
-1.0,6.99,-7.54,-109.3132704221292,-50.08621261381583,-12.192616183384215
-1.92,6.91,-6.2,-109.13518228345345,-49.70705837910808,-10.925662281710132
-1.82,7.07,-6.61,-109.07590597018144,-49.53031871016275,-10.64941932234672
-1.86,7.2,-6.57,-108.99693778149953,-49.47984477339551,-10.52282880334764
-1.73,7.24,-6.57,-109.03641233282303,-49.46722789019666,-10.52282880334764
-1.67,6.86,-6.9,-109.05615676372436,-49.5176992648741,-10.51132121524803
-1.66,7.14,-6.9,-108.87862832095404,-49.70705837910808,-10.660928195342471
-1.66,6.72,-6.7,-108.87862832095404,-49.87128691094202,-10.753003071870054
-1.81,7.05,-6.53,-108.7801674720705,-49.90920133357593,-10.776022876638455
-1.7,7.29,-6.71,-108.68182460772248,-50.07356471942519,-10.822063795614437
-1.67,6.76,-6.73,-108.58359923261342,-50.42795316020507,-10.799043117568631
-1.68,6.87,-6.91,-108.54434186923864,-50.59266598447474,-10.810553401892458
-1.75,6.74,-6.84,-108.52472019757442,-50.65604685467434,-10.776022876638455
-1.74,7.09,-6.72,-108.46588317577202,-50.70676349859697,-10.822063795614437
-1.58,6.82,-6.84,-108.4070880619203,-50.85897732637935,-10.925662281710132
-1.57,6.85,-7.0,-108.38749898537714,-50.94781312005565,-10.994732910342313
-1.74,6.82,-6.72,-108.32875958573808,-51.02398420663922,-10.994732910342313
-1.83,6.77,-6.69,-108.32875958573808,-51.138286174965344,-11.132886214620822
-1.54,7.13,-7.04,-108.3091890496438,-51.15098975907829,-11.2825706212041
-1.51,7.03,-7.17,-108.27006185000631,-51.16369401723818,-11.236511835589647
-1.77,7.02,-6.55,-108.05519160220844,-51.328910831615794,-11.19045487105573
-1.79,6.53,-6.69,-108.09421758930814,-51.39248622701663,-11.144399719947115
-1.51,6.97,-7.0,-108.05519160220844,-51.41792113681584,-11.2825706212041
-1.66,7.2,-6.51,-107.91874458790814,-51.49424218516168,-11.34014667578332
-1.71,6.88,-6.7,-107.95770664544784,-51.58331440676472,-11.31711591010567
-1.59,6.66,-7.07,-107.9771945077934,-51.634227840640925,-11.31711591010567
-1.52,6.94,-7.12,-107.87980072820756,-51.69788502797172,-11.37469368630907
-1.78,6.98,-6.63,-107.8992703852027,-51.67242009850218,-11.34014667578332
-1.74,6.8,-6.75,-107.86033561317936,-51.71061852077841,-11.3631779010396
-1.72,6.86,-6.7,-107.86033561317936,-51.74882311470209,-11.38620958683243
-1.62,6.75,-6.77,-107.86033561317936,-51.77429627625306,-11.4092417341199
-1.7,6.98,-6.74,-107.70477775616722,-51.9017033518216,-11.547444362906596
-1.66,6.85,-6.87,-107.68535335119316,-51.93993891277072,-11.605033754368794
-1.6,6.82,-6.89,-107.72420666963671,-51.9017033518216,-11.639588800101585
-1.59,7.01,-6.7,-107.74364009530142,-51.9017033518216,-11.662626087112969
-1.65,6.79,-6.89,-107.74364009530142,-51.93993891277072,-11.639588800101585
-1.57,7.04,-6.95,-107.64651805195676,-52.02917940457078,-11.743260322870698
-1.53,6.84,-6.77,-107.68535335119316,-52.04193081398262,-11.754779974813852
