acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.06,3.21,-8.77,-132.83930623013015,-38.91408254537286,-22.898513619526447
2.53,3.16,-8.5,-132.72485553305756,-38.88977704125324,-23.015443848374385
2.84,2.93,-8.81,-132.46829135766265,-38.88977704125324,-23.46000147463535
3.24,3.01,-9.18,-132.2130251212284,-38.97485427752672,-23.78779915841677
2.82,3.02,-8.51,-132.01536875371886,-38.91408254537286,-24.06892577380089
3.34,3.33,-9.07,-131.84655671079122,-38.87762497174376,-24.40881688456287
3.3,3.41,-9.06,-131.56643317341502,-38.91408254537286,-24.737194611496925
3.08,3.23,-8.54,-131.31561745343842,-38.95054421712168,-25.03056340197877
3.35,3.35,-8.84,-130.9830718545965,-38.93838987087892,-25.547298987438325
3.46,3.06,-9.0,-130.70755912152916,-38.97485427752672,-25.876405289927124
3.42,3.68,-8.89,-130.3788376016962,-39.04779541564693,-26.22926038886817
3.38,3.6,-8.82,-130.18802216268048,-39.04779541564693,-26.535272907054928
3.61,3.57,-9.0,-129.97078188553854,-38.987009992065246,-26.94751777725
3.64,3.83,-9.14,-129.88954402446632,-38.987009992065246,-27.10072754559724
3.59,3.37,-9.16,-129.78141812262746,-39.07211278567739,-27.13609064749141
3.46,3.83,-9.09,-129.78141812262746,-38.987009992065246,-27.20682475697043
3.19,3.75,-8.66,-129.88954402446632,-38.91408254537286,-27.03000922772236
3.23,3.58,-8.67,-129.97078188553854,-38.93838987087892,-26.91216865613784
3.14,3.4,-8.22,-129.86249210271768,-39.096431986883005,-26.91216865613784
3.56,3.43,-8.69,-129.88954402446632,-39.04779541564693,-26.97108530932781
3.39,3.68,-8.41,-129.88954402446632,-39.04779541564693,-26.94751777725
3.54,3.64,-8.48,-129.78141812262746,-39.14507588885785,-27.0182238619502
3.41,3.6,-8.53,-129.80842917390058,-39.13291422544671,-26.923951406436
3.33,3.78,-8.67,-129.67350949211158,-39.2910517001401,-26.87682214392707
3.38,3.67,-8.54,-129.51205087236005,-39.449267117403366,-26.923951406436
3.49,3.39,-8.79,-129.48518799624307,-39.48578948035391,-26.91216865613784
3.18,4.1,-8.43,-129.32429015652528,-39.51014004319908,-26.87682214392707
3.42,3.59,-8.41,-129.19057220176188,-39.558846745858816,-26.8414782366778
3.52,4.03,-8.67,-128.97730409708814,-39.72937892373464,-26.85325924989716
3.14,3.43,-8.72,-128.8444329155711,-39.86343282424955,-26.817917077101303
3.1,3.92,-8.34,-128.63250588646886,-39.96096228867753,-26.806136930452627
3.55,3.83,-8.89,-128.5268474503853,-40.05852194281655,-26.8414782366778
3.35,3.79,-8.72,-128.47409395200597,-40.13171155486349,-26.78257750270593
3.29,3.87,-8.67,-128.44773606463812,-40.20491824599517,-26.723683975588173
3.24,4.07,-8.45,-128.44773606463812,-40.22932427895751,-26.6883513110376
3.31,3.58,-8.6,-128.5268474503853,-40.27814205807221,-26.42932380663794
2.55,4.23,-7.56,-128.57965137649458,-40.18051411535947,-26.31162955164407
3.34,3.48,-8.82,-128.55324310023371,-40.19271594298347,-26.47640945025204
3.1,4.04,-8.23,-128.3424298098244,-40.32696746513329,-26.558820285317804
