acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.66,3.71,-3.06,-86.54988402192322,-49.5176992648741,-72.27144436256579
8.75,3.74,-3.13,-86.67586147437744,-48.47249577682955,-73.03952240082316
8.8,3.27,-2.41,-86.94399862291918,-47.71959673028522,-73.42499241497191
9.08,3.37,-3.04,-87.32356135651855,-46.44464801216442,-74.08395810619946
8.55,3.73,-2.98,-88.13414829642569,-45.361988090099786,-74.14139436333637
8.48,4.23,-2.8,-89.27195273153545,-43.97446806674141,-74.11267351750108
8.21,4.48,-2.41,-90.04752800047241,-43.20929875568471,-73.9261202682898
8.42,4.58,-2.71,-90.48610437094182,-42.74132469735878,-73.85442987393886
8.39,4.35,-2.86,-90.37223725523552,-43.08607465863793,-73.78277317194505
8.41,4.04,-2.61,-90.3559798224276,-43.22162404932176,-73.68251024872158
8.67,3.74,-2.9,-90.1610712534398,-43.5175891368055,-73.668192340648
8.54,3.67,-3.09,-89.90170904203455,-43.98682632143316,-73.58231300844331
8.55,3.51,-2.75,-89.80459924068859,-44.22173568720945,-73.51078365135078
8.93,3.59,-2.91,-89.5944754215132,-44.39495201253494,-73.56800446686195
8.84,3.62,-2.93,-89.56218264522055,-44.48160022735979,-73.53939139013687
8.5,3.7,-2.69,-89.61062519853644,-44.617815884427785,-73.38211475609262
8.77,3.78,-2.97,-89.54603964341463,-44.71692355018706,-73.36782485981517
8.61,3.6,-2.79,-89.57832790416415,-44.84085774318776,-73.2392754532824
8.71,3.74,-3.05,-89.56218264522055,-44.89044689976561,-73.22499880394925
8.5,3.69,-2.8,-89.54603964341463,-45.002054941253824,-73.15363536728181
8.64,3.78,-2.92,-89.51376040615051,-45.002054941253824,-73.18217678230073
8.66,3.69,-3.0,-89.48149018225166,-45.08889233071614,-73.13936663783453
8.6,3.65,-2.85,-89.4331017243669,-45.21299316503786,-73.09656835470321
8.63,3.67,-2.88,-89.3524992184972,-45.33714998751986,-73.06804274776654
8.64,3.68,-3.02,-89.33638544460486,-45.3868284428534,-73.05378191708796
8.47,3.73,-2.79,-89.38473348979856,-45.41167104755996,-72.96824451527324
8.62,3.83,-2.88,-89.36861523314379,-45.39924946360132,-72.99675173267174
8.69,3.78,-3.06,-89.30416461407226,-45.461363019955,-73.02526419838799
8.47,3.72,-2.88,-89.30416461407226,-45.51106402154343,-72.98249746822417
8.63,4.0,-2.94,-89.17537067204425,-45.58563248490306,-73.05378191708796
8.2,4.51,-2.48,-89.07886878573439,-45.7223943424676,-73.05378191708796
8.48,4.12,-2.98,-88.42156403973308,-46.54442190080458,-73.06804274776654
8.37,4.06,-2.98,-87.95884845875601,-47.18136407572362,-73.01100730919863
8.53,4.11,-2.81,-87.27605051042755,-48.32173895898989,-72.74037515744728
8.61,3.69,-3.35,-86.58136615125805,-49.492462296741046,-72.38499549855874
9.03,4.19,-3.77,-85.79673551557339,-51.21451779561868,-71.62010973363981
8.9,3.31,-3.05,-85.49988365909948,-52.84667753179352,-70.39546823502994
8.38,3.18,-2.84,-85.46867747110112,-54.56782105444786,-68.84625287494748
8.49,3.37,-3.45,-85.35951757320912,-55.485171978249646,-68.08393507833873
8.89,3.83,-4.4,-85.42188290417067,-55.912860196887344,-67.60060461724801
8.26,3.27,-3.56,-85.84367215482173,-56.61454976379907,-66.51463076702889
8.11,3.71,-3.5,-86.61285643063455,-57.26633156409672,-65.14957239662155
8.48,3.82,-4.38,-86.99137867169705,-57.72378450652888,-64.34905178938227
8.36,3.47,-4.48,-87.33940248295465,-58.2740608132382,-63.47117437163232
8.28,3.36,-4.82,-88.27776872555569,-58.99689808623479,-61.821201404862826
8.16,3.48,-5.22,-89.27195273153545,-59.32631288225003,-60.45039656824655
7.57,3.47,-4.62,-90.89370830665364,-59.722324202247286,-58.36591646165882
7.9,3.51,-5.65,-91.81213674447598,-59.8677251126705,-57.25327616401329
7.54,3.18,-5.54,-93.52158145031368,-59.90739833750701,-55.32985731124961
7.15,3.27,-5.25,-94.783564940407,-59.60343856980716,-54.27146504851861
7.04,3.76,-5.78,-96.36974625847458,-58.77320186377301,-53.37191107016693
7.05,3.04,-5.82,-97.35415075240186,-58.23470667250937,-52.78270669863224
6.8,3.45,-5.53,-98.6818638942124,-56.92715416608731,-52.61646535624809
7.33,3.27,-6.19,-99.38789480139916,-55.84800465854668,-52.92346596535568
6.93,3.96,-5.98,-100.45667199365036,-54.27146504851861,-53.26933184501482
7.28,3.59,-5.95,-101.15784107033816,-53.12836054260164,-53.56437169079451
7.38,3.25,-6.12,-101.61006514803414,-52.39925252360182,-53.74414891259134
7.17,3.67,-6.18,-102.13740297255076,-51.443358765022325,-54.06553592895308
6.92,3.56,-5.69,-103.03532104245024,-50.21272747501065,-54.15560663572669
6.97,3.82,-6.04,-103.58945826629656,-49.37892761089464,-54.27146504851861
7.24,3.24,-5.84,-104.37102298797171,-48.43479821318783,-54.20709186156805
7.07,3.31,-5.99,-105.140661692498,-47.481635948605785,-54.16847683303728
6.99,3.9,-6.05,-105.746078748701,-46.656712208804855,-54.18134776958782
6.73,4.01,-5.76,-106.681406842105,-45.77214298203665,-53.85979546306142
6.38,4.31,-5.61,-107.20119776385688,-45.23782004339508,-53.67992638338189
6.78,4.33,-5.91,-107.47198140386222,-44.82846183777319,-53.74414891259134
6.79,4.03,-5.92,-107.41388301314085,-44.81606648541226,-53.80838968539714
6.86,3.68,-5.87,-107.25914966329704,-45.02686284001362,-53.82124003233572
6.97,3.47,-6.0,-107.02758003485113,-45.25023432294885,-53.88550274467078
7.22,3.37,-6.08,-106.83508762590432,-45.424093194951936,-53.98836120988355
7.1,3.4,-5.94,-106.75821257049073,-45.53591791274641,-53.98836120988355
7.26,3.6,-5.88,-106.6622162163593,-45.56077406660365,-54.06553592895308
7.25,3.42,-6.02,-106.5663277531852,-45.635356121986106,-54.12986845766676
7.16,3.53,-5.94,-106.604670219113,-45.61049316943376,-54.09126672763835
7.07,3.52,-5.91,-106.54716296958811,-45.685088838323495,-54.1170004763384
6.99,3.57,-5.97,-106.43226434357533,-45.77214298203665,-54.15560663572669
7.14,3.57,-5.86,-106.4131295533326,-45.7597049678229,-54.1942194456681
7.18,3.6,-5.94,-106.33663306993483,-45.821900740364754,-54.219965017577714
7.02,3.27,-5.9,-106.24110823664704,-45.971228872033386,-54.219965017577714
7.2,3.6,-5.78,-106.22201600575642,-45.90899880278562,-54.29721951219732
7.22,3.45,-5.93,-106.1456894229273,-45.92144367093,-54.36161866399844
7.21,3.54,-5.95,-106.1456894229273,-45.92144367093,-54.348737347604505
7.12,3.67,-5.78,-106.22201600575642,-45.84678304356361,-54.348737347604505
7.24,3.57,-5.98,-106.16476472421512,-45.84678304356361,-54.41315136848768
6.97,3.59,-5.62,-106.20292801228648,-45.88411078347371,-54.348737347604505
7.13,3.58,-5.93,-106.20292801228648,-45.80946044511175,-54.41315136848768
7.1,3.55,-5.76,-106.16476472421512,-45.821900740364754,-54.42603640579737
7.22,3.69,-5.82,-106.1075514891628,-45.8343416064403,-54.490472774077006
7.18,3.48,-5.89,-105.974201394434,-45.94633512532466,-54.55492780539657
7.14,3.42,-5.76,-105.974201394434,-45.85922505196,-54.61940153639184
7.16,3.54,-5.75,-105.974201394434,-45.821900740364754,-54.68389400377556
