acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.32,5.7,-7.97,-109.45205367310278,-57.763041497816594,-24.38536915234885
1.55,5.65,-8.15,-109.69052239052932,-57.51453883608689,-24.31503217113493
1.29,5.91,-8.05,-109.71042658552564,-57.38386674901364,-24.40881688456287
1.56,5.9,-8.17,-109.81002132963994,-57.31856128888758,-24.37364567505576
1.15,5.88,-7.64,-109.86983734458828,-57.21411483330135,-24.303310245881057
1.32,6.09,-7.98,-109.90973941260324,-57.109720271622784,-24.350199497398
1.3,5.57,-7.97,-110.06954622730552,-57.01841747060314,-24.24470448957822
1.18,6.31,-7.75,-110.06954622730552,-56.88805338503149,-24.25642512530879
1.38,5.5,-8.05,-110.1896107771162,-56.84895982984303,-24.22126399043484
1.09,6.52,-7.55,-110.04955295767436,-56.83593024905007,-24.31503217113493
1.37,5.52,-7.97,-110.06954622730552,-56.96626218157378,-24.197824520118107
1.37,4.97,-8.06,-110.24971070475245,-56.87502139751708,-24.03377694135321
0.88,6.51,-7.48,-110.1495692444103,-56.640582553149535,-24.197824520118107
1.67,6.65,-8.23,-110.02956467321044,-56.78381993878929,-24.361922456785425
1.01,5.63,-7.69,-110.1495692444103,-56.75776958698043,-24.174386077512
1.49,6.07,-7.92,-110.24971070475245,-56.67963771453915,-24.26814601866472
1.45,5.87,-8.25,-110.2898024601052,-56.718700056314965,-24.2915885788112
1.28,5.65,-7.9,-110.4101987714497,-56.62756576019291,-24.13923033811999
1.21,6.08,-7.81,-110.43028252227128,-56.56249373757082,-24.174386077512
1.41,5.77,-8.18,-110.51066825702888,-56.60153456365382,-24.20954412674289
1.06,5.43,-7.74,-110.69183416222988,-56.53647049567268,-24.080642561887807
1.26,5.9,-7.64,-110.81284195033062,-56.41940519214721,-24.162667241251803
