TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
149811.0,55.792763,1.0,3.24,0.8,-7.38,-24.37,-23.69,28.0,-25.75,32.19,63.94,-0.5791360191392008,-0.22049403248535546,1.7308847822033648,-151.16170585731885,2.4982938949536853,-27.59605210118816,-0.0677,-0.9685,0.0218,-0.2385
149846.0,55.81166700000001,1.0,6.0,1.56,-9.14,-23.56,-23.69,27.5,-23.62,84.5,60.75,0.5086571623333868,0.35114684468015755,-1.2201883403711005,-148.60349534227024,4.401398006442045,-29.96215210560615,-0.0701,-0.9627,0.0384,-0.2585
149882.0,55.85457099999999,1.0,5.23,0.74,-7.97,-26.0,-24.06,26.0,-9.44,88.75,49.38,-0.05988544550230555,-0.2132650651164148,0.2477624211329968,-145.22287322309495,6.064724315991072,-33.285102998046874,-0.0675,-0.9543,0.0529,-0.2864
149917.0,55.872263000000004,1.0,5.95,2.07,-7.01,-26.0,-24.06,26.0,-21.87,128.94,39.19,0.30119062481506176,1.2462744585526742,0.4694349879376372,-141.71292660191068,7.315910364212048,-36.54056778374004,-0.07200000000000001,-0.9447,0.0638,-0.3135
149952.0,55.91570600000001,1.0,6.87,1.07,-7.81,-28.87,-23.25,24.0,23.12,137.63,33.81,-0.28706836706252403,0.28162333797995576,-0.6420905962698261,-136.43524351543036,7.890132207309978,-42.065313242449655,-0.0649,-0.9286,0.0688,-0.3589
149987.0,55.98158100000001,1.0,7.34,1.6,-6.63,-33.0,-22.19,21.37,19.12,106.44,28.56,0.12519546457068853,1.0938635560080612,-0.1522800939653326,-133.04022773049576,8.338162304521468,-45.54834570673154,-0.0607,-0.9172,0.0727,-0.3871
150024.0,56.000158,1.0,7.12,1.56,-5.16,-36.75,-21.37,19.37,58.69,156.19,7.81,0.25450719559240714,1.3569023625806076,0.9835189193793052,-128.31613447366578,8.073924421552888,-50.57999179913578,-0.0502,-0.9,0.0704,-0.4272
150059.0,56.0477,1.0,8.71,1.2,-6.0,-36.75,-21.37,19.37,77.56,185.25,1.31,-0.6025747392417619,1.1430638073723671,-0.759068565999339,-121.68883049333887,6.512305468988996,-57.74995501006216,-0.0308,-0.8733,0.0568,-0.4829
150095.0,56.065716,1.0,10.37,0.63,-7.14,-38.88,-20.25,15.38,56.75,91.56,-18.25,-1.3811866813375446,0.686649816754,-2.704714249371348,-118.31950504112476,5.181303758795194,-61.38095442802087,-0.0182,-0.8586,0.0452,-0.5104
150132.0,56.111045,1.0,8.35,0.45,-4.76,-41.88,-19.56,12.25,25.87,-3.13,-58.44,-0.31104437361039583,0.38139912040250107,0.1972594829796055,-117.89610796371052,2.910938660030132,-61.98154216378515,-0.0183,-0.8567,0.0254,-0.5149
150165.0,56.176465,1.0,9.3,0.02,-5.61,-41.88,-19.56,12.25,36.88,9.44,-12.56,-0.6253713686610796,-0.12104463497342692,-1.0357094686582489,-117.74077335444635,1.7303983035632713,-62.19553975386646,-0.0153,-0.856,0.0151,-0.5165
150200.0,56.194476,1.0,9.56,-0.25,-5.89,-40.88,-20.69,10.69,19.06,-45.56,-13.63,-0.4962289897733438,-0.3696996637971765,-1.4078619799435277,-119.06117764081604,0.8365258107465946,-60.928414091284246,-0.0099,-0.8619,0.0073,-0.507
150237.0,56.198974,1.0,7.29,-0.8,-4.11,-40.88,-20.69,13.19,55.56,-64.19,-20.06,0.24039489372099426,-0.9232138838979344,1.4540404425233078,-121.03358960360971,-0.1718874029970642,-58.970568079244025,-0.0077,-0.8705,-0.0015,-0.4922
150274.0,56.237106999999995,1.0,8.98,-1.35,-5.64,-39.06,-21.06,15.69,-37.56,0.25,3.75,-0.09842789733357236,-1.436477716266379,-0.7857691627643124,-121.6183055994286,-0.3666936147093117,-58.37904205289053,-0.0029,-0.873,-0.0032,-0.4877
150306.0,56.293955000000004,1.0,8.54,-1.15,-5.98,-39.06,-21.06,15.69,8.75,-28.69,-8.25,-0.4987382964415494,-1.3189803185784692,-0.5869081506462575,-122.3033398527211,-0.7792286067117273,-57.69761729678852,-0.0057,-0.8759,-0.0068,-0.4825
150343.0,56.311009999999996,1.0,8.97,0.17,-6.66,-39.69,-20.75,16.06,-38.63,-76.5,7.81,-0.4618162239526204,-0.13116889159121736,-1.356455325005804,-124.20841744814189,-0.08021409786913415,-55.770203681703904,-0.0146,-0.8838,-0.0007,-0.4677
150378.0,56.351487,1.0,7.57,-0.1,-5.68,-38.56,-21.19,16.87,-53.69,-85.81,-1.81,0.009865766616184848,-0.4400879186794614,0.35236391957692703,-126.83731618493427,0.5271230305187238,-53.089928878816565,-0.0224,-0.8943,0.0046,-0.4469
150413.0,56.365961999999996,1.0,7.61,1.01,-6.01,-38.56,-21.19,16.87,-37.25,-56.63,1.69,0.13049637250807475,0.41425176411675096,0.06685194394727745,-129.1104989092044,1.432431792389882,-50.64336935396991,-0.0403,-0.903,0.0125,-0.4277
150448.0,56.41793000000001,1.0,7.35,0.81,-6.28,-36.25,-21.87,18.37,-37.38,-35.75,15.69,-0.022168596989315663,0.14320206569980434,0.10634063783598437,-130.26971625278716,2.2346770389286066,-49.341094211246,-0.0468,-0.9073,0.0195,-0.4174
150484.0,56.482721,1.0,7.14,0.26,-6.23,-36.25,-23.0,19.69,-22.5,-25.31,11.38,0.10195725804171554,-0.4378594291608556,0.3378600119483295,-131.20453254720215,3.2089830530311807,-48.233838572704705,-0.0534,-0.9107,0.027999999999999997,-0.4086
150519.0,56.501891,1.0,7.02,1.31,-6.18,-36.25,-23.0,19.69,-23.5,7.94,25.62,-0.0438033121457686,0.5955568415445839,0.3815614954641138,-131.14907903681728,4.080321683767285,-48.133417932241116,-0.0576,-0.9105,0.0356,-0.4078
150554.0,56.504963000000004,1.0,7.53,0.57,-6.48,-35.19,-23.0,19.25,1.44,46.5,22.06,-0.08290819493333154,-0.052413691083862624,-0.14355497458217847,-129.83545382657294,4.928956774809122,-49.45461164689416,-0.0538,-0.9057,0.043,-0.4183
150589.0,56.562831,1.0,7.73,-0.05,-6.71,-36.0,-21.5,19.19,2.5,44.44,18.0,-0.38386376916565,-0.6315444649882933,-0.4028211026313535,-127.97542141388577,5.468092286497271,-51.303485419526396,-0.0516,-0.8987,0.0477,-0.4329
150626.0,56.601811,1.0,7.89,0.28,-6.34,-37.5,-21.5,18.06,-31.69,18.19,31.44,-0.19722735202268016,-0.21995963862729973,-0.31455640679702057,-127.01685959928787,6.4319632645356775,-52.14396705080251,-0.0534,-0.895,0.0561,-0.4395
150661.0,56.648512,1.0,8.07,0.57,-5.68,-37.5,-21.5,18.06,-20.25,20.25,37.75,0.2317977477477982,0.2497557038304887,-0.07242343289557772,-125.97311846044451,8.073924421552888,-52.85947382737936,-0.0559,-0.8909,0.0704,-0.4451
150697.0,56.66758299999999,1.0,8.1,-0.33,-6.67,-39.25,-20.75,16.06,-27.25,19.37,33.13,-0.5160375394940797,-0.7235162259870087,-0.6536573343265797,-125.04696377500795,9.073671186517632,-53.628561471418074,-0.0554,-0.8872,0.0791,-0.4511
150734.0,56.685151,1.0,7.93,-0.05,-6.33,-39.69,-20.37,16.06,-46.06,-2.06,36.13,-0.4116941847134205,-0.4176900989842077,-0.32312506559171794,-124.47843555677237,11.063807546045703,-53.64140160793269,-0.0638,-0.8849,0.0964,-0.4512
150767.0,56.773454,1.0,7.83,0.86,-5.81,-39.69,-20.37,16.06,-36.38,-3.56,10.13,-0.257471810807172,0.4512253634341123,0.03246441049775228,-124.20841744814189,12.077379068441179,-53.461705766242936,-0.0743,-0.8838,0.1052,-0.4498
150802.0,56.785217,1.0,8.19,1.31,-5.94,-40.5,-20.0,14.88,-29.69,4.56,21.94,-0.31197829589650017,0.8842539600119241,-0.3519209859749868,-123.76914279530571,13.230321745568984,-53.500200054022216,-0.0797,-0.882,0.1152,-0.4501
150837.0,56.834146999999994,1.0,7.86,0.63,-6.11,-40.5,-19.69,13.25,-15.31,-9.63,4.38,-0.4328755884663366,0.14736993095277626,-0.15826348825271808,-123.69623657185858,13.680327762024126,-53.37191107016693,-0.0815,-0.8817,0.1191,-0.4491
150874.0,56.852592,1.0,7.83,1.37,-5.89,-40.75,-20.0,12.88,-37.44,-14.06,5.63,-0.4005914998780188,0.822126389703172,-0.04431617848113234,-123.91521633901593,14.430812668433536,-52.71875358132653,-0.09,-0.8826,0.1256,-0.444
150908.0,56.902069,1.0,7.74,1.28,-6.17,-40.75,-20.0,12.88,-5.19,-6.81,3.44,-0.5908699627582843,0.6317663099534427,-0.13652072249681524,-124.06164029835844,14.754288420181696,-52.38648161463618,-0.0925,-0.8832,0.1284,-0.4414
150945.0,56.919442000000004,1.0,7.78,0.65,-6.15,-40.06,-19.69,14.38,-2.19,-6.31,-2.63,-0.3160147817117193,0.050499389077076066,-0.12667695875065732,-124.30646648477429,14.742733694368155,-52.14396705080251,-0.0925,-0.8842,0.1283,-0.4395
150980.0,56.971854,1.0,8.2,0.81,-6.47,-40.5,-20.0,14.56,-5.06,-6.44,3.44,-0.3346798157184308,0.17251718372600744,-0.6630790911594229,-124.38010760157816,14.927627478593793,-51.965432739188564,-0.0936,-0.8845,0.1299,-0.4381
151015.0,56.991862,1.0,7.8,0.54,-6.37,-40.5,-20.0,14.56,-6.81,-18.19,-3.13,-0.2990562330477373,-0.11678590487730978,-0.27330170731969794,-124.9229107357918,15.02008899858815,-51.34162455414572,-0.095,-0.8867,0.1307,-0.4332
151050.0,56.994928,1.0,7.76,0.18,-6.71,-40.0,-19.56,14.06,-11.06,-27.81,0.63,-0.32821500933622977,-0.5516320892623146,-0.4335685985330677,-125.5457815403515,15.18192036535379,-50.57999179913578,-0.0963,-0.8892,0.1321,-0.4272
151087.0,57.04332700000001,1.0,7.32,1.13,-5.89,-39.56,-20.25,14.88,-23.37,-25.25,-5.25,-0.09820380396064644,0.4671562616081841,0.3555378410989132,-126.40360438507471,15.586632804931574,-49.353704706731605,-0.1024,-0.8926,0.1356,-0.4175
151121.0,57.123112,1.0,8.32,0.25,-7.61,-39.56,-20.25,14.88,2.81,-10.63,4.19,-0.3412749150945741,-0.7076634725905097,-1.4441163668697854,-126.78612125881504,15.679165793853409,-48.90012665540839,-0.1031,-0.8941,0.1364,-0.4139
151154.0,57.13144499999999,1.0,7.9,0.43,-7.76,-38.88,-20.25,15.75,-50.5,-89.62,-0.88,-0.3600201901245904,-0.6190243268550057,-1.2522692214006312,-128.39505791682004,16.477696648278283,-46.731598777829646,-0.1076,-0.9003,0.1433,-0.3966
151191.0,57.183718999999996,1.0,6.04,2.08,-5.7,-38.88,-21.06,14.56,-55.38,-79.37,-9.94,-0.23911915326773725,1.1497932774279975,1.3261548818054294,-130.81759051018483,17.3929494210965,-43.209298755684706,-0.1215,-0.9093,0.1512,-0.3682
151228.0,57.20301800000001,1.0,6.73,1.21,-7.21,-37.69,-21.75,17.0,14.44,3.25,11.06,-0.3316865018914866,0.02468553312259747,-0.12463766519817908,-131.2600452849924,17.508882729880764,-42.72901972322527,-0.1198,-0.9109,0.1522,-0.3643
151261.0,57.248394999999995,1.0,7.02,1.09,-7.53,-37.69,-21.75,17.0,4.88,9.06,-2.38,-0.36459896361783306,-0.1231873356310944,-0.5384595922696196,-130.9830718545965,17.439320584956548,-43.14768015800515,-0.1182,-0.9099,0.1516,-0.3677
151298.0,57.256108999999995,1.0,6.92,1.24,-7.19,-37.0,-20.69,17.69,4.19,14.81,-1.88,-0.31221385773298616,0.0737688614481482,-0.2440803546618007,-130.76254599505174,17.288624783675054,-43.41890031609472,-0.1191,-0.9091,0.1503,-0.3699
151334.0,57.31184200000001,1.0,7.24,1.0,-7.33,-37.0,-21.37,17.37,14.56,16.19,3.63,-0.22381219149553025,-0.10068070811590213,-0.541599682818406,-130.3242488651211,17.068431181009654,-44.12280269978493,-0.1154,-0.9075,0.1484,-0.3756
151367.0,57.329696999999996,1.0,6.94,0.87,-7.06,-37.0,-21.37,17.37,8.69,9.63,-6.63,-0.25909557221360435,-0.195037796754844,-0.12607015825958354,-130.16081866157813,16.83671699887327,-44.469220271844826,-0.1144,-0.9069,0.1464,-0.3784
151402.0,57.378629000000004,1.0,7.25,0.65,-7.14,-37.69,-21.37,16.19,4.63,10.69,-6.44,-0.07895844172956243,-0.37754876613856303,-0.3823549805497155,-129.97078188553854,16.524012627926176,-44.7912774389752,-0.1132,-0.9062,0.1437,-0.381
151437.0,57.397833999999996,1.0,7.03,0.77,-6.71,-37.69,-22.25,16.5,7.75,4.94,-0.69,-0.013058749609650477,-0.16752364637871353,0.05935984852904853,-129.86249210271768,16.477696648278283,-44.96484726352389,-0.1127,-0.9058,0.1433,-0.3824
151474.0,57.446282,1.0,7.12,1.07,-7.07,-37.69,-22.25,16.5,-1.12,9.19,-3.5,-0.34163090098970683,-0.005232489883220226,-0.27836169798719546,-129.67350949211158,16.257732621833743,-45.2750645639147,-0.1126,-0.9051,0.1414,-0.3849
151506.0,57.466435,1.0,7.22,0.97,-7.16,-37.69,-21.19,17.37,3.0,7.69,-2.88,-0.3219342870378143,-0.12526725859464005,-0.4019525698306836,-129.5927197609984,16.049401279911372,-45.424093194951936,-0.1125,-0.9048,0.1396,-0.3861
151541.0,57.515689,1.0,7.33,0.98,-6.97,-38.06,-21.37,17.0,4.69,6.06,0.69,-0.16871036295721756,-0.030464769752232782,-0.3540984326320551,-129.43150224575868,15.968397992715149,-45.67265480727474,-0.1114,-0.9042,0.1389,-0.3881
151576.0,57.561893999999995,1.0,7.24,0.83,-6.95,-38.88,-21.06,16.19,5.31,9.19,-4.25,-0.20467393267823344,-0.17837559816098525,-0.259893136909648,-129.2975202216285,15.806415466969176,-45.92144367093,-0.1104,-0.9037,0.1375,-0.3901
151611.0,57.588972,1.0,7.32,1.06,-6.91,-38.88,-21.06,16.19,-0.94,7.13,-3.69,-0.23205530564106325,0.03774388800776385,-0.31258049120050124,-129.16386802241826,15.598198868035936,-46.13309422581874,-0.1107,-0.9032,0.1357,-0.3918
151648.0,57.608541,1.0,7.25,1.15,-6.7,-39.19,-21.06,17.37,0.69,1.69,-1.44,-0.16552748532889575,0.1713677239019935,-0.1290549953591782,-129.19057220176188,15.563501157916,-46.14554943586622,-0.1108,-0.9033,0.1354,-0.3919
151683.0,57.655224,1.0,7.42,1.04,-6.71,-38.06,-21.06,17.37,7.25,7.56,-0.37,-0.04996080355374799,0.08199198155053833,-0.25082887062506565,-129.0571819857357,15.459416628401115,-46.30751972941107,-0.1107,-0.9028,0.1345,-0.3932
151715.0,57.72033100000001,1.0,7.2,0.74,-7.02,-38.06,-21.06,17.37,8.19,8.25,-4.63,-0.3688081661357823,-0.31419722139297224,-0.26475807646381355,-128.87098138309108,15.170359975770204,-46.68167205165904,-0.1084,-0.9021,0.132,-0.3962
151750.0,57.727725,1.0,7.57,1.12,-6.74,-38.5,-21.37,16.19,-3.0,8.13,-3.81,-0.10472504730249377,0.14290695121520258,-0.3892075052695727,-128.60607229870925,15.02008899858815,-46.981373698987284,-0.1096,-0.9011,0.1307,-0.3986
151787.0,57.746979,1.0,7.49,0.7,-6.92,-37.69,-21.75,14.5,7.5,6.88,-3.38,-0.1840978896803696,-0.3158263374825496,-0.40818537271001176,-128.50046440745706,14.823619947246295,-47.21887922414317,-0.1084,-0.9007,0.129,-0.4005
151822.0,57.798664,1.0,7.25,0.89,-6.63,-37.69,-21.75,14.5,-0.81,0.25,-0.94,-0.19498700329613727,-0.0959304115470388,-0.05561532925807988,-128.50046440745706,14.788953503219902,-47.20637357843252,-0.1089,-0.9007,0.1287,-0.4004
151855.0,57.81782,1.0,7.4,0.98,-6.97,-38.5,-20.69,16.5,0.31,0.19,-2.56,-0.35743877438815497,-0.10370327650269208,-0.39936700728577534,-128.5268474503853,14.731179119281881,-47.1938685290374,-0.1094,-0.9008,0.1282,-0.4003
151889.0,57.883553000000006,1.0,7.31,1.07,-6.68,-38.88,-21.75,16.19,-3.06,1.0,-1.44,-0.2351958680267095,0.0370633496967383,-0.15059405705576626,-128.5268474503853,14.7196246947995,-47.15635695640368,-0.1104,-0.9008,0.1281,-0.4
151926.0,57.889199,1.0,7.58,1.21,-6.77,-38.88,-22.56,15.75,4.63,-2.38,-2.94,-0.16389957402722374,0.1618801776306047,-0.4256680041339589,-128.5268474503853,14.638747929971785,-47.15635695640368,-0.1111,-0.9008,0.1274,-0.4
151959.0,57.934966,1.0,7.17,1.14,-6.64,-38.88,-22.56,15.75,-1.56,-2.5,-1.12,-0.2955276574229676,0.076505882632248,-0.02721547872304164,-128.63250588646886,14.627194705880914,-47.03135704516996,-0.1113,-0.9012,0.1273,-0.39899999999999997
151996.0,57.95366,1.0,7.39,1.07,-6.84,-38.06,-22.19,16.19,4.94,-0.63,-0.88,-0.2676821418060377,-0.01626038151447562,-0.316130342917214,-128.65895215941413,14.580983303227079,-47.03135704516996,-0.111,-0.9013,0.1269,-0.39899999999999997
152031.0,58.001833999999995,1.0,7.45,1.11,-6.52,-38.5,-21.75,15.75,-2.19,3.5,-3.0,-0.017759633298382538,0.12300511223596278,-0.1547532313619815,-128.6854111372357,14.477016351828802,-47.03135704516996,-0.1108,-0.9014,0.126,-0.39899999999999997
152064.0,58.069157999999995,1.0,7.42,0.81,-6.87,-38.5,-21.75,15.75,3.94,-0.88,0.75,-0.19565739673194035,-0.2503215061752341,-0.3328005436266253,-128.71188283967422,14.419262116395176,-47.093849573149654,-0.1095,-0.9015,0.1255,-0.3995
152100.0,58.090576,1.0,7.17,1.02,-6.74,-38.5,-21.37,16.5,-3.31,4.44,-1.12,-0.34001506710237184,-0.060222858138068665,-0.0805974916682981,-128.63250588646886,14.419262116395176,-47.131352218600796,-0.1101,-0.9012,0.1255,-0.3998
152135.0,58.09455,1.0,7.45,1.0,-6.76,-38.06,-21.75,16.5,-2.81,4.81,-1.12,-0.1919744269868461,-0.07688339597377636,-0.3006411683995047,-128.47409395200597,14.338412369029564,-47.30643546064212,-0.1112,-0.9006,0.1248,-0.4012
152170.0,58.13875899999999,1.0,7.77,1.0,-6.83,-38.06,-21.75,16.5,5.06,0.63,2.25,-0.05123361222539671,-0.03722610761399092,-0.5865106998973264,-128.4213907260083,14.349961892702815,-47.39402100857085,-0.1102,-0.9004,0.1249,-0.4019
152205.0,58.203363,1.0,7.45,1.07,-6.59,-38.88,-22.19,15.75,-1.19,0.12,-3.19,-0.09875335974231514,0.038453391608649364,-0.1965629393816944,-128.47409395200597,14.292215737283833,-47.33145690842096,-0.1111,-0.9006,0.1244,-0.4014
152240.0,58.221486,1.0,7.34,0.88,-6.64,-39.19,-21.75,15.0,0.12,2.81,-1.0,-0.1529331281771371,-0.17536309066005473,-0.12740552857140308,-128.47409395200597,14.188281840563285,-47.39402100857085,-0.1109,-0.9006,0.1235,-0.4019
