acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.29,5.5,-8.21,-111.0351722213916,-62.85241532591269,-14.153639819523336
0.28,3.07,-9.06,-111.91038320685792,-62.03501902225592,-14.25756979612918
0.57,4.21,-9.07,-112.9821839632563,-60.35758382043169,-14.673408500442047
-0.81,8.05,-7.17,-113.00294363849156,-58.90475801998696,-15.343782195666376
-0.04,3.21,-8.22,-113.3984635573788,-58.81265977015818,-15.02008899858815
-0.12,6.89,-7.93,-113.54470605704356,-57.74995501006216,-15.690733139619653
0.11,4.58,-8.99,-113.54470605704356,-57.93324098050171,-15.748572284340511
-0.07,5.84,-8.19,-113.52379683838042,-58.2740608132382,-15.551935573755918
0.54,3.54,-8.9,-113.64933964888505,-58.98373265502141,-15.401597439742238
0.21,4.2,-8.71,-113.41933793772672,-59.695899058507344,-15.343782195666376
0.77,3.99,-9.03,-113.23167638730342,-59.973537976801865,-15.332219618835126
0.42,4.08,-8.96,-113.29417835148298,-60.07940725192446,-15.089441590206311
0.1,5.01,-8.45,-113.00294363849156,-60.29131575913539,-15.112560354905924
0.44,3.86,-8.91,-112.94068164320149,-60.50345208908529,-15.089441590206311
0.42,4.46,-8.87,-113.00294363849156,-60.56979164506137,-15.054764601110485
0.35,4.51,-8.84,-112.85774497558256,-60.71581770752129,-15.054764601110485
0.22,4.31,-8.57,-112.6714672903495,-61.07470873985765,-15.043205913037664
0.39,3.98,-8.95,-112.65079783642123,-61.27437923360549,-15.031647378904806
0.21,4.59,-8.72,-112.50626800349724,-61.48758848560482,-15.112560354905924
0.37,4.57,-8.81,-112.21802358107666,-61.84791552643628,-15.18192036535379
0.4,4.32,-8.81,-111.82855209706509,-62.44997546195721,-15.147239662385427
0.31,4.01,-8.73,-111.46137512854489,-63.04051613304179,-15.112560354905924
0.6,3.46,-9.16,-110.97447448991244,-63.808323575638354,-15.18192036535379
0.85,4.1,-9.2,-110.63139954579825,-64.24077819073915,-15.274409087771584
0.67,3.85,-8.81,-110.1495692444103,-64.86423446267784,-15.25128597113998
0.75,3.82,-8.88,-109.81002132963994,-65.3536633459727,-15.1934809103634
0.96,3.05,-9.48,-109.21428447215928,-66.22709184452836,-15.089441590206311
0.78,3.85,-8.83,-108.97720765299678,-66.50092772303125,-15.02008899858815
0.64,3.63,-8.96,-108.58359923261342,-67.04989222028267,-14.858287755594215
0.98,2.49,-9.55,-108.54434186923864,-67.21492107332485,-14.742733694368155
1.01,3.42,-9.31,-108.42668178324712,-67.26996578520281,-14.788953503219902
0.53,4.04,-8.84,-108.38749898537714,-67.2562029587362,-14.777398324484167
0.62,3.38,-9.33,-108.36791454974384,-67.35256585531921,-14.627194705880914
0.52,3.14,-8.88,-108.44628015323634,-67.26996578520281,-14.627194705880914
0.66,3.69,-8.77,-108.4854908547432,-67.11863507977819,-14.73117911928188
0.79,3.47,-9.23,-108.4854908547432,-67.14613988325526,-14.73117911928188
0.61,3.44,-9.17,-108.50510319404415,-67.06363860553823,-14.754288420181696
0.55,3.21,-8.9,-108.58359923261342,-66.8438272739107,-14.904513628099544
0.22,4.27,-7.95,-108.46588317577202,-66.52833488574433,-15.852692930840096
0.99,3.3,-8.16,-108.38749898537714,-66.2407734880853,-17.92639313237552
2.26,4.93,-9.25,-107.60770074242588,-65.73525876311373,-22.74654042115177
2.23,3.91,-8.74,-107.06613098760812,-65.62614795647175,-24.93666734562011
2.59,4.17,-8.4,-106.58549683521667,-65.24478588422559,-27.218614801739264
2.6,4.64,-7.49,-105.78405748823393,-65.00005321390788,-29.701259829199124
4.09,4.39,-9.16,-105.23498190512574,-64.78279229947678,-31.47137263789784
2.72,4.0,-6.96,-104.16566658300285,-64.71495187215974,-33.727885940809074
3.99,4.57,-7.65,-103.21965750009808,-64.18666547503379,-36.48023552286196
4.89,4.68,-8.14,-102.19212653307552,-63.76783312990714,-39.02347987528319
5.07,4.88,-7.77,-101.57380680599564,-63.60596021671415,-40.33917501022326
4.74,4.44,-7.43,-101.23005073336392,-63.6868789211639,-40.84009791641019
4.53,4.32,-6.78,-101.01358752510708,-63.63292917864976,-41.30509675325747
5.22,4.54,-7.18,-100.56420761524464,-63.26917919273301,-42.56910201801789
6.41,5.29,-9.06,-100.0812477423364,-63.08084807326618,-43.55460618777381
5.35,4.33,-7.16,-99.88518184221611,-63.21535087250248,-43.71506869334832
5.29,4.44,-6.96,-99.77840482252957,-63.06740312543072,-44.04862567408432
5.0,4.35,-6.85,-99.58295302275091,-63.12118872806756,-44.295958202894106
5.79,4.4,-7.12,-99.31706154713407,-63.08084807326618,-44.76649060212525
5.53,4.25,-6.89,-99.24627980878144,-63.05395914548726,-44.90284557373644
5.73,4.13,-7.1,-99.1932272285846,-63.12118872806756,-44.91524480207666
5.61,4.13,-6.96,-99.24627980878144,-63.14808734462744,-44.803671685885895
5.5,4.2,-6.87,-99.2816642471814,-63.1884425474074,-44.71692355018706
5.71,4.09,-7.11,-99.37018165058248,-63.20189622403351,-44.54350821350816
5.3,4.25,-6.88,-99.47650902646944,-63.25572065292907,-44.295958202894106
5.28,4.1,-6.96,-99.56520423787155,-63.30956065668752,-44.098074864095786
5.44,4.48,-6.8,-99.68951411614924,-63.22880649321045,-44.011544446012536
5.02,4.24,-6.74,-99.81398402974048,-63.30956065668752,-43.7274156925049
5.04,4.21,-6.91,-99.8317785547328,-63.296099194215,-43.66568603094216
5.5,4.39,-7.09,-99.86737745872108,-63.1884425474074,-43.76445989390753
5.28,4.51,-6.93,-99.88518184221611,-63.1884425474074,-43.76445989390753
5.3,4.46,-7.07,-99.8317785547328,-63.25572065292907,-43.75211129257185
5.32,4.27,-6.9,-99.81398402974048,-63.25572065292907,-43.78915870024722
5.31,4.32,-6.97,-99.79619278642058,-63.1884425474074,-43.887975339090566
5.26,4.28,-6.98,-99.7428387240718,-63.22880649321045,-43.90032983148112
5.4,4.12,-6.95,-99.68951411614924,-63.296099194215,-43.91268486070203
5.24,4.49,-6.78,-99.68951411614924,-63.24226308655378,-43.98682632143316
5.42,4.36,-7.04,-99.61846035279729,-63.26917919273301,-44.06098716195297
5.6,4.13,-7.21,-99.54745870347033,-63.33648650708331,-44.06098716195297
5.34,4.42,-6.91,-99.52971641733647,-63.34995089580225,-44.04862567408432
5.26,4.3,-6.94,-99.54745870347033,-63.36341626073271,-44.0239043163285
5.26,4.21,-7.04,-99.54745870347033,-63.36341626073271,-44.011544446012536
5.46,4.25,-6.99,-99.49424158104073,-63.376882602273,-44.07334918943469
5.38,4.51,-6.97,-99.45877971134676,-63.417287490539216,-44.07334918943469
5.16,4.38,-6.87,-99.47650902646944,-63.40381821677742,-44.06098716195297
5.2,4.21,-6.82,-99.37018165058248,-63.44422897307763,-44.17226486112258
5.48,4.31,-6.89,-99.31706154713407,-63.390349920821656,-44.30833052387342
5.43,4.54,-6.94,-99.2639704213744,-63.33648650708331,-44.444462000793465
5.28,4.53,-6.99,-99.24627980878144,-63.34995089580225,-44.469220271844826
5.41,4.27,-6.9,-99.0872085325556,-63.51159981899281,-44.49398072982355
5.48,4.6,-6.79,-99.05189452300688,-63.48464854041524,-44.55589145397279
