acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.82,2.13,-7.96,-126.60729740721462,-49.20242077437143,-10.396251161173767
0.53,2.54,-7.32,-125.24598763170717,-50.88435563772038,-10.9717089235085
0.79,2.83,-7.33,-124.0372118533993,-52.258810985064926,-11.731740790019304
1.37,2.19,-7.63,-122.63671936413527,-53.82124003233572,-13.06883146764636
2.22,1.77,-8.56,-121.78298489723478,-54.68389400377556,-14.25756979612918
2.24,2.69,-8.5,-120.06296278033024,-55.97773522242152,-16.223006993376618
2.7,2.42,-8.96,-119.0385830310132,-56.74474561080106,-17.578451378167774
2.72,2.48,-9.08,-117.6743080222204,-57.59298134364519,-19.43611171140661
3.81,2.27,-9.71,-116.72853831267862,-58.07736528499432,-21.007514103633174
4.06,2.33,-10.04,-115.66601281547123,-58.510344216731006,-22.79329707445838
2.65,3.05,-8.65,-114.68260427841712,-58.94424149263559,-24.03377694135321
4.49,2.8,-9.75,-113.88004967231204,-59.10225237254154,-25.664812206839983
4.15,2.93,-9.52,-113.3150238515142,-59.20766160334654,-26.66479763712951
3.23,3.53,-8.56,-112.6714672903495,-59.20766160334654,-27.89113735405041
3.88,3.68,-8.56,-112.03329231056664,-59.19448243873018,-29.262840587223423
4.26,3.38,-8.51,-111.7059670825154,-59.0363995158976,-30.19946487135094
4.04,3.3,-8.35,-111.11617542436284,-58.93107948112415,-31.495183998739208
4.95,2.76,-9.37,-110.81284195033062,-58.77320186377301,-32.36526393220739
4.97,3.1,-9.18,-110.79266112612925,-58.15602096155954,-33.309024075692264
4.44,3.72,-8.55,-110.85321906669196,-57.63221366567701,-33.90753998612701
4.45,3.69,-8.73,-111.23783703748737,-56.65360014298316,-34.61501807279963
4.39,3.96,-8.54,-111.5428205011455,-55.96475865649774,-35.04736729747761
4.28,3.88,-8.3,-111.9308545002648,-55.135868994465206,-35.52836049051285
4.69,3.42,-8.6,-112.34142441987676,-54.46469598924939,-35.817266589294526
4.79,3.77,-8.42,-112.9821839632563,-53.41039017666287,-36.14256765746203
4.52,4.09,-8.13,-113.48199585621887,-52.64203317675828,-36.27518399341682
4.37,4.32,-7.88,-114.17471692174006,-51.57058775662223,-36.48023552286196
4.82,3.86,-8.43,-114.87396927454428,-50.69408334093136,-36.57677217345314
5.0,4.26,-8.57,-115.77371350268422,-49.59342555885964,-36.44404119171296
4.29,4.74,-8.35,-116.40158899740273,-48.862365423932296,-36.25106819831296
4.54,4.59,-8.65,-117.47529333345742,-47.66948159847917,-35.91362085306447
4.51,4.7,-8.67,-118.18551847027427,-47.05635227559625,-35.540393572715686
4.11,4.72,-8.38,-119.12900695445512,-46.36984205375654,-34.80711013090355
3.69,4.97,-8.27,-119.78825181236216,-45.99612491286469,-34.20715457242007
3.76,4.54,-8.38,-120.5695899160874,-45.73483064826311,-33.356870714029654
4.02,4.6,-8.23,-121.10347629286508,-45.598062543777615,-32.75921457984873
3.89,4.35,-8.39,-121.66531355494112,-45.62292436209528,-31.86443930344973
3.58,4.47,-8.22,-122.18470178965724,-45.7223943424676,-30.93598315774567
3.41,4.22,-8.09,-122.44600053491276,-45.94633512532466,-30.270684516880635
3.51,4.24,-8.19,-122.58898532309728,-46.25767230528911,-29.653841828798463
3.32,4.23,-8.09,-122.5651319143896,-46.83148044377096,-28.89585348706327
3.06,3.94,-7.65,-122.44600053491276,-47.35648075084825,-28.37548698522077
3.21,3.62,-7.83,-122.11362560713808,-48.20872972254528,-27.832105272694307
3.22,3.29,-7.95,-121.78298489723478,-49.03863296676083,-27.3719121623715
3.37,3.32,-8.34,-121.38378152894909,-49.70705837910808,-27.13609064749141
3.34,3.3,-8.2,-120.73161403507063,-50.65604685467434,-26.923951406436
3.48,2.99,-8.49,-120.26974778474064,-51.3034854195264,-26.82969751246112
3.52,2.81,-8.61,-119.76541050535587,-52.04193081398262,-26.71190613338563
3.76,3.03,-8.75,-119.37830144711693,-52.55255813835036,-26.676574330601248
3.71,2.8,-8.84,-118.90317397360045,-53.23087651093563,-26.5117266696815
3.29,3.24,-8.51,-118.6107135023718,-53.64140160793269,-26.405782688920823
3.27,3.2,-8.59,-118.0517930817869,-54.32297694444978,-26.346934855604967
3.28,3.1,-8.45,-117.76294265360838,-54.670994009622966,-26.31162955164407
3.23,2.96,-8.48,-117.1448610408126,-55.38161658816516,-26.370473139201327
3.63,2.55,-8.83,-116.70669462733449,-55.88691564523484,-26.441094791301843
3.37,3.12,-8.4,-116.07613737802976,-56.53647049567268,-26.58236880563043
3.47,2.46,-8.58,-115.51550165897758,-57.109720271622784,-26.71190613338563
3.9,2.29,-9.04,-114.95918116675216,-57.6583726523369,-26.900386195717587
3.94,2.41,-8.97,-114.64014641159572,-57.907047347217045,-27.053580833430228
3.77,2.46,-8.79,-114.44938861164486,-58.10358051110581,-27.20682475697043
3.93,2.64,-8.99,-114.30136176070128,-58.1822461911917,-27.36011828826252
3.76,2.8,-8.87,-114.28023924222178,-58.12979906907962,-27.51346175010752
3.79,2.59,-8.91,-114.21690781898718,-58.16913315906611,-27.60785191517117
3.73,2.84,-8.87,-114.28023924222178,-58.05115338810375,-27.65505415801313
3.67,2.98,-9.02,-114.4705595501544,-57.82848630952777,-27.690458980540107
3.5,2.72,-8.83,-114.55530415588284,-57.763041497816594,-27.65505415801313
3.63,3.01,-8.78,-114.68260427841712,-57.63221366567701,-27.60785191517117
3.65,3.1,-8.99,-114.7888564887898,-57.51453883608689,-27.560654449020664
3.65,3.0,-8.83,-114.9804996713386,-57.34468103045612,-27.466273808985672
3.36,3.0,-8.58,-115.1726470817956,-57.21411483330135,-27.312945744821853
3.48,3.09,-8.87,-115.27961518989136,-57.12276675948825,-27.23040514019141
3.27,3.05,-8.68,-115.51550165897758,-56.90108617541996,-27.14787893324093
3.48,3.31,-8.71,-115.57996801372803,-56.82290146986446,-27.10072754559724
3.42,3.17,-8.7,-115.6229775841169,-56.82290146986446,-27.0182238619502
3.55,3.03,-8.9,-115.66601281547123,-56.7968463150502,-26.9593013980579
3.14,2.76,-8.35,-115.92476601153636,-56.57550655085348,-26.8414782366778
3.39,3.35,-8.54,-115.94637091735842,-56.51045043124189,-26.82969751246112
3.5,3.13,-8.84,-116.0328557464382,-56.40640189813039,-26.8414782366778
3.17,3.09,-8.44,-116.05449328856253,-56.36739676228097,-26.806136930452627
3.36,3.28,-8.74,-116.05449328856253,-56.3283987391895,-26.8414782366778
3.34,3.21,-8.9,-116.1194452258842,-56.22443872055198,-26.8414782366778
3.44,3.39,-8.93,-116.07613737802976,-56.22443872055198,-26.85325924989716
3.26,3.22,-8.8,-116.07613737802976,-56.2114472624779,-26.817917077101303
3.35,3.18,-8.84,-116.09778802155996,-56.18546670575561,-26.794357072369408
3.35,3.32,-8.79,-116.1194452258842,-56.14650176459217,-26.78257750270593
3.23,3.14,-8.72,-116.16277934389494,-56.1335150213454,-26.723683975588173
2.98,3.34,-8.55,-116.22782989578606,-56.05561103021528,-26.71190613338563
3.18,3.51,-8.96,-116.22782989578606,-56.00369069764568,-26.73546210533703
2.97,3.44,-8.47,-116.22782989578606,-56.00369069764568,-26.71190613338563
2.92,3.58,-8.43,-116.18445627109944,-56.01666960756123,-26.700128578583914
3.33,3.39,-9.01,-116.16277934389494,-56.06859306976256,-26.6883513110376
3.06,3.51,-8.48,-116.1194452258842,-56.09455949870071,-26.676574330601248
