TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4392486.0,4355.548082,1.0,7.14,5.32,-3.01,-26.69,-31.56,15.0,-78.62,-83.06,28.31,0.3713885183798358,1.7836445898381044,0.5858700684781031,-108.62287531550987,-18.69245669557365,-65.88539584221961,-0.1351,-0.8122,-0.1624,-0.5438
4392521.0,4355.595254999998,1.0,8.0,4.8,-4.72,-26.69,-33.56,13.69,-46.13,-84.44,20.69,-0.6182860502405427,0.8128834226830652,-0.5988938541772058,-111.50208718714256,-16.396650200988272,-63.1884425474074,-0.1483,-0.8266,-0.1426,-0.5239
4392558.0,4355.609179,1.0,8.57,4.91,-4.76,-27.75,-34.38,13.75,-38.25,-217.5,28.75,0.38382457359428396,0.6884956634709498,-1.1290371031539213,-116.33637960164222,-14.361511562916565,-58.37904205289053,-0.1572,-0.8496,-0.125,-0.4877
4392595.0,4355.663142,1.0,5.74,4.56,-4.88,-24.69,-33.19,15.56,-20.19,-239.25,12.63,-0.010120112847270851,1.2734843417525994,1.0926534878003924,-124.65089633148649,-11.985198208002224,-49.59342555885964,-0.1701,-0.8856,-0.1044,-0.4194
4392628.0,4355.698282,1.0,6.24,5.22,-6.7,-24.69,-33.19,15.56,20.19,-214.44,6.0,-0.07327409137159352,1.3795975193134802,-0.6416676441108358,-130.4881841928668,-10.937173775974523,-43.55460618777381,-0.1691,-0.9081,-0.0953,-0.371
4392667.0,4355.728896000001,1.0,4.67,6.17,-6.45,-22.5,-34.0,22.25,91.31,-219.63,-13.06,0.4349651491733797,2.855784767967524,0.15597133588268086,-138.87838831455554,-10.361732200036483,-34.54300944397086,-0.1641,-0.9363,-0.0903,-0.2969
4392701.0,4355.789895,1.0,4.2,3.22,-7.64,-17.69,-32.75,24.69,121.94,-111.69,-21.94,-0.037887590481913085,0.3138452289418523,0.5180513057534917,-144.0161283848301,-11.052294827398207,-29.92656655764556,-0.1396,-0.9511,-0.0963,-0.2582
4392736.0,4355.809564,1.0,3.6,3.19,-7.73,-17.69,-32.75,24.69,71.31,-86.37,-54.5,0.12051563864021295,0.7015249053028361,0.7301782852816103,-147.6436957459843,-13.126503557539667,-26.041039726290627,-0.1169,-0.9604,-0.1143,-0.2253
4392771.0,4355.856005,1.0,2.55,3.11,-7.7,-13.19,-30.56,29.25,79.37,-74.25,-65.44,-0.146162659619493,1.078079336675712,1.1880084933142854,-149.98856759602742,-15.817984589415364,-22.477763863075147,-0.1,-0.9659,-0.1376,-0.1949
4392808.0,4355.864712,1.0,3.1,1.63,-8.07,-9.0,-29.06,33.06,77.06,-6.38,-79.56,0.08660916249667841,-0.3710029703048121,1.0176423399170549,-150.0772121119661,-18.36735912324753,-21.275624852029367,-0.0845,-0.9661,-0.1596,-0.1846
4392845.0,4355.924678,1.0,4.09,1.43,-9.38,-6.0,-26.5,33.88,48.25,38.5,-64.81,0.333801035615653,-0.8391554955115171,-0.4861530644219876,-148.14094650942238,-21.485532797029638,-21.81220160634161,-0.069,-0.9616,-0.1864,-0.1892
4392878.0,4355.942575,1.0,3.45,0.61,-8.89,-6.0,-26.5,33.88,41.75,22.87,-58.44,-0.3810231427700398,-1.2461323279553402,0.3404640951121021,-146.5511870394875,-23.565343649892732,-22.232468575814032,-0.0627,-0.9577,-0.2042,-0.1928
4392914.0,4355.995034000001,1.0,3.98,0.36,-9.64,-5.25,-26.06,34.75,12.88,15.38,-36.75,-0.4411002132126234,-1.5777077272141575,-0.4994583309556084,-144.9554604078314,-25.488552629562964,-22.82836708787642,-0.0535,-0.9536,-0.2206,-0.1979
4392951.0,4356.014277,1.0,4.02,1.44,-9.22,-7.19,-24.87,37.75,-9.0,13.44,-25.44,0.14008731299408994,-0.6747475050444345,-0.33078021426902104,-144.1648201843402,-26.27632678993584,-23.03883280540741,-0.0551,-0.9515,-0.2273,-0.1997
4392984.0,4356.062553,1.0,4.26,1.6,-9.7,-7.19,-24.87,37.75,-2.25,10.31,-5.31,0.08198895223760827,-0.6832131938815923,-0.8855947382865814,-143.3178010626215,-26.817917077101306,-23.647290415990852,-0.0569,-0.9492,-0.2319,-0.2049
4393019.0,4356.081395,1.0,3.44,1.91,-8.78,-6.0,-24.5,36.0,-15.81,3.38,-1.37,-0.11279083036415025,-0.0425039889061497,0.186069370978025,-143.1724151146164,-26.78257750270593,-23.858067126010045,-0.0588,-0.9488,-0.2316,-0.2067
4393056.0,4356.124291,1.0,3.42,2.64,-8.94,-5.69,-24.87,36.0,-2.25,7.69,-12.06,0.037215546262474884,0.5417425525064012,-0.10771987457701293,-142.6678687639012,-27.018223861950197,-24.174386077512,-0.0626,-0.9474,-0.2336,-0.2094
4393091.0,4356.167353,1.0,3.39,2.14,-8.65,-5.69,-24.87,36.0,4.75,10.38,-21.87,-0.09656983724097576,0.10974899796439974,0.2739258655261043,-142.1344807161217,-27.60785191517117,-24.350199497398,-0.0624,-0.9459,-0.2386,-0.2109
4393125.0,4356.185216,1.0,3.62,1.77,-9.07,-5.69,-24.5,35.56,0.19,11.63,-6.44,-0.32653845201523746,-0.3111471917585287,-0.107923115591829,-141.43435545776626,-28.139154785319608,-24.819321185763364,-0.0613,-0.9439,-0.2431,-0.2149
4393160.0,4356.24688,1.0,3.82,1.72,-8.71,-5.88,-26.06,35.25,-5.31,10.63,-1.0,-0.08947532248087818,-0.4436223650074014,0.15211255049305095,-141.19218403998903,-28.16278249153404,-25.147957501678356,-0.0617,-0.9432,-0.2433,-0.2177
4393195.0,4356.265133,1.0,4.01,2.52,-8.89,-5.88,-24.87,34.5,-7.94,11.38,-2.38,0.23139497238646875,0.152424531286814,-0.2624027423892379,-140.8829393690889,-28.080090858618394,-25.65305965168436,-0.0634,-0.9423,-0.2426,-0.222
4393230.0,4356.3093549999985,1.0,4.05,2.07,-9.08,-5.88,-24.87,34.5,-0.94,10.63,-2.56,-0.07122341386801903,-0.2550192432955294,-0.3453789800052274,-140.54206620040912,-28.19822634265853,-25.970475433904987,-0.0634,-0.9413,-0.2436,-0.2247
4393267.0,4356.328637,1.0,3.78,2.33,-8.79,-6.69,-25.56,34.88,-8.0,4.88,0.0,-0.0906382539605384,0.08751480578252524,-0.04045748726182197,-140.44035437538835,-28.080090858618394,-26.22926038886817,-0.0652,-0.941,-0.2426,-0.2269
4393302.0,4356.376578,1.0,3.88,2.02,-8.62,-5.56,-25.56,34.5,-1.0,6.25,1.5,-0.10386577702849532,-0.22193325849796075,0.14336083278914025,-140.27139021079807,-28.09190303440269,-26.452866060028953,-0.0652,-0.9405,-0.2427,-0.2288
4393336.0,4356.433926,1.0,4.02,2.57,-8.94,-5.56,-25.56,34.5,-7.31,3.5,-0.19,0.044413043846523004,0.16086060599733346,-0.3255290029082349,-140.1367137765361,-27.99741414521811,-26.66479763712951,-0.0672,-0.9401,-0.2419,-0.2306
4393371.0,4356.447279,1.0,3.92,2.24,-8.83,-6.25,-24.87,34.88,0.94,-1.44,-0.56,-0.1298705645881053,-0.07696020866809761,-0.10950403080928872,-140.06953899210683,-28.03284519878868,-26.71190613338563,-0.0672,-0.9399,-0.2422,-0.231
4393408.0,4356.466797,1.0,3.75,2.18,-8.53,-6.69,-26.37,35.25,-1.94,2.31,-1.94,-0.14640701486273314,-0.06182124529092325,0.2384451986995142,-140.06953899210683,-28.03284519878868,-26.676574330601248,-0.0682,-0.9399,-0.2422,-0.2307
4393443.0,4356.517393,1.0,4.3,2.46,-8.93,-6.69,-26.37,35.25,-4.06,8.31,1.19,0.17713413649134385,-0.08001595440563003,-0.4035762925328967,-139.9355135446495,-28.04465615754797,-26.888604025029306,-0.068,-0.9395,-0.2423,-0.2325
4393476.0,4356.536657,1.0,4.19,2.57,-9.09,-6.69,-26.37,36.06,-2.63,1.44,-0.19,0.02785607130471773,0.03821496307923633,-0.5271229632447589,-139.80191665328087,-27.985604401100783,-27.03000922772236,-0.0699,-0.9391,-0.2418,-0.2337
4393510.0,4356.583455,1.0,3.79,2.5,-8.39,-7.38,-26.0,34.5,-8.06,-4.63,-1.12,0.014036543608178714,0.15865011008423036,0.2682626563231949,-139.80191665328087,-27.950176987884003,-27.018223861950197,-0.0714,-0.9391,-0.2415,-0.2336
4393547.0,4356.649115,1.0,3.91,2.26,-8.59,-7.06,-27.06,34.5,0.94,6.0,1.25,-0.09907170897631427,-0.10538199788770952,0.10289405546998154,-139.80191665328087,-27.90294467602473,-27.088940429595656,-0.0712,-0.9391,-0.2411,-0.2342
4393582.0,4356.720848,1.0,4.18,2.8,-8.9,-7.06,-27.06,34.5,-5.44,1.0,0.44,0.16035402177413088,0.21216783565755915,-0.4135100475341496,-139.70199765652578,-27.867523616250335,-27.218614801739264,-0.0724,-0.9388,-0.2408,-0.2353
4393619.0,4356.744766,1.0,3.91,2.26,-8.79,-7.38,-27.06,33.56,7.38,-1.06,-3.69,-0.2102329225684153,-0.11211349240048607,-0.07277471417693883,-139.80191665328087,-27.80849455068797,-27.17145638329649,-0.0717,-0.9391,-0.2403,-0.2349
4393654.0,4356.74982,1.0,3.7,2.03,-8.39,-7.06,-26.37,35.69,-1.31,-0.81,-1.56,-0.2677325239269673,-0.1968071528671116,0.4208849144988651,-139.76858389100772,-27.950176987884003,-27.124302654398626,-0.071,-0.9390000000000001,-0.2415,-0.2345
4393689.0,4356.753225,1.0,4.15,2.85,-8.73,-7.06,-26.37,35.69,-7.25,5.13,2.63,0.2267142285605009,0.26204097312891195,-0.2649851794020961,-139.66874405322235,-27.84391108565838,-27.265777919115557,-0.0732,-0.9387,-0.2406,-0.2357
4393721.0,4356.798208,1.0,4.26,2.63,-9.14,-5.88,-25.56,34.5,1.44,2.56,-1.12,0.0026316569722863448,0.008629851522845122,-0.6146751844496361,-139.46977154097462,-27.99741414521811,-27.395500797517954,-0.073,-0.9381,-0.2419,-0.2368
4393758.0,4356.818058,1.0,3.71,2.02,-8.42,-7.06,-26.75,34.0,2.13,-0.25,-3.13,-0.317835762448114,-0.2410524366809812,0.3948608953249906,-139.46977154097462,-28.080090858618394,-27.312945744821853,-0.0728,-0.9381,-0.2426,-0.2361
4393793.0,4356.867966,1.0,4.01,2.47,-8.57,-7.06,-26.75,34.0,-5.31,2.06,1.19,0.0190129376474622,-0.005914424622315062,0.02782064635119852,-139.43670037409964,-28.080090858618394,-27.3719121623715,-0.0733,-0.938,-0.2426,-0.2366
4393828.0,4356.887629999998,1.0,4.23,2.7,-8.87,-7.06,-26.0,34.5,-1.0,1.25,1.25,0.10588486447211364,0.06925323725245791,-0.3837274407332831,-139.37063539830643,-27.950176987884003,-27.537057504249983,-0.0745,-0.9378,-0.2415,-0.23800000000000002
4393863.0,4356.936245,1.0,3.84,2.21,-8.49,-5.88,-26.75,33.56,1.06,-1.0,-2.38,-0.21010436651511072,-0.16227209081969307,0.2338069571149753,-139.33764146351638,-28.0210345439132,-27.501664319152926,-0.0745,-0.9377,-0.2421,-0.2377
