TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1450971.0,1408.806226,1.0,4.32,2.14,-9.83,-4.25,-21.37,38.0,16.19,80.19,-63.13,-0.05059433125914997,0.9831766770356132,-1.0975557865475791,-138.7806141249359,-30.24694330618832,-27.3719121623715,0.0015,-0.9359999999999999,-0.2609,-0.2366
1451005.0,1408.827264,1.0,4.26,0.61,-8.94,-6.88,-21.75,38.38,65.06,28.31,-46.25,-0.5704660560884965,-0.2341341033347638,-0.09602891534944467,-136.7140156295355,-32.10284865965952,-28.22185710635222,0.0125,-0.9295,-0.2765,-0.2438
1451040.0,1408.886499,1.0,4.55,0.77,-9.27,-6.88,-21.75,38.38,54.06,14.19,-21.0,-0.3397238168949243,0.14274057770390008,-0.5419012442907221,-135.30656135192416,-33.67999263161277,-28.24548909512887,0.0326,-0.9249,-0.2897,-0.244
1451075.0,1408.909074,1.0,5.02,1.1,-8.57,-8.0,-21.0,37.5,60.25,6.44,-26.44,0.6178964151127446,0.2652647627897257,-0.163462267462835,-134.0866361818657,-35.20361971980137,-27.87933033417513,0.0505,-0.9208,-0.3024,-0.2409
1451110.0,1408.912611,1.0,5.22,-1.75,-9.13,-8.0,-19.06,38.75,43.94,0.94,-2.31,-1.0356729265308962,-1.7400377885114569,-0.6607971617392518,-133.41553604515124,-35.973855599658116,-27.560654449020664,0.0664,-0.9185,-0.3088,-0.2382
1451147.0,1408.960711,1.0,5.01,-0.63,-9.13,-8.0,-19.06,38.75,-2.75,-38.0,14.31,-0.3098401792330557,-0.8127425344169341,-0.5903374788845639,-134.38132917213414,-35.67278424373711,-26.41755310589251,0.0651,-0.9218,-0.3063,-0.2285
1451182.0,1408.980102,1.0,4.74,-0.21,-8.95,-8.69,-17.25,40.06,-26.06,-8.38,3.25,-0.14886471624165856,-0.5186651194243617,-0.3088344565226251,-135.00612922505886,-35.37196719600466,-26.041039726290627,0.0582,-0.9239,-0.3038,-0.2253
1451216.0,1409.038133,1.0,4.45,-0.56,-9.41,-6.75,-17.25,39.69,-44.56,-22.06,17.19,-0.7534072828782018,-0.7762089541610401,-0.5612850463622419,-136.00493912570792,-34.50701040671306,-25.876405289927124,0.0453,-0.9272,-0.2966,-0.2239
1451251.0,1409.048135,1.0,3.46,0.89,-7.82,-6.56,-17.56,39.25,-62.88,-24.12,40.75,-0.04103877171552475,0.4010652756782673,1.2186605691808623,-137.46590815068691,-33.16551997219127,-25.570799441600013,0.0317,-0.9319,-0.2854,-0.2213
1451286.0,1409.093942,1.0,3.44,3.16,-9.63,-6.56,-17.56,39.25,-56.75,-1.06,26.44,0.2464913133703905,2.4131705466851927,-0.6179339219147764,-138.74807199122864,-31.47137263789784,-25.93519704664329,0.015,-0.9359,-0.2712,-0.2244
1451323.0,1409.153242,1.0,3.49,0.02,-8.61,-6.19,-19.5,38.75,-10.88,13.25,46.06,-0.9347918082774404,-0.3783445120536361,0.5710872285509154,-139.30467314730421,-30.47253865250361,-26.26455976697084,0.0167,-0.9376,-0.2628,-0.2272
1451360.0,1409.1606800000006,1.0,4.47,-0.73,-8.5,-7.69,-20.56,37.56,-62.75,49.44,36.19,-0.6616868833676233,-1.3880949598411672,0.29880256481032674,-139.9355135446495,-28.37548698522077,-27.64325314897049,0.0175,-0.9395,-0.2451,-0.2389
1451395.0,1409.2246480000001,1.0,5.11,2.69,-9.16,-7.69,-20.56,37.56,-61.31,56.31,-4.94,0.6604123099369893,1.3052425679424131,-0.9224691353118466,-138.91102916961097,-27.59605210118816,-29.83168618976498,0.004,-0.9364,-0.2385,-0.2574
1451427.0,1409.2848900000001,1.0,3.83,0.86,-7.54,-9.19,-20.56,37.5,-27.44,73.12,21.62,-0.7603101053183745,0.11586863903698068,1.3409189032642637,-137.339715842895,-26.65302123047702,-32.663675023621174,0.0009,-0.9315,-0.2305,-0.2812
1451464.0,1409.291743,1.0,5.22,3.67,-8.05,-11.38,-22.87,35.38,-85.94,106.56,-23.87,0.5596210982265479,2.0278292982937605,-0.24792769194714204,-134.91636984441135,-26.170433719349266,-35.997952375875286,-0.0115,-0.9236,-0.2264,-0.309
1451501.0,1409.309217,1.0,5.4,3.75,-7.46,-14.06,-24.75,33.38,14.88,188.5,-49.56,0.08683224811263979,1.9948950751990235,0.06565652912474285,-129.24401990955522,-27.23040514019141,-41.91802433278389,-0.0171,-0.9035,-0.2354,-0.3577
1451534.0,1409.3553949999994,1.0,7.01,1.54,-7.55,-14.06,-24.75,33.38,1.19,224.06,-63.94,-1.2812495115418925,-0.2257052771075997,-0.5288062945744922,-120.87081305028902,-29.618281737295238,-49.92184077154633,-0.004,-0.8698,-0.2556,-0.42200000000000004
1451573.0,1409.41876,1.0,8.16,2.7,-6.7,-18.19,-25.5,30.87,-18.62,130.38,-58.63,-0.40529652121498,0.2014688854011879,-1.0819102821542153,-116.07613737802977,-30.971654123503786,-54.41315136848768,-0.0028,-0.8484,-0.267,-0.4572
1451610.0,1409.4366380000001,1.0,7.56,4.81,-5.66,-22.25,-25.87,26.56,-6.44,80.87,-62.06,0.4792409738855106,1.9303416746371045,-0.6034128772408742,-112.07430548769129,-32.580097056893266,-57.776128809998035,-0.0083,-0.8294,-0.2805,-0.4831
1451642.0,1409.439675,1.0,7.39,1.61,-5.35,-22.25,-25.87,26.56,103.81,68.94,-18.0,-0.9557961004826236,-0.5480652128562247,0.6081295571918677,-109.88978590326799,-34.60301565627788,-58.85212533574583,0.0101,-0.8186,-0.2974,-0.4913
1451677.0,1409.480903,1.0,7.02,2.97,-5.44,-22.25,-28.5,25.5,37.13,27.56,-12.75,-0.4995373796030744,0.9732959746050528,0.5062168191101488,-108.36791454974384,-35.98590378205003,-59.511020790239144,0.0268,-0.8109,-0.3089,-0.4963
1451714.0,1409.543853,1.0,8.0,3.24,-6.73,-22.69,-26.56,26.37,94.69,47.75,-16.44,-1.0464078322416883,1.3707351757783788,-1.0015235610836228,-106.98904660999506,-37.446822845384496,-59.8677251126705,0.0416,-0.8038,-0.321,-0.499
1451749.0,1409.5622349999999,1.0,9.11,0.87,-5.75,-21.87,-26.0,26.69,132.75,-14.75,14.38,-0.9704323625744962,-0.9817111686965224,-0.9127718226042668,-106.12661834568745,-40.13171155486349,-58.2740608132382,0.0797,-0.7993,-0.3431,-0.4869
1451784.0,1409.647856,1.0,8.87,0.99,-4.98,-21.87,-26.0,26.69,56.88,-51.75,16.69,-0.01606382920322924,-1.0332421278776929,-0.3614153350856366,-106.95053068480223,-41.13369909947952,-56.12052906282052,0.098,-0.8036,-0.3513,-0.4704
1451821.0,1409.651932,1.0,8.65,0.65,-6.43,-23.37,-21.87,31.37,22.87,-20.87,-8.56,-1.025179999317015,-0.5982769911477436,-0.9255897760608942,-107.66593345101973,-42.24952684009253,-54.28434190943172,0.1014,-0.8073,-0.3604,-0.4562
1451857.0,1409.7034800000001,1.0,8.21,1.16,-6.48,-21.87,-21.87,32.19,10.75,-51.63,7.88,-0.6794100266012792,-0.0649113305661898,-0.694506533207079,-108.32875958573808,-42.569102018017894,-53.20524321404206,0.1025,-0.8107,-0.363,-0.4478
1451890.0,1409.710594,1.0,6.43,1.68,-5.04,-21.87,-21.87,32.19,-0.75,-28.31,5.0,0.2852766601697164,0.3233776225923066,1.4770075022472309,-110.2096390648013,-42.51991407307619,-51.1001794642751,0.0989,-0.8202,-0.3626,-0.4313
1451925.0,1409.730858,1.0,7.9,1.32,-6.89,-21.56,-21.87,32.06,3.44,16.69,-4.94,-0.6609661143097302,0.23083221857553995,-0.7353773326624307,-109.90973941260323,-42.48302850521899,-51.48152030899618,0.0993,-0.8187,-0.3623,-0.4343
1451962.0,1409.7772320000001,1.0,8.33,1.5,-6.57,-18.87,-20.37,32.06,-3.88,-6.31,1.12,-0.1763618344925963,-0.019968087205998963,-0.9065333634465418,-109.96962968750276,-42.45844069063149,-51.45607859919252,0.0988,-0.8190000000000001,-0.3621,-0.4341
1451997.0,1409.823965,1.0,7.19,1.46,-6.15,-18.87,-20.37,32.06,-5.75,-17.81,-2.38,-0.30659587114380626,0.26228267401701144,0.2417450464362627,-110.30985589206541,-42.47073434166396,-51.0874785737173,0.0961,-0.8207,-0.3622,-0.4312
1452032.0,1409.852469,1.0,6.75,1.72,-6.35,-20.37,-20.69,32.5,-6.06,-5.5,-1.63,-0.4098679876568457,0.689696485621406,0.4151790294642535,-110.63139954579823,-42.421562810614134,-50.858977326379346,0.0919,-0.8223,-0.3618,-0.4294
1452066.0,1409.872564,1.0,7.41,1.74,-6.43,-20.06,-20.69,33.38,4.06,4.31,5.19,-0.2027718646711616,0.4287740915573432,-0.14601981012165233,-110.63139954579823,-42.32324429701836,-50.92242811941736,0.09300000000000001,-0.8223,-0.361,-0.4299
1452103.0,1409.925074,1.0,8.43,1.05,-6.78,-20.37,-21.06,32.5,8.13,5.0,7.56,-0.4984339760899729,-0.3664217004244065,-1.0447599871370308,-110.65153929836842,-42.151265384526,-50.98589564550729,0.0957,-0.8224,-0.3596,-0.4304
1452136.0,1409.9454,1.0,7.58,1.21,-6.41,-20.37,-21.06,32.5,-6.31,-19.12,5.19,-0.3936041219356792,-0.045314564625119735,-0.18592836523827566,-111.23783703748735,-41.93029563540066,-50.503960586262394,0.0936,-0.8253,-0.3578,-0.4266
1452173.0,1409.994766,1.0,6.87,1.74,-6.38,-20.75,-20.0,32.5,-9.56,-11.25,-4.31,-0.27225660222486914,0.6020284816465329,0.29390391646390235,-111.6243510494048,-41.868944153662135,-50.22538255847991,0.0891,-0.8272,-0.3573,-0.4244
1452210.0,1410.017158,1.0,7.1,1.85,-6.44,-20.37,-21.06,33.75,-7.0,5.31,-4.06,-0.19520573886443696,0.5679218359387234,0.06265392509426526,-111.50208718714256,-41.88121344414589,-50.42795316020507,0.087,-0.8266,-0.3574,-0.426
1452244.0,1410.064781,1.0,7.43,1.47,-6.57,-20.37,-21.06,33.75,7.63,6.44,5.06,-0.4148077305517802,0.22189653566477047,-0.20880787640956733,-111.38001462419376,-41.819872014974116,-50.56731827609278,0.0888,-0.826,-0.3569,-0.4271
1452277.0,1410.121391,1.0,7.52,1.07,-6.49,-20.37,-21.5,33.75,7.63,6.38,5.88,-0.5808046674541623,-0.07947473210355349,-0.16690251177936946,-111.31904975679159,-41.709489033737505,-50.64336935396991,0.0924,-0.8257,-0.35600000000000004,-0.4277
1452314.0,1410.134247,1.0,7.91,1.49,-6.73,-20.06,-20.37,33.75,-4.0,2.63,-2.0,-0.3343003884648804,0.13951772783199134,-0.6790487394208906,-111.25813232752796,-41.62366360590611,-50.79554323372685,0.0916,-0.8254,-0.3553,-0.4289
1452349.0,1410.152473,1.0,7.66,1.27,-6.45,-19.69,-20.0,31.56,1.06,-6.88,-1.06,-0.3789100448764697,-0.05360620381293424,-0.2802005269387511,-111.38001462419376,-41.67270371214475,-50.64336935396991,0.0905,-0.826,-0.3557,-0.4277
1452384.0,1410.204138,1.0,6.95,1.81,-6.4,-19.69,-20.0,31.56,-10.0,-1.56,-4.25,-0.2708919954675777,0.6316350535629058,0.21153381071379584,-111.4817285033188,-41.66044293714295,-50.605340832368576,0.0876,-0.8265,-0.3556,-0.4274
1452421.0,1410.225923,1.0,7.18,1.87,-6.51,-19.69,-21.5,32.88,5.63,6.31,0.37,-0.2472613717452508,0.6166678637866045,-0.0415976898083521,-111.35968772291412,-41.62366360590611,-50.80822871779234,0.0873,-0.8259,-0.3553,-0.429
