acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.05,4.7,-6.13,-110.79266112612925,-43.99918511445215,-49.366315839864654
6.02,4.16,-4.97,-109.53146516582775,-43.57928687578811,-51.443358765022325
6.35,4.74,-4.98,-106.20292801228648,-42.852092757216354,-56.26341781734521
8.14,4.04,-5.83,-103.88639399112432,-42.50761837071936,-59.44503417297448
7.55,4.69,-5.08,-103.51537703631288,-42.53221028877852,-59.8677251126705
7.08,4.12,-4.59,-103.6079880821084,-42.679804993171246,-59.669477410983546
7.27,4.18,-5.01,-103.47835920176271,-42.80285732809909,-59.748752844997405
7.48,4.27,-5.06,-103.53389164446942,-42.889024777076095,-59.64305925688446
7.3,4.58,-4.81,-103.47835920176271,-42.93827474491775,-59.65626789743028
7.48,4.22,-5.17,-103.29349693464754,-42.97521768410124,-59.84128068972836
7.54,4.46,-5.07,-103.34891599443549,-43.03679967235915,-59.73553808607135
7.64,4.72,-5.28,-103.73780360335893,-43.12303638792578,-59.22084162921026
8.16,4.72,-6.43,-105.32940383389916,-43.92504042696694,-56.640582553149535
6.56,4.47,-5.83,-108.7801674720705,-45.02686284001362,-51.27806271629933
5.46,4.21,-5.89,-111.35968772291412,-45.971228872033386,-46.918907837056295
5.03,4.24,-6.2,-113.48199585621887,-46.95638557950453,-42.778242722959625
4.85,4.41,-7.21,-114.5341088647508,-47.18136407572362,-40.91347187505044
5.15,4.6,-8.3,-115.94637091735842,-47.544236088592434,-38.20995633245823
4.42,4.43,-7.78,-117.63003319551184,-47.93269439397731,-34.75907767623433
3.12,4.09,-7.26,-119.62852711601612,-48.32173895898989,-30.09265778200395
2.67,4.13,-8.04,-120.94052444578816,-48.29662147902253,-27.041794884833607
2.33,4.4,-8.2,-121.47748834883792,-48.29662147902253,-25.53554917014508
2.42,4.11,-8.46,-122.18470178965724,-48.20872972254528,-24.04549296367276
2.18,4.6,-8.65,-122.44600053491276,-48.12086811718631,-23.331277218076693
2.12,4.33,-8.94,-122.7322966604894,-48.37198133089157,-21.963930115303263
1.58,3.9,-8.6,-122.9958904624243,-48.4850628718776,-20.786119068432164
1.66,4.39,-8.8,-123.21239151549196,-48.47249577682955,-19.85477908376032
1.23,4.13,-8.87,-123.502242338284,-48.79944259465472,-17.706010881893693
0.75,3.73,-8.25,-123.6719537539127,-49.02603833164671,-16.003112701402525
0.64,4.11,-8.31,-123.74483108000663,-48.96307461903554,-15.817984589415364
0.8,4.28,-8.72,-123.69623657185858,-49.02603833164671,-16.15356023236983
1.34,3.85,-9.45,-123.6476805433651,-49.164614087930325,-16.38507281218067
0.95,4.04,-8.57,-123.6719537539127,-49.189817911228005,-16.19985740781584
1.03,4.45,-8.86,-123.6476805433651,-49.20242077437143,-16.084119443363345
0.69,3.78,-8.85,-123.74483108000663,-49.37892761089464,-15.598198868035936
0.78,3.87,-8.63,-123.81779521129648,-49.341094211246,-15.216602467156427
0.79,4.34,-8.67,-123.86648635871312,-49.2528385760365,-15.135679738336451
1.16,3.61,-9.47,-124.08607855408228,-49.164614087930325,-14.7196246947995
0.78,3.49,-8.84,-124.42925156343009,-48.7113769507911,-13.761120312162008
0.74,4.18,-9.25,-124.52765968867384,-48.34685890896744,-13.634163660769715
1.1,3.37,-9.88,-124.87336158426491,-47.83239125050408,-13.138038375794716
-0.01,4.99,-8.57,-125.02213252137535,-47.15635695640368,-12.111948910357556
-0.22,4.08,-8.46,-125.5457815403515,-46.39477504755206,-9.91307033213892
-0.69,4.35,-8.28,-125.74649376545209,-45.685088838323495,-8.843785851491393
-0.68,4.69,-8.41,-126.02359896120804,-44.77888374446125,-8.797813093528106
-0.42,4.37,-8.36,-126.20062569892964,-44.20936716761421,-9.706047414595153
0.19,4.71,-9.05,-126.30202625936262,-43.406566594214624,-11.00624507066077
-0.23,5.31,-8.17,-126.22595924751906,-42.74132469735878,-11.34014667578332
-0.11,4.85,-8.43,-126.22595924751906,-41.979385883293695,-12.088902226339815
0.38,4.81,-8.76,-126.17530318519164,-40.85232569399261,-13.138038375794716
-0.22,6.75,-7.05,-125.74649376545209,-40.009738335861776,-13.51876311679545
-0.26,5.27,-7.59,-125.5457815403515,-39.5953816587114,-13.945814879054648
-0.37,5.66,-6.87,-125.1215196986378,-39.37623490539532,-14.89295693159816
0.2,5.36,-7.06,-124.25742213626366,-39.10859227464813,-18.05401336431272
1.85,6.83,-8.53,-123.18829850358512,-38.62253627833281,-21.07744476440248
1.65,6.33,-7.57,-121.87727845049912,-38.06446294953504,-23.49511329436541
1.58,6.76,-6.93,-120.75479321636242,-37.96750276694696,-25.230149327633608
1.86,6.6,-6.99,-119.76541050535587,-37.676791133557344,-27.50166431915293
2.55,7.46,-7.03,-118.67809259864173,-37.71311628724267,-29.606429021936968
2.57,7.17,-6.78,-117.63003319551184,-38.07658496090942,-31.340435037267948
2.39,6.82,-6.46,-117.2328235497882,-38.367646412161214,-32.12669742786024
2.59,6.97,-6.34,-116.72853831267862,-38.95054421712168,-33.309024075692264
3.0,6.37,-6.86,-116.42333876589676,-39.74156329781962,-34.315074743396394
3.25,6.41,-6.79,-116.1411089977447,-40.6200807923672,-35.37196719600466
3.62,5.87,-7.35,-116.1194452258842,-41.10922158106119,-35.9015751355927
3.28,6.76,-6.68,-115.85999031103984,-41.74627885444266,-36.37166381418113
2.95,5.38,-6.37,-115.90316761296934,-42.58140028916194,-36.16667598822457
4.45,4.74,-8.41,-116.22782989578606,-43.135358011103925,-36.58884114328757
3.8,5.82,-7.06,-115.98960027739392,-43.66568603094216,-36.55263549385707
3.7,5.54,-7.41,-115.85999031103984,-43.91268486070203,-36.60091053338324
3.67,5.93,-6.96,-115.92476601153636,-43.81385964623059,-36.612980343917975
3.57,6.05,-7.01,-115.79527299684044,-44.04862567408432,-36.66126379400549
3.53,5.55,-7.19,-116.05449328856253,-44.0857117567441,-36.46817032738551
3.64,5.09,-7.08,-116.27122992614628,-44.24647435383947,-36.28724251436374
3.99,5.81,-7.72,-116.29293986048516,-44.20936716761421,-36.57677217345314
3.3,5.84,-6.82,-116.42333876589676,-44.23410474921271,-36.38372566673132
3.65,5.01,-7.15,-116.83785829536993,-44.444462000793465,-36.17873077462121
4.44,5.63,-8.06,-116.81598073438592,-44.345450751183655,-36.40785062374676
3.41,5.73,-6.91,-116.72853831267862,-44.15989850900582,-36.22695406441953
3.77,5.26,-7.38,-116.83785829536993,-44.098074864095786,-36.1305141127441
4.03,5.44,-7.64,-116.83785829536993,-43.93739653048951,-36.14256765746203
3.27,4.75,-7.06,-117.0570088918249,-43.78915870024722,-35.696860557625506
3.64,5.08,-7.27,-117.18882847106602,-43.542266640188856,-35.43211039129503
3.48,5.77,-6.91,-117.18882847106602,-43.22162404932176,-35.408051904136364
3.38,5.24,-7.3,-117.27684633570152,-42.86440291129757,-35.43211039129503
3.46,5.96,-7.06,-117.18882847106602,-42.396980116115046,-35.745018073663594
3.19,5.71,-6.33,-116.79410996273164,-41.81987201497412,-36.75785092937251
4.11,6.26,-7.07,-116.24952660685352,-41.30509675325747,-38.294857014103954
4.09,5.6,-6.63,-116.1194452258842,-40.5101308906298,-39.54666937259589
4.31,6.18,-5.96,-115.98960027739392,-39.81467938235785,-40.71784682431407
4.5,5.42,-6.0,-115.27961518989136,-39.03563741685095,-43.80150890567696
5.77,5.15,-6.71,-114.21690781898718,-37.9069169867096,-47.68200947327645
6.69,5.1,-7.47,-113.75411958451244,-36.951106460626896,-49.73231720183757
5.37,4.78,-5.35,-114.55530415588284,-35.92566698091841,-49.82074341761586
6.01,4.63,-5.92,-114.9378688809502,-35.20361971980137,-50.17476615256415
6.24,4.19,-5.76,-114.74633713830112,-34.315074743396394,-51.31619778683095
6.4,4.76,-5.86,-114.25912274968864,-33.62013451285477,-52.47589269472505
6.61,5.0,-5.53,-113.90105869290856,-32.67561619029609,-53.64140160793269
7.14,4.38,-5.85,-113.6702839060659,-32.26982009667936,-54.24571355108697
6.75,4.83,-5.27,-113.75411958451244,-31.63808150954527,-54.60650529245762
6.78,4.7,-5.42,-113.62840124543835,-31.41185033184749,-54.96788438262905
6.94,4.1,-5.81,-113.54470605704356,-31.20953939428692,-55.25224136431043
6.79,4.31,-5.51,-113.48199585621887,-30.98354512892485,-55.43338813739566
7.2,4.98,-5.2,-113.2733386110762,-30.94787313807167,-55.70539088046685
6.76,3.91,-5.45,-113.3150238515142,-31.04300528938303,-55.640597444132574
6.8,4.26,-5.38,-113.21085389304196,-31.00732816596471,-55.80910067345633
7.13,4.92,-5.2,-113.06525678920109,-31.019220197898694,-55.96475865649774
6.93,4.06,-5.5,-113.19003713661378,-30.91220422108664,-55.93880786648987
6.81,4.27,-5.25,-113.16922611259191,-30.8765383737202,-55.95178287128961
6.96,4.06,-5.58,-113.10682738081556,-30.971654123503782,-55.99071256936834
6.91,4.46,-5.12,-113.04448004610614,-31.00732816596471,-56.01666960756123
7.26,4.45,-5.32,-112.94068164320149,-31.138159380012,-56.08157589248823
6.98,4.38,-5.41,-112.94068164320149,-31.24523405697452,-55.96475865649774
7.01,4.13,-5.38,-112.87847065921488,-31.39994691440291,-55.99071256936834
6.89,4.27,-5.34,-112.79560178360884,-31.56662645811723,-55.95178287128961
6.87,4.12,-5.52,-112.75420115193155,-31.697637029521523,-55.89988753147071
6.99,4.3,-5.2,-112.63013397663045,-31.85252256097231,-55.92583364179144
7.03,4.28,-5.28,-112.56817591001142,-31.935947193238352,-55.93880786648987
6.83,4.32,-5.35,-112.58882301862496,-31.959785992705623,-55.89988753147071
6.84,4.15,-5.5,-112.69214234363412,-31.86443930344973,-55.84800465854668
7.01,4.49,-5.3,-112.69214234363412,-31.82869013670581,-55.8609742090792
6.92,4.18,-5.46,-112.71282300150172,-31.90019165418321,-55.82206789104122
6.82,4.24,-5.39,-112.75420115193155,-31.90019165418321,-55.78316856909328
7.13,4.42,-5.35,-112.6714672903495,-31.94786641552185,-55.84800465854668
6.95,4.19,-5.43,-112.58882301862496,-32.09092481112806,-55.84800465854668
6.89,4.37,-5.39,-112.54753437473772,-32.18632560419117,-55.84800465854668
6.95,4.44,-5.23,-112.4856431571934,-32.25789123557385,-55.83503588596936
6.81,4.5,-5.29,-112.42380191368638,-32.412994497933816,-55.79613423290889
