TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1494689.0,1323.567217,1.0,7.72,3.23,-4.42,-23.37,-27.25,26.56,6.25,-88.5,1.88,0.2420365369818537,-0.013424581078038678,0.3457336545613199,-97.47570497846188,-49.896562544320794,-60.35758382043169,0.0663,-0.7517,-0.4218,-0.5027
1494724.0,1323.613173,1.0,7.53,3.02,-4.64,-19.37,-27.25,29.87,7.0,-44.5,-0.31,0.1914852322852546,-0.1816250936839754,0.4642067579374096,-99.22859240723112,-50.21272747501065,-58.14290959834098,0.0599,-0.7617,-0.4243,-0.4859
1494759.0,1323.630851,1.0,7.47,3.11,-4.95,-18.19,-26.56,30.75,1.56,-19.62,0.63,0.13898046824943708,-0.03556442535821258,0.32219326273274795,-99.92080048347364,-50.326646830888215,-57.29244480095832,0.0573,-0.7656,-0.4252,-0.4794
1494796.0,1323.67373,1.0,8.22,3.32,-6.53,-16.69,-25.75,33.19,-0.56,-11.31,1.06,-0.6325754153582591,0.406966008927401,-1.1781543683746172,-99.92080048347364,-50.541973215859535,-57.0836297204198,0.0576,-0.7656,-0.4269,-0.4778
1494829.0,1323.699979,1.0,7.6,3.28,-5.63,-16.69,-25.75,33.19,3.06,-54.94,-0.69,0.0466631568821681,0.09006026949945323,-0.20359533653633646,-101.19393897809708,-50.74480796197109,-55.485171978249646,0.0519,-0.7727,-0.4285,-0.4655
1494865.0,1323.751569,1.0,7.03,3.1,-4.93,-16.5,-26.19,31.56,6.69,-33.06,-0.37,0.4296308242582746,-0.14357717655918845,0.6890514702763717,-102.08271174423224,-50.960506625011796,-54.24571355108697,0.0489,-0.7776,-0.4302,-0.4559
1494902.0,1323.770812,1.0,7.35,3.11,-5.73,-15.0,-25.75,34.5,3.13,2.31,-0.56,0.0060157579804092365,0.007720793604583997,-0.018186090235909447,-102.08271174423224,-51.23993373594613,-53.9755013315704,0.0494,-0.7776,-0.4324,-0.4538
1494937.0,1323.8337119999999,1.0,7.24,2.81,-5.45,-15.0,-25.75,34.5,-1.19,7.69,-0.19,-0.05802267591908245,-0.22371022110668992,0.32177851399389823,-101.97342600574191,-51.26535237984769,-54.07840095968836,0.0502,-0.777,-0.4326,-0.4546
1494970.0,1323.876601,1.0,7.78,2.89,-6.27,-14.19,-26.87,30.69,-4.56,18.81,2.19,-0.5139011138609357,-0.044157970833219366,-0.5821591578767791,-101.7734021529752,-50.820914868829576,-54.72259849297357,0.0505,-0.7759,-0.4291,-0.4596
1495007.0,1323.883985,1.0,7.66,2.86,-5.59,-16.0,-25.75,32.38,-7.81,2.81,4.56,-0.13474443334459135,-0.2825051969931158,-0.09311437857763136,-101.75523946512085,-50.59266598447474,-54.96788438262905,0.0502,-0.7758,-0.4273,-0.4615
1495044.0,1323.949582,1.0,7.43,3.06,-5.19,-15.56,-26.19,32.0,-15.19,9.13,6.38,0.1843592801740977,-0.17951493615038694,0.2443079205974552,-101.90064026735676,-50.09886116048232,-55.30398226888506,0.048,-0.7766,-0.4234,-0.4641
1495076.0,1323.968602,1.0,7.93,2.62,-5.54,-15.56,-26.19,32.0,-11.75,13.81,7.88,-0.3205988678484869,-0.556742762595698,-0.1947575940455284,-101.80973815523876,-49.694429934873284,-55.783168569093284,0.0471,-0.7761,-0.4202,-0.4678
1495113.0,1323.97302,1.0,7.86,2.4,-5.87,-15.19,-26.19,30.75,-33.25,-5.69,13.75,-0.7873139240343805,-0.4868482751273621,-0.25016935514540073,-102.17388174945586,-48.7113769507911,-56.3283987391895,0.0421,-0.7781,-0.4124,-0.47200000000000003
1495148.0,1324.018733,1.0,7.66,2.29,-5.32,-16.0,-26.87,31.19,-32.13,-6.38,24.87,-0.5260370872733791,-0.6762101245774035,0.2417075093086947,-102.77787481244587,-47.73212702761914,-56.53647049567268,0.0382,-0.7814,-0.4046,-0.4736
1495183.0,1324.0379580000001,1.0,7.79,2.82,-5.4,-16.0,-26.87,31.19,-46.44,-7.75,29.19,-0.25027441059629485,-0.3311400588076561,-0.07384639344368082,-103.75636397061544,-45.93388911170107,-57.04449995014843,0.0303,-0.7867,-0.3902,-0.4775
1495218.0,1324.089376,1.0,7.74,3.37,-5.44,-15.56,-26.87,30.69,-41.5,-13.88,28.25,0.02988390900955248,0.11560126473732744,-0.2354535296183577,-104.89590236711722,-44.13516742855202,-57.29244480095832,0.0219,-0.7928,-0.3757,-0.4794
1495255.0,1324.137416,1.0,7.83,2.93,-5.33,-17.5,-28.37,30.37,-43.94,-14.06,29.62,-0.1357847779372072,-0.28125023710900776,-0.10320170414808594,-105.72709561294405,-42.86440291129757,-57.39693028480898,0.0165,-0.7972,-0.3654,-0.4802
1495289.0,1324.14515,1.0,7.34,3.7,-5.35,-17.5,-28.37,30.37,-49.13,-11.63,31.19,0.12416433873489592,0.5837933034554175,0.0172747086023346,-106.604670219113,-41.36633360366066,-57.64529274825973,0.0091,-0.8018,-0.3532,-0.4821
1495324.0,1324.211166,1.0,7.54,3.78,-5.5,-17.06,-29.19,29.5,-34.88,-12.44,22.06,0.07334031744790523,0.6014979865841605,-0.2443609625834053,-107.56890139317557,-39.76593345094053,-57.78921694693311,0.0016,-0.8068,-0.3401,-0.4832
1495361.0,1324.22998,1.0,7.38,3.74,-5.55,-18.19,-28.75,27.87,-25.31,-17.56,18.5,-0.029263837971894743,0.6388304734013381,-0.13545939660397188,-108.50510319404415,-38.61039417078352,-57.579905543790595,-0.0056,-0.8116,-0.3306,-0.4816
1495396.0,1324.280651,1.0,6.68,4.47,-4.79,-17.87,-29.56,26.56,-28.62,-9.06,16.12,0.7128087215483031,1.3564496251339428,0.5763007031987843,-109.15495063272716,-37.70100746591034,-57.51453883608689,-0.0106,-0.8149,-0.3231,-0.4811
1495431.0,1324.2988460000001,1.0,7.24,4.61,-5.35,-17.87,-29.56,26.56,-6.88,7.13,5.06,0.4680247857501475,1.3607521735616177,-0.20441918975545192,-109.15495063272716,-37.253286633756794,-57.81539569637104,-0.0121,-0.8149,-0.3194,-0.4834
1495465.0,1324.346376,1.0,7.6,3.28,-5.6,-17.87,-29.87,27.87,11.81,3.31,-4.31,-0.2890076202024345,0.19849676527539395,-0.18111619818666647,-108.93776167014931,-37.55573563062536,-57.8546700143526,-0.0099,-0.8138,-0.3219,-0.4837
1495502.0,1324.3649,1.0,7.36,3.54,-5.19,-17.5,-29.87,27.0,1.12,3.06,-3.63,0.09199031880084524,0.4065151561306075,0.13899344791443013,-108.8195376256316,-37.737335241131476,-57.8546700143526,-0.0093,-0.8132,-0.3234,-0.4837
1495537.0,1324.412131,1.0,7.7,3.04,-5.47,-17.5,-29.87,27.0,13.56,7.06,-7.0,-0.2903612448277628,-0.0817064307193236,-0.11108736326392156,-108.58359923261342,-38.04022025359053,-57.93324098050171,-0.0078,-0.812,-0.3259,-0.4843
1495570.0,1324.4324,1.0,7.77,2.77,-5.66,-18.56,-29.87,27.0,4.13,0.75,-2.94,-0.5563987020317992,-0.2721017385074065,-0.17822762209825704,-108.42668178324713,-38.294857014103954,-57.907047347217045,-0.0065,-0.8112,-0.32799999999999996,-0.4841
1495607.0,1324.484089,1.0,7.69,3.38,-4.97,-18.19,-29.87,26.19,2.69,3.5,-2.56,0.281076188620733,0.032142110441983895,0.05055636264048502,-108.4070880619203,-38.306987464775865,-57.907047347217045,-0.0068,-0.8111,-0.3281,-0.4841
1495644.0,1324.524735,1.0,7.98,2.97,-5.34,-18.56,-30.25,26.56,6.56,8.75,-4.44,-0.1621401395432165,-0.3097101734882286,-0.237984895484594,-108.11373745608395,-38.51327351873995,-58.09047248173243,-0.005,-0.8096,-0.3298,-0.4855
1495676.0,1324.552053,1.0,7.86,3.06,-5.46,-18.56,-30.25,26.56,-0.69,-1.37,0.0,-0.25315160895115496,-0.13559896534801474,-0.2368716524624457,-108.05519160220844,-38.56183024539064,-58.12979906907962,-0.0048,-0.8093,-0.3302,-0.4858
1495713.0,1324.604409,1.0,7.59,3.26,-5.25,-18.56,-29.56,25.75,1.5,-0.63,-0.69,-0.057254272474593984,0.0969761587086937,0.01964240968284869,-108.17232459490296,-38.452587715507434,-58.077365284994315,-0.0054,-0.8099,-0.3293,-0.4854
1495748.0,1324.621292,1.0,7.69,3.25,-5.24,-17.5,-30.25,26.19,4.94,3.13,-2.56,-0.02560041178112965,0.03314323716473466,-0.05004549822591109,-108.13326191007236,-38.48899785121896,-58.09047248173243,-0.0052,-0.8097,-0.3296,-0.4855
1495783.0,1324.677666,1.0,7.71,3.17,-5.4,-17.5,-30.25,26.19,5.06,2.44,-3.69,-0.19415703566839065,0.006461711279371007,-0.12387170290099905,-107.97719450779341,-38.69539839808244,-58.11668937344475,-0.0045,-0.8089,-0.3313,-0.4857
1495818.0,1324.696526,1.0,7.64,3.15,-5.49,-18.56,-29.19,27.37,-0.88,-0.75,-0.56,-0.2897014170646713,0.06233362648244145,-0.11022388283022977,-107.95770664544784,-38.780424772104546,-58.09047248173243,-0.0037,-0.8088,-0.332,-0.4855
1495855.0,1324.739809,1.0,7.81,3.28,-5.82,-18.19,-29.56,27.87,1.19,-2.19,-2.75,-0.41946790948054463,0.15453417434000705,-0.4611182999703996,-107.95770664544784,-38.88977704125324,-57.998739571431635,-0.0042,-0.8088,-0.3329,-0.4848
1495889.0,1324.758638,1.0,7.59,3.17,-5.3,-18.19,-29.56,27.87,1.44,-21.06,-2.5,-0.07531209309527635,-0.026319905715974645,0.02193562751080336,-108.28962313901592,-38.987009992065246,-57.553756403368006,-0.0055,-0.8105,-0.3337,-0.4814
1495922.0,1324.811109,1.0,7.44,3.22,-5.23,-19.0,-29.87,27.87,0.0,-7.81,-1.06,0.04094016239300352,0.012658682185620941,0.15921180839345794,-108.76048947633528,-39.04779541564693,-56.96626218157378,-0.0072,-0.8129,-0.3342,-0.4769
1495957.0,1324.8325439999999,1.0,7.38,3.32,-5.29,-17.87,-29.87,27.37,-1.19,-1.81,-2.81,0.03544287427797338,0.12351507023260933,0.139469033964021,-108.8195376256316,-39.07211278567739,-56.88805338503149,-0.008,-0.8132,-0.3344,-0.4763
1495992.0,1324.8867300000004,1.0,7.6,3.22,-5.7,-17.87,-29.87,27.37,2.81,3.63,-2.63,-0.2755495607336371,0.047556220247358505,-0.22032416200397265,-108.68182460772249,-39.21805551339583,-56.92715416608731,-0.0076,-0.8125,-0.3356,-0.4766
1496027.0,1324.9033789999999,1.0,7.5,3.34,-5.28,-17.5,-29.56,27.5,-1.69,-2.5,0.88,0.09080160233065912,0.06434584961411005,0.045932061208221235,-108.70148376565115,-39.242385733379436,-56.88805338503149,-0.0075,-0.8126,-0.3358,-0.4763
1496061.0,1324.9104630000004,1.0,7.61,3.38,-5.42,-16.37,-29.19,27.5,1.19,1.19,-1.63,0.039093665131648615,0.07372496687585617,-0.1284361251730335,-108.66217014935283,-39.303219344350964,-56.87502139751708,-0.0074,-0.8124,-0.3363,-0.4762
1496096.0,1324.955453,1.0,7.4,3.1,-5.34,-17.5,-29.56,27.0,2.0,0.44,-0.37,-0.11023494010407277,-0.05214206392137189,0.1697039348219711,-108.66217014935283,-39.351894536966725,-56.83593024905007,-0.0071,-0.8124,-0.3367,-0.4759
1496131.0,1325.043938,1.0,7.68,3.28,-5.58,-17.5,-29.56,27.0,-0.56,2.75,-0.19,-0.12298320933965713,0.014089074121095281,-0.2363513754958184,-108.60323493215937,-39.351894536966725,-56.92715416608731,-0.0069,-0.8121,-0.3367,-0.4766
1496168.0,1325.04704,1.0,7.43,3.19,-5.33,-17.5,-29.56,27.87,0.5,1.63,-0.31,-0.058531555429369275,0.007646640047067831,0.12231132428677327,-108.58359923261342,-39.351894536966725,-56.940189367000634,-0.0068,-0.812,-0.3367,-0.4767
1496203.0,1325.062141,1.0,7.6,3.2,-5.46,-17.06,-29.56,27.5,-0.5,3.44,-0.25,-0.11602778476091374,-0.025264561343248504,-0.08261181547963581,-108.48549085474319,-39.364064490012716,-57.05754239979307,-0.0063,-0.8115,-0.3368,-0.4776
1496238.0,1325.09394,1.0,7.72,3.19,-5.52,-17.06,-29.56,27.5,-0.81,1.5,0.81,-0.13753401772697846,-0.07208394502055926,-0.2043833282253189,-108.42668178324713,-39.351894536966725,-57.109720271622784,-0.006,-0.8112,-0.3367,-0.478
