TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3404019.0,21.4417,1.0,-0.77,4.54,-8.63,18.0,-27.56,27.5,-1.88,1.12,1.06,-0.15821884913578374,-0.03247791985356896,0.02629663314764663,-118.14091440496072,-53.3975630858556,-9.349581983346614,-0.2357,-0.8578,-0.4493,-0.0815
3404054.0,21.45327,1.0,-0.84,4.78,-8.38,16.5,-27.19,29.19,-1.31,0.56,0.63,0.0557467094207309,0.21951892008520213,0.12537406404437768,-118.14091440496072,-53.384736717117825,-9.384074619875275,-0.2361,-0.8578,-0.4492,-0.0818
3404089.0,21.549632,1.0,-0.68,4.62,-8.55,16.5,-27.56,27.87,0.81,2.81,1.19,-0.02837835217945772,-0.01874412131708381,0.06456894269793878,-118.20783138151,-53.37191107016693,-9.453062452606881,-0.235,-0.8581,-0.4491,-0.0824
3404124.0,21.588051999999998,1.0,-0.58,4.55,-8.59,16.5,-27.56,27.87,0.31,4.13,2.69,-0.04579653762050306,-0.12776027564405812,0.06968024606169543,-118.25247900079262,-53.34626194049607,-9.556550648732504,-0.2344,-0.8583,-0.4489,-0.0833
3404161.0,21.599029,1.0,-0.37,4.65,-8.8,16.19,-27.19,28.25,-1.12,2.81,0.56,0.05788781740753768,-0.2951946659898685,-0.14869575541035296,-118.27481372474286,-53.32061569458453,-9.706047414595153,-0.2338,-0.8584,-0.4487,-0.0846
3404193.0,21.605355,1.0,-0.7,4.45,-8.06,16.87,-26.75,26.69,-2.25,1.5,0.44,-0.028459893321910124,0.11427291808033813,0.5739780284272236,-118.25247900079262,-53.32061569458453,-9.76355056625781,-0.2341,-0.8583,-0.4487,-0.0851
3404228.0,21.643556,1.0,-0.55,4.55,-8.33,16.87,-26.75,26.69,-0.75,5.0,3.06,0.013466744950276001,-0.02305753220301909,0.2991168290355617,-118.31950504112476,-53.24369423684897,-9.936074868420336,-0.2336,-0.8586,-0.4481,-0.0866
3404263.0,21.657931,1.0,-0.38,4.59,-8.52,17.25,-27.19,28.25,-3.88,5.81,5.0,0.04204588951053057,-0.17905289877347166,0.12320680025869454,-118.36422556879907,-53.153985232120654,-10.154638119587414,-0.2333,-0.8588,-0.4474,-0.0885
3404300.0,21.695320000000002,1.0,-0.36,3.99,-8.15,16.5,-28.0,28.0,-2.38,8.63,8.94,-0.29224393127767445,-0.3303545919846336,0.7359466464454361,-118.49856306250858,-52.97467248448692,-10.48830635783265,-0.2325,-0.8594,-0.446,-0.0914
3404335.0,21.750781,1.0,-0.47,4.44,-8.19,16.5,-28.0,28.0,-13.81,12.38,13.19,-0.13916185299507244,-0.00890352127231564,0.4797451164933637,-118.58826863083307,-52.68039020015169,-11.017757342406151,-0.2338,-0.8598,-0.4437,-0.096
3404367.0,21.804205,1.0,-0.22,4.5,-8.45,16.19,-27.19,28.69,-16.75,18.19,18.0,-0.19911605216258588,-0.1913672138862608,0.2345743950321513,-118.81305169988,-52.15672470466425,-11.950632395319571,-0.2343,-0.8608,-0.4396,-0.1041
3404404.0,21.818012,1.0,-0.15,5.51,-8.78,16.19,-28.69,29.19,-13.75,17.69,14.75,0.2640966932854587,0.2281402297501418,-0.5542961427113511,-118.94828017259012,-51.71061852077841,-12.872771138472865,-0.2351,-0.8614,-0.4361,-0.1121
3404441.0,21.856614999999998,1.0,-0.36,4.81,-8.04,14.69,-29.06,28.25,-5.13,14.44,12.5,-0.10933940764691374,0.3188111486682761,0.4368205274097843,-119.10638959402516,-51.46879911376182,-13.264930228136947,-0.2341,-0.8621,-0.4342,-0.1155
3404476.0,21.871712,1.0,-0.01,4.95,-8.22,14.69,-29.06,28.25,-8.25,44.44,22.37,-0.08166005344531567,0.2570424443043651,0.21507761495815106,-119.31022017941788,-51.0747783558906,-14.881400387429185,-0.2296,-0.863,-0.4311,-0.1295
3404513.0,21.908988,1.0,0.73,5.04,-8.92,13.5,-29.06,27.5,-8.44,38.63,16.75,-0.06024032377556321,-0.2969584973060284,-0.4602427506947837,-119.46918424877704,-50.69408334093136,-16.257732621833743,-0.2253,-0.8637,-0.4281,-0.1414
3404548.0,21.967488,1.0,0.57,5.06,-8.14,12.38,-28.69,27.5,-9.75,33.5,15.0,0.009099025674841554,0.1864931612201346,0.20700221955774367,-119.4010105824342,-50.389958349814904,-17.62483410357088,-0.2233,-0.8634,-0.4257,-0.1532
3404582.0,21.984558,1.0,0.79,4.88,-7.93,12.38,-28.69,27.5,-17.94,50.25,20.81,-0.06380699588061768,0.1020712831040722,0.4627262995173069,-119.31022017941788,-50.1115103596797,-18.971232525472267,-0.2209,-0.863,-0.4235,-0.1648
3404617.0,22.023443,1.0,1.27,5.51,-8.21,10.75,-28.69,28.25,-23.87,51.38,19.81,0.14942169062556387,0.1944891227410652,-0.15913883679089302,-118.8580978383618,-49.66917497940315,-21.31060447484913,-0.21899999999999997,-0.861,-0.42,-0.1849
3404652.0,22.038307999999997,1.0,1.63,5.61,-8.07,9.25,-29.06,29.56,-20.5,60.94,20.5,0.23812592699820856,0.16487793524145022,-0.15176409609792252,-118.47615510912563,-49.441996043237744,-23.10900551875196,-0.2162,-0.8593,-0.4182,-0.2003
3404689.0,22.080494,1.0,1.9,5.58,-8.07,7.19,-31.25,27.5,-18.19,68.94,21.12,-0.010723457903484944,0.2131456013837152,-0.18463389948265885,-117.9183271731557,-48.90012665540839,-25.817620461905193,-0.2113,-0.8568,-0.4139,-0.2234
3404724.0,22.158426000000002,1.0,2.37,5.51,-8.0,7.19,-31.25,27.5,-12.56,59.5,15.69,-0.016356575270603857,0.0014434175918260905,-0.19218645125727107,-117.29886813726064,-48.74911561441486,-27.725866499273085,-0.2074,-0.8540000000000001,-0.4127,-0.2396
3404761.0,22.165453,1.0,2.93,5.42,-8.29,5.88,-31.25,27.5,-12.44,58.38,16.56,-0.2706999697833725,-0.2689666188209232,-0.5151608142088762,-116.53218769347627,-48.4850628718776,-30.12825716684205,-0.2013,-0.8505,-0.4106,-0.2599
3404795.0,22.209965,1.0,3.45,5.95,-8.58,4.06,-31.69,27.87,-16.25,29.5,10.75,-0.07324065134684887,-0.2798941896788545,-1.1859700266166922,-116.05449328856251,-48.246393921380395,-31.459467480314125,-0.1995,-0.8483,-0.4087,-0.2711
3404830.0,22.224436999999998,1.0,2.97,5.31,-7.55,4.06,-31.69,27.87,-5.19,15.69,5.13,-0.1693012491355027,-0.09068154139489426,0.11218694395138584,-115.77371350268422,-48.08322235291628,-32.222106806155665,-0.1991,-0.847,-0.4074,-0.2775
3404865.0,22.307368,1.0,2.91,5.42,-7.23,3.25,-32.06,27.0,-13.13,37.0,11.0,-0.12213510476038615,0.1805689917040887,0.3161348477324406,-115.23680905302649,-47.85746338279603,-33.596193911040075,-0.19699999999999998,-0.8445,-0.4056,-0.289
3404902.0,22.315981,1.0,3.85,5.93,-7.92,2.56,-32.75,27.5,-15.88,33.25,9.38,0.003915043483475933,-0.22081304629980192,-0.8077282800038912,-114.70384241769943,-47.66948159847917,-34.8191192303352,-0.1954,-0.8420000000000001,-0.4041,-0.2992
3404937.0,22.35554500000001,1.0,3.29,5.61,-6.83,2.56,-32.75,27.5,-10.06,20.62,5.25,0.11577679396729144,0.2034474275445932,0.3784844903049063,-114.21690781898718,-47.481635948605785,-35.865440443720345,-0.1949,-0.8397,-0.4026,-0.3079
3404972.0,22.362023999999998,1.0,3.88,5.75,-7.3,1.37,-32.06,26.19,-18.31,46.63,15.19,-0.04708979561638616,-0.07724486560782706,-0.26304293384292343,-113.58654197734043,-47.2313854664036,-37.32584976988496,-0.1923,-0.8367,-0.4006,-0.32
3405006.0,22.411864,1.0,3.72,6.33,-6.67,-0.37,-32.75,27.19,-26.56,38.81,9.06,0.3472253475315086,0.5707517342122967,-0.09031301983215734,-112.6714672903495,-46.868945786012894,-39.15723801119543,-0.1917,-0.8323,-0.3977,-0.3351
3405043.0,22.466825,1.0,4.54,5.94,-7.39,-0.75,-32.5,25.75,-6.0,27.37,9.38,-0.14259799339429768,-0.24817625540951704,-0.7016978415272686,-112.19747600626744,-46.744081927482135,-40.15611188549902,-0.1895,-0.83,-0.3967,-0.3433
3405076.0,22.482982,1.0,4.13,5.85,-6.65,-0.75,-32.5,25.75,-10.38,29.56,9.44,-0.004947156624671045,0.16771732019996174,0.035583199176956626,-111.6447470313604,-46.50700231874489,-41.341837382049434,-0.1871,-0.8273,-0.3948,-0.353
3405113.0,22.524144,1.0,4.27,5.7,-6.46,-1.56,-33.56,25.5,-13.19,48.38,10.31,-0.060689144666641985,0.09432477816099992,0.1919778961815588,-110.91382347990452,-46.39477504755206,-42.679804993171246,-0.1841,-0.8237,-0.3939,-0.3639
3405150.0,22.579819,1.0,4.63,5.82,-6.23,-4.88,-33.56,24.5,-14.56,58.25,17.56,-0.0037310906972783937,0.10443759868856617,0.10555321319582056,-109.79009253076951,-45.84678304356361,-45.01445861245965,-0.1804,-0.8181,-0.3895,-0.3828
3405185.0,22.594583,1.0,5.33,6.25,-7.12,-4.88,-33.56,24.5,-15.88,43.38,11.94,-0.43160710274754255,0.00012794963082907174,-1.0551875651860507,-108.93776167014931,-45.54834570673154,-46.569371208551814,-0.1774,-0.8138,-0.3871,-0.3953
3405219.0,22.629456,1.0,5.28,6.52,-6.87,-4.88,-32.75,25.37,-4.31,1.44,-0.37,-0.2523651843990634,0.2524979275751891,-1.0311660443086286,-108.48549085474319,-45.424093194951936,-47.30643546064212,-0.1776,-0.8115,-0.3861,-0.4012
3405254.0,22.679182,1.0,5.2,6.08,-6.66,-6.06,-34.25,23.0,-1.5,4.19,-1.5,-0.34607654697349555,0.024787288766175752,-0.597273135719071,-108.46588317577202,-45.33714998751986,-47.35648075084825,-0.1783,-0.8114,-0.3854,-0.4016
3405289.0,22.686023000000002,1.0,4.91,6.12,-6.41,-6.75,-33.56,22.56,0.75,-6.69,1.0,-0.2141912087565958,0.2566358673911333,-0.31949735018505443,-108.70148376565115,-45.200580565791434,-47.15635695640368,-0.179,-0.8126,-0.3843,-0.4
3405324.0,22.756335999999997,1.0,4.87,5.91,-6.25,-6.75,-33.56,22.56,-5.25,6.13,1.56,-0.21610674529162,0.15398865989013055,-0.07449797820904712,-108.66217014935283,-45.16334612512468,-47.21887922414317,-0.1791,-0.8124,-0.384,-0.4005
3405361.0,22.759517000000002,1.0,5.38,6.46,-6.49,-6.19,-34.0,22.5,-2.56,4.69,1.12,-0.01592456779968554,0.1407412102570813,-0.8129563166143683,-108.52472019757442,-44.927644585005865,-47.58180340274293,-0.18,-0.8117,-0.3821,-0.4034
3405395.0,22.795047,1.0,5.16,6.0,-6.37,-6.88,-33.56,22.5,7.38,-2.06,-2.19,-0.20203216834467647,0.015699132264631818,-0.3501918585798673,-108.60323493215937,-44.940044922743645,-47.481635948605785,-0.1794,-0.8121,-0.3822,-0.4026
3405430.0,22.846222,1.0,5.11,5.94,-6.59,-6.88,-33.56,22.5,4.81,-17.25,-2.31,-0.3503320856992128,-0.012752205862128552,-0.4256960071957749,-108.87862832095405,-45.039267624135924,-47.03135704516996,-0.1795,-0.8135,-0.38299999999999995,-0.39899999999999997
3405465.0,22.902144,1.0,5.13,6.25,-6.9,-6.5,-34.0,22.19,10.94,-60.88,-11.25,-0.14539355849467306,-0.03463587592581785,-0.8219463828365949,-110.24971070475245,-44.96484726352389,-44.977249267005995,-0.1854,-0.8204,-0.3824,-0.3825
3405502.0,22.913811,1.0,4.62,6.09,-6.58,-5.75,-34.25,23.75,12.69,-71.62,-18.69,0.10720222699376147,0.03618636227704153,-0.2787899125527886,-111.46137512854489,-45.1509357631892,-42.802857328099094,-0.1913,-0.8264,-0.3839,-0.3649
3405537.0,22.960503,1.0,3.84,5.86,-6.29,-5.75,-34.25,23.75,10.56,-57.5,-17.06,0.09563226730908604,0.3106096603002264,0.3968850662528478,-112.36201050539013,-45.361988090099786,-40.93793375462537,-0.19699999999999998,-0.8308,-0.3856,-0.3497
3405572.0,22.978242,1.0,3.74,5.86,-6.66,-3.5,-33.19,24.19,6.63,-22.87,-4.75,-0.027797240312276927,0.2418103603549069,0.18253679082295626,-113.10682738081556,-45.511064021543426,-39.51014004319908,-0.1997,-0.8344,-0.3868,-0.33799999999999997
3405606.0,23.017482,1.0,4.21,6.15,-7.15,-2.0,-33.19,25.37,5.25,-14.19,-6.19,0.09381146599067702,-0.04362563069696089,-0.520905190517988,-113.3567321523323,-45.74726752330664,-38.85332219688672,-0.2004,-0.8356,-0.3887,-0.3326
3405643.0,23.059557,1.0,3.65,5.79,-6.76,-1.69,-33.19,25.87,10.69,-35.81,-13.25,0.05287191200878838,0.10713018996731584,0.18740222882173008,-113.69123402259356,-46.02102324962843,-37.88268575548643,-0.2021,-0.8372,-0.3909,-0.3246
3405676.0,23.067179,1.0,3.39,5.5,-6.94,-1.69,-33.19,25.87,12.63,-29.31,-7.75,-0.16344298099945742,0.00740772042986393,0.3262000361195909,-114.32249031100716,-46.23275206665912,-36.54056778374004,-0.2039,-0.8402,-0.3926,-0.3135
3405713.0,23.116295,1.0,3.63,5.91,-7.44,-0.5,-34.0,26.19,3.69,-28.37,-6.0,-0.0599906811642601,-0.05604658601823065,-0.36447874259141066,-114.68260427841713,-46.30751972941107,-35.76909927860193,-0.2055,-0.8419,-0.3932,-0.3071
3405750.0,23.173685,1.0,3.41,6.05,-7.18,-1.25,-31.69,25.37,4.63,-30.69,-9.88,0.23315716098930084,0.09173822279095534,-0.17935129364895452,-115.1726470817956,-46.407242416234105,-34.57901199780452,-0.2094,-0.8442,-0.39399999999999996,-0.2972
3405785.0,23.191527,1.0,3.01,5.79,-7.16,-1.25,-31.69,25.37,5.0,-20.62,-9.0,-0.0014799880024806145,0.1750383910458515,0.12062091831251998,-115.38674111389929,-46.58184673902731,-33.84764578735518,-0.2111,-0.8452,-0.3954,-0.2911
3405817.0,23.234964,1.0,2.93,6.09,-7.25,1.69,-32.75,25.75,4.19,-15.31,-6.0,0.1525511621630795,0.336331189659838,-0.09784945599396444,-115.57996801372805,-46.744081927482135,-33.18943360011411,-0.2125,-0.8461,-0.3967,-0.2856
3405854.0,23.289687,1.0,3.21,5.73,-7.72,2.5,-32.75,25.75,8.75,-17.0,-6.69,-0.11943742213437734,-0.18491112581632585,-0.3268065957398392,-115.77371350268422,-46.918907837056295,-32.711441879621354,-0.2117,-0.847,-0.3981,-0.2816
3405889.0,23.304238,1.0,2.6,5.72,-7.06,2.5,-32.06,26.25,6.13,-17.37,-6.75,0.08422497422377584,0.3069777406590641,0.3609805784895865,-115.98960027739392,-47.11885074218369,-31.94786641552185,-0.2131,-0.848,-0.3997,-0.2752
3405924.0,23.346014,1.0,3.11,5.83,-8.12,2.5,-32.06,26.25,7.56,-3.44,-2.63,-0.21603875218823787,-0.17617479698312222,-0.6584199805811561,-116.07613737802977,-47.2313854664036,-31.769115255908964,-0.2118,-0.8484,-0.4006,-0.2737
3405961.0,23.357938,1.0,2.5,5.78,-7.17,1.25,-32.5,27.56,3.5,-8.56,-7.31,0.1068840254065576,0.36477442405506544,0.2713044150372728,-116.16277934389494,-47.4190508458531,-31.26903222594612,-0.2124,-0.8488,-0.4021,-0.2695
3405996.0,23.393187,1.0,2.71,5.83,-7.58,3.19,-32.06,26.19,5.06,2.13,-3.88,0.013954474679174655,0.16699606563238412,-0.1312228904479209,-116.1194452258842,-47.58180340274293,-31.173847836723343,-0.2116,-0.8486,-0.4034,-0.2687
3406028.0,23.441991,1.0,2.45,6.11,-7.29,3.19,-32.06,26.19,5.13,1.81,-4.56,0.2426131993695202,0.578226133555714,0.00432918429696727,-116.01122474494795,-47.84492701246389,-31.114368796125287,-0.2106,-0.8481,-0.4055,-0.2682
3406065.0,23.495867999999998,1.0,2.72,6.06,-7.76,2.75,-32.5,27.19,12.0,7.13,-8.63,0.0928942439619811,0.2959446959631462,-0.4033151026029493,-115.85999031103985,-48.19617622057904,-31.12626391611525,-0.2079,-0.8474,-0.4083,-0.2683
3406102.0,23.511346,1.0,2.67,5.41,-7.57,3.19,-32.5,28.0,13.38,2.0,-9.88,-0.11387042244388555,0.013327091744890218,0.1273547820867602,-115.70907375985723,-48.78685991006569,-30.91220422108664,-0.2037,-0.8467,-0.413,-0.2665
3406135.0,23.551333,1.0,2.55,5.9,-7.41,3.19,-32.5,28.0,8.13,4.38,-10.38,0.2467688814372597,0.4141229665461759,0.009292841677496,-115.5369840524082,-49.13941280029733,-30.828988678187994,-0.2021,-0.8459,-0.4158,-0.2658
3406170.0,23.604983999999998,1.0,2.8,5.26,-7.71,3.19,-32.5,27.0,21.5,9.88,-11.38,-0.12606506849595964,-0.14784352409376744,0.06427093270393057,-115.30102772408483,-49.77021027536523,-30.722021736081228,-0.1973,-0.8448,-0.4208,-0.2649
3406204.0,23.656991,1.0,3.06,5.19,-8.11,3.56,-31.0,27.06,12.38,7.5,-10.06,-0.2416480949915629,-0.3991821320836016,-0.28562723675941193,-115.10854164041076,-50.238038297036006,-30.710138215163173,-0.1934,-0.8439,-0.4245,-0.2648
3406241.0,23.662504000000002,1.0,2.75,5.62,-7.66,4.0,-31.69,27.87,0.31,0.81,-16.5,0.15759951816533646,0.09982086347696127,-0.08211626213243939,-114.68260427841713,-50.7701742654686,-30.626963035148037,-0.1938,-0.8419,-0.4287,-0.2641
3406274.0,23.714776,1.0,2.87,5.26,-7.87,4.0,-31.69,27.87,17.31,8.25,-10.0,-0.09828640073868487,-0.215645222722876,-0.08199181378548381,-114.42822374638149,-51.26535237984769,-30.54380438300529,-0.1917,-0.8407,-0.4326,-0.2634
3406313.0,23.729875,1.0,2.9,5.35,-7.79,4.25,-31.0,27.06,5.75,1.37,-11.25,0.0832640299882732,-0.1546885393832862,-0.07695959149508091,-114.28023924222178,-51.723352699323634,-30.38941055279805,-0.188,-0.84,-0.4362,-0.2621
3406348.0,23.737154999999998,1.0,2.75,5.36,-7.74,4.69,-30.56,28.69,5.5,6.75,-15.88,0.062212824657501886,-0.0370801127638436,-0.0012271724408101647,-113.92207363516451,-52.22052340718582,-30.365662677140477,-0.1873,-0.8383,-0.4401,-0.2619
3406381.0,23.775869,1.0,2.48,5.28,-7.59,4.69,-30.56,28.69,10.94,8.5,-6.19,-0.005025825866235345,0.16945980938540872,0.235434919662632,-113.52379683838042,-52.7571233277472,-30.401284991821623,-0.185,-0.8364,-0.4443,-0.2622
3406415.0,23.903471,1.0,2.89,5.42,-7.96,3.56,-31.69,29.19,8.69,8.13,-7.63,0.07810344567777194,-0.08738095049775296,-0.24702417520895106,-113.48199585621887,-52.94906780042738,-30.4369103155404,-0.1822,-0.8362,-0.4458,-0.2625
3406452.0,23.940596,1.0,2.45,5.67,-7.3,4.56,-31.25,30.25,5.69,2.38,-14.75,0.4718805418544085,0.4624553050152546,0.2670030544845403,-113.10682738081556,-53.525866533741606,-30.377536447956228,-0.1799,-0.8344,-0.4503,-0.262
3406487.0,23.96136,1.0,2.76,5.14,-7.91,4.56,-31.25,30.25,22.06,13.31,-10.75,-0.042704746787879055,-0.08653170281247569,-0.021675827373153208,-112.83702493862923,-54.10413323309202,-30.28255562108873,-0.1758,-0.8331,-0.4548,-0.2612
3406522.0,24.00064,1.0,2.91,4.84,-8.15,4.56,-30.19,28.69,12.5,9.69,-7.75,-0.2499123095449317,-0.30634059111061474,-0.10091777820752412,-112.63013397663045,-54.670994009622966,-30.24694330618832,-0.1695,-0.8321,-0.4592,-0.2609
3406557.0,24.051188,1.0,2.79,5.1,-7.87,4.56,-29.5,30.75,11.94,8.94,-12.69,0.05303055371298249,-0.04005422515273871,0.022653709147251167,-112.25913519470078,-55.14879620852955,-30.306298828005648,-0.1672,-0.8303,-0.4629,-0.2614
3406592.0,24.061791,1.0,2.89,4.51,-7.88,5.0,-29.06,30.0,10.88,20.69,-10.38,-0.284969203222886,-0.3676708805849112,0.2898117289782398,-111.76723539379441,-55.84800465854668,-30.44878609284871,-0.162,-0.8279,-0.4683,-0.2626
3406626.0,24.069256,1.0,3.44,5.4,-8.44,5.0,-29.06,30.0,-7.31,29.69,-6.5,0.14940341338069885,-0.3244781991604677,-0.7810595029255385,-111.1972622086614,-56.18546670575561,-31.12626391611525,-0.1594,-0.8251,-0.4709,-0.2683
