acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.15,2.04,-9.84,-142.63208125401738,-36.01000138130928,-3.862466868736162
-0.05,1.85,-9.48,-143.35423456188457,-35.23968756061282,-3.6790210459755386
-0.11,1.85,-9.52,-143.86802831777294,-34.687040804634904,-3.610231319265168
-0.01,2.12,-9.74,-144.53918747848587,-33.9794256257345,-3.495584654482353
-0.16,2.09,-9.63,-144.87941908090357,-33.58422417640036,-3.4153340784378665
0.0,1.73,-9.85,-145.41510886588998,-33.02206936424729,-3.335085177891311
0.09,2.01,-9.37,-145.7248595525418,-32.651734221557824,-3.2319104185008167
0.17,1.86,-9.37,-146.15525518443252,-32.19825231317595,-3.0599582684028324
-0.06,2.2,-9.34,-146.5113892939378,-31.769115255908964,-2.87655022805785
-0.58,3.01,-9.15,-146.59103083752737,-31.602352407672463,-2.830699387947472
-0.11,1.88,-9.55,-146.79094642726758,-31.47137263789784,-2.8421620551927376
-0.15,2.2,-9.44,-146.79094642726758,-31.459467480314125,-2.865087475133015
0.0,1.76,-9.72,-146.79094642726758,-31.47137263789784,-2.922401528803221
0.0,1.14,-9.55,-146.79094642726758,-31.47137263789784,-2.9338644268256844
0.29,1.68,-9.78,-146.9114591288739,-31.328533702747045,-2.968253297538604
-0.18,2.36,-9.39,-146.83107004149562,-31.28093182906108,-2.968253297538604
0.3,1.23,-9.89,-147.03240000479886,-31.10247401988412,-2.956790311078442
0.39,1.94,-9.78,-147.1943287474599,-30.90031526443885,-2.9338644268256844
0.06,2.52,-9.54,-147.27558529764082,-30.686372188368548,-2.8192367490322434
0.02,1.48,-9.62,-147.39783944401512,-30.603201736078947,-2.6931495578860725
0.03,1.98,-9.37,-147.6025936178383,-30.35378924019512,-2.6014518395409367
0.09,2.43,-9.71,-147.6436957459843,-30.28255562108873,-2.6243761106355543
-0.18,1.85,-9.52,-147.68484875398153,-30.270684516880635,-2.509755787270372
-0.12,2.13,-9.4,-147.72605283657722,-30.22320342475908,-2.4639083675369537
-0.32,2.35,-9.29,-147.6025936178383,-30.33004336729311,-2.452446574526375
-0.04,1.69,-9.74,-147.56154217602332,-30.401284991821623,-2.4639083675369537
-0.02,1.51,-9.53,-147.56154217602332,-30.425034873037013,-2.452446574526375
-0.02,2.1,-9.42,-147.4795905833761,-30.48441543516209,-2.440984806055245
0.06,1.78,-9.67,-147.43869005154224,-30.54380438300529,-2.4295230620087382
-0.2,1.83,-9.57,-147.39783944401512,-30.555683180576786,-2.360753104216733
-0.05,2.03,-9.43,-147.39783944401512,-30.555683180576786,-2.360753104216733
-0.1,1.86,-9.39,-147.39783944401512,-30.531925921642927,-2.337829975144579
-0.01,1.87,-9.67,-147.39783944401512,-30.52004779633356,-2.337829975144579
-0.11,1.97,-9.34,-147.39783944401512,-30.52004779633356,-2.3263684457528235
-0.06,1.65,-9.56,-147.39783944401512,-30.531925921642927,-2.4065996467302937
-0.02,2.0,-9.7,-147.43869005154224,-30.50817000692102,-2.452446574526375
0.05,2.02,-9.62,-147.43869005154224,-30.52004779633356,-2.509755787270372
0.06,1.85,-9.69,-147.39783944401512,-30.531925921642927,-2.509755787270372
-0.12,2.01,-9.51,-147.39783944401512,-30.52004779633356,-2.4639083675369537
0.02,1.93,-9.71,-147.39783944401512,-30.54380438300529,-2.4982938949536853
-0.02,1.99,-9.48,-147.35703857325038,-30.567562314513644,-2.532679647359437
-0.15,1.83,-9.33,-147.35703857325038,-30.57944178497209,-2.509755787270372
0.09,1.79,-9.69,-147.35703857325038,-30.61508221704001,-2.509755787270372
-0.08,1.81,-9.53,-147.35703857325038,-30.63884419055943,-2.521217704700676
0.06,1.88,-9.58,-147.35703857325038,-30.603201736078947,-2.544141615361497
-0.02,1.84,-9.61,-147.35703857325038,-30.61508221704001,-2.544141615361497
-0.07,1.88,-9.37,-147.31628725286762,-30.63884419055943,-2.521217704700676
-0.01,1.92,-9.46,-147.31628725286762,-30.63884419055943,-2.532679647359437
