TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3215581.0,783.3312599999997,1.0,0.39,4.55,-8.54,14.56,-25.0,32.56,0.5,-1.31,0.63,0.09486332993660074,-0.14423037875393965,0.12386122059982975,-108.56396821294662,-64.24077819073915,-16.29245975343786,-0.195,-0.8119,-0.5317,-0.1417
3215616.0,783.350163,1.0,0.28,4.63,-8.55,14.56,-25.0,32.56,3.75,1.12,-0.12,0.11605292487096253,-0.013936562335812308,0.08018417263705224,-108.58359923261342,-64.25430887597265,-16.2808838756779,-0.1948,-0.812,-0.5318,-0.1416
3215648.0,783.483096,1.0,0.21,4.18,-8.59,14.56,-25.0,33.0,0.44,0.75,-0.88,-0.27679838772926524,-0.10691523837311713,0.2559143328194793,-108.54434186923865,-64.32197736057384,-16.24615724549883,-0.1938,-0.8118,-0.5323,-0.1413
3215685.0,783.538921,1.0,0.32,4.47,-8.33,14.56,-24.25,33.88,-4.56,1.12,1.44,0.09910509658188303,-0.06660357516446025,0.348429123767156,-108.54434186923865,-64.2949069533977,-16.30403579859025,-0.1945,-0.8118,-0.5321,-0.1418
3215720.0,783.603089,1.0,0.6,4.6,-8.77,15.0,-24.25,33.06,-0.94,2.19,2.5,0.10310058531067877,-0.3291391734871958,-0.10868850525461048,-108.58359923261342,-64.22724850843996,-16.454539675361616,-0.1942,-0.812,-0.5316,-0.1431
3215755.0,783.6213799999997,1.0,0.87,3.97,-9.11,15.0,-24.25,33.06,1.25,0.0,6.31,-0.44599183583769775,-0.840847213275516,-0.1233030334384253,-108.70148376565115,-64.11904710633912,-16.489275388774946,-0.1935,-0.8126,-0.5308,-0.1434
3215792.0,783.6244839999997,1.0,1.06,3.78,-9.48,15.0,-24.25,33.0,-21.31,-12.44,21.06,-0.7354753748306011,-1.1747552155152021,-0.3600321606971466,-109.13518228345345,-63.4577011826531,-16.581911426258042,-0.1968,-0.8148,-0.5259,-0.1442
3215826.0,783.63345,1.0,0.5,5.11,-8.04,14.56,-25.0,31.75,-24.37,-21.56,13.75,0.628400115119428,-0.025287162060150248,0.2878174111394909,-109.43221295455638,-62.704754110255,-16.63981448789728,-0.2053,-0.8163,-0.5203,-0.1447
3215861.0,783.6711349999997,1.0,0.92,2.94,-9.17,14.56,-25.0,31.75,-25.31,-29.87,40.0,-1.4390697544554905,-1.5428736570965884,0.3659127872581465,-110.37004645806756,-61.40760741658022,-16.373495591769153,-0.212,-0.821,-0.5106,-0.1424
3215896.0,783.689144,1.0,0.58,5.83,-8.76,14.25,-24.69,31.69,-71.06,-41.88,45.5,0.506886955351513,-0.2849657357115847,-0.7159333398441117,-111.31904975679159,-58.98373265502141,-16.63981448789728,-0.2341,-0.8257,-0.4923,-0.1447
3215933.0,783.6924849999997,1.0,0.88,3.79,-8.97,14.56,-26.87,31.37,-24.0,-43.0,45.13,-1.0216543968879532,-1.5533402474811533,0.20754814780181088,-112.34142441987677,-57.38386674901364,-16.43138337904295,-0.2427,-0.8307,-0.4801,-0.1429
3215970.0,783.737336,1.0,0.92,5.25,-8.87,14.56,-26.87,31.37,-59.94,-73.06,52.38,-0.0330513969021452,-1.284833252763268,-0.461451631643337,-113.88004967231205,-54.37450072399204,-15.679165793853409,-0.265,-0.8381,-0.4569,-0.1364
3216005.0,783.753953,1.0,0.48,4.5,-8.3,14.25,-29.19,28.87,-21.62,-76.37,48.44,-0.5216279149071662,-1.3452758500928177,0.46381653228012004,-115.0231553616165,-52.23328523623708,-14.54632631618216,-0.2805,-0.8435,-0.4402,-0.1266
3216039.0,783.802817,1.0,-0.12,5.4,-7.84,15.0,-29.5,28.5,-53.25,-95.62,51.06,-0.12474017824770367,-0.6996995701591882,0.3127119130178766,-116.31465641670259,-49.1016156188802,-12.965030073382625,-0.3048,-0.8495,-0.4155,-0.1129
3216076.0,783.822324,1.0,-0.8,6.97,-6.98,15.0,-30.69,27.19,-36.63,-93.31,43.19,0.7660079876482982,0.6423672244334582,-0.03925758192624506,-117.14486104081259,-46.8939256305629,-11.547444362906596,-0.3217,-0.8533,-0.3979,-0.1006
3216111.0,783.858918,1.0,-0.72,6.14,-7.52,15.0,-30.69,27.19,-26.81,-81.69,42.13,0.11467602178259365,-0.34550427499218284,0.07855274483286756,-118.47615510912563,-44.15989850900582,-9.717547848465047,-0.3363,-0.8593,-0.3759,-0.0847
3216146.0,783.9123940000003,1.0,-1.17,6.85,-7.31,15.25,-32.38,23.87,-20.56,-72.69,41.38,0.2915988033901947,0.1599042686356733,-0.2738708577103548,-119.53742748975634,-41.56237468767145,-8.073924421552888,-0.3503,-0.8640000000000001,-0.3548,-0.0704
3216183.0,783.980179,1.0,-1.44,6.72,-6.28,16.0,-32.88,23.87,-21.94,-69.75,44.44,0.3919693509492068,0.7052518854565282,0.5319866742519199,-120.29276401197048,-39.79030547860814,-6.9140653613570215,-0.3583,-0.8673,-0.3403,-0.0603
3216218.0,783.997424,1.0,-1.89,7.36,-6.4,16.0,-32.88,23.87,-10.81,-34.06,33.38,0.2721762840091378,1.1185433628592905,-0.0613022098471081,-120.75479321636242,-38.24633966792924,-6.328670789467022,-0.3661,-0.8693,-0.3276,-0.0552
3216252.0,784.0013349999997,1.0,-1.45,6.84,-6.91,15.25,-33.56,22.75,-13.81,-33.69,38.44,0.1113053755180322,0.24684357064618376,-0.019991306418557286,-121.66531355494112,-36.60091053338324,-5.904077101832591,-0.3691,-0.8732,-0.314,-0.0515
3216289.0,784.0428820000003,1.0,-1.71,7.42,-6.36,14.38,-33.56,22.56,-1.63,-30.75,32.94,0.3063003134708395,1.001983230000581,-0.059063847703329835,-122.39841108220119,-35.095437786143385,-5.456620099259026,-0.3727,-0.8763,-0.3015,-0.0476
3216324.0,784.063146,1.0,-1.78,7.46,-6.25,14.69,-34.25,21.37,-2.31,-17.75,13.31,0.2913821042248298,1.128351289003911,-0.018034210596324485,-122.70838865597605,-34.57901199780452,-5.238658808769412,-0.3732,-0.8776,-0.2972,-0.0457
3216359.0,784.1106070000003,1.0,-1.88,7.35,-6.02,14.69,-34.25,21.37,1.63,-8.13,10.0,0.20931256473321785,1.2510232071990246,0.20516942743754465,-122.97188128580086,-34.07529458830543,-5.020716482682318,-0.3744,-0.8787,-0.293,-0.0438
3216396.0,784.129232,1.0,-1.88,7.38,-6.16,14.0,-34.25,21.75,3.31,-2.31,6.44,0.165399337343613,1.1270415234148845,0.07799025347247658,-122.75621380444773,-33.991407904492696,-4.986306217889054,-0.377,-0.8778,-0.2923,-0.0435
3216431.0,784.173606,1.0,-2.15,7.24,-5.61,13.88,-34.69,21.37,6.88,11.38,-3.63,0.034512638391681616,1.5009480134504525,0.5191226682119296,-122.32709422851921,-34.267106355147284,-5.089538374458754,-0.3793,-0.8759999999999999,-0.2946,-0.0444
3216465.0,784.238796,1.0,-1.62,6.71,-6.45,13.88,-34.69,21.37,3.88,19.44,0.75,-0.06520679401940478,0.4486911901864312,0.3702616925031759,-122.37462983210787,-34.50701040671306,-5.491036825631306,-0.3768,-0.8762,-0.2966,-0.0479
3216500.0,784.25625,1.0,-1.69,7.11,-6.4,13.06,-34.25,20.87,-4.06,17.06,-3.63,0.02659123086604976,0.7650591314404913,0.12253014160086018,-122.08995125628029,-34.91520624744418,-6.133576755953128,-0.3762,-0.875,-0.3,-0.0535
3216535.0,784.30037,1.0,-1.25,7.0,-7.0,12.38,-34.25,21.69,-4.19,19.0,-12.06,0.1057595481056135,0.11449334761334118,-0.17023359114893033,-121.80654521371449,-35.42008094609324,-6.615607303690656,-0.3749,-0.8738,-0.3042,-0.0577
3216572.0,784.317576,1.0,-1.43,6.06,-6.78,11.56,-34.69,21.75,13.69,20.0,-5.75,-0.4172440016896203,-0.08405505391386381,0.6112303689572922,-121.6418052604753,-36.08230406752302,-6.937025592767178,-0.3716,-0.8731,-0.3097,-0.0605
3216607.0,784.360851,1.0,-1.27,6.67,-6.7,11.56,-34.69,21.75,-15.69,21.94,-4.56,-0.02746827548154596,0.1972193347454252,0.2697663356238529,-121.29021101561548,-36.37166381418113,-7.488156943849511,-0.3724,-0.8716,-0.3121,-0.0653
3216644.0,784.4324799999997,1.0,-1.31,7.23,-5.66,12.69,-35.06,20.75,-9.69,51.94,-2.31,0.4463726586213325,1.1863655126924495,0.6187292167145149,-120.63897960324066,-37.02360533619834,-8.855279263547427,-0.3721,-0.8688,-0.3175,-0.0772
3216678.0,784.451243,1.0,-0.88,6.15,-5.86,12.69,-35.06,21.25,2.31,116.56,14.63,-0.04428355069156032,0.4558279540970602,1.2786514163109841,-120.29276401197048,-37.89480115121914,-11.328631235557035,-0.3641,-0.8673,-0.3247,-0.0987
3216713.0,784.492881,1.0,0.55,7.41,-7.29,12.69,-35.06,21.25,-15.06,140.94,21.5,0.4263142974982633,-0.1656158733024511,-0.5926541835624201,-119.28754177396172,-39.04779541564693,-16.43138337904295,-0.3511,-0.8629,-0.3342,-0.1429
3216748.0,784.499752,1.0,1.7,8.09,-9.15,10.88,-35.06,22.5,-2.38,66.94,-4.69,0.2631603718575597,-1.2640755667892196,-2.4568511142874865,-118.18551847027427,-40.19271594298347,-19.23849904872923,-0.3433,-0.858,-0.3436,-0.1671
3216785.0,784.517111,1.0,-0.27,6.74,-5.09,7.5,-34.69,22.06,15.0,12.75,-32.0,0.4343085849486421,1.2831224323124122,1.4655725590013502,-117.58578661368068,-41.13369909947952,-18.99446893703411,-0.3432,-0.8553,-0.3513,-0.165
3216820.0,784.564416,1.0,0.76,6.23,-7.12,7.5,-34.69,22.06,18.87,46.31,-12.56,-0.15093065159136654,-0.5392189959455607,0.3318749201988087,-117.32089688772969,-42.151265384526,-19.598895357607173,-0.3352,-0.8541,-0.3596,-0.1702
3216855.0,784.5845429999997,1.0,1.11,6.25,-7.25,8.56,-35.75,22.37,9.94,55.31,-13.44,-0.06573448263461712,-0.664492890996399,0.19357410434578706,-116.57577410041328,-43.44356934572808,-20.9608980601766,-0.3259,-0.8507,-0.3701,-0.1819
3216889.0,784.665309,1.0,1.55,6.17,-8.05,9.38,-35.06,23.25,8.25,54.81,-10.19,-0.42403641165044703,-1.1788917384525048,-0.37688118474152255,-115.5369840524082,-44.803671685885895,-22.59460775363036,-0.3174,-0.8459,-0.3811,-0.1959
3216924.0,784.677807,1.0,1.43,6.71,-7.3,7.88,-35.06,25.37,-3.38,42.13,-9.69,0.10657889900545524,-0.4451977727276333,-0.20081920462137148,-114.72508670230465,-45.64778844933024,-23.63558298502357,-0.3137,-0.8421,-0.3879,-0.2048
3216959.0,784.723344,1.0,1.26,7.15,-6.9,7.88,-35.06,25.37,0.88,46.5,-9.38,0.3417478949805144,0.17406235663254765,-0.20199679526058206,-113.77509319472591,-46.59432285421078,-25.042301608577386,-0.3081,-0.8376,-0.3955,-0.2168
3216996.0,784.789698,1.0,1.4,6.67,-6.81,7.06,-35.19,24.06,10.94,59.44,-7.06,0.15016511959836598,0.003457810890929114,0.17324777231326038,-113.12762124009943,-47.4440830843744,-26.20572887768385,-0.3004,-0.8345,-0.4023,-0.2267
3217031.0,784.797266,1.0,2.21,7.15,-7.51,7.06,-35.19,24.56,5.56,67.87,-3.06,0.2359226387834301,-0.3930451141906723,-0.7856375738303267,-112.03329231056664,-48.522767881927,-28.22185710635222,-0.29,-0.8292,-0.4109,-0.2438
3217065.0,784.815023,1.0,1.99,6.81,-7.03,7.06,-35.19,24.56,14.13,36.56,-20.25,0.182906299756469,-0.16129851861954325,-0.17821995776111876,-111.25813232752796,-49.41676675386262,-29.073389830335397,-0.2848,-0.8254,-0.418,-0.251
3217100.0,784.861718,1.0,2.0,6.26,-7.06,6.0,-35.5,27.06,18.87,34.75,-18.0,-0.12736974642575727,-0.33650964249788995,0.16809522201583427,-110.28980246010521,-50.87166614791169,-29.772396589189743,-0.276,-0.8206,-0.4295,-0.2569
3217135.0,784.880013,1.0,2.38,6.26,-7.39,5.56,-35.19,26.19,12.94,39.31,-13.56,-0.18386766008995936,-0.6298021208116364,-0.14491480018063285,-109.65072872045307,-51.736087563875465,-30.4369103155404,-0.2695,-0.8174,-0.4363,-0.2625
3217172.0,784.939905,1.0,2.03,6.32,-7.1,4.06,-33.25,26.06,17.5,31.81,-17.19,-0.15444126810992698,-0.1517912166036295,0.08932488856801868,-108.68182460772249,-52.89786697704349,-31.19764186362961,-0.263,-0.8125,-0.4454,-0.2689
3217207.0,784.9806639999997,1.0,2.66,5.21,-7.76,4.06,-33.25,26.06,17.25,23.44,-5.56,-0.9378540790164224,-1.2387840796758651,0.213780578892786,-108.38749898537714,-53.525866533741606,-31.47137263789784,-0.2567,-0.8109999999999999,-0.4503,-0.2712
3217244.0,784.998537,1.0,2.91,5.69,-8.1,5.19,-32.88,27.25,-0.37,18.75,-10.38,-0.8187659100214794,-1.2083773190559697,-0.4072447830579211,-107.68535335119316,-54.32297694444978,-32.055155405875595,-0.252,-0.8074,-0.4565,-0.2761
3217278.0,785.046549,1.0,2.54,6.11,-7.4,4.88,-33.69,27.25,-5.31,11.5,-11.25,-0.31312808437741396,-0.5980467623744374,-0.0972881496850846,-107.104699496576,-54.709696245156145,-32.401061315113324,-0.2527,-0.8044,-0.4595,-0.27899999999999997
3217313.0,785.065389,1.0,2.38,6.35,-7.18,4.88,-33.69,27.25,2.0,9.94,1.37,-0.11103074662325474,-0.2888736552304643,-0.06469865074767789,-106.85431724818577,-54.94205197415314,-32.67561619029609,-0.2513,-0.8031,-0.4613,-0.2813
3217348.0,785.112887,1.0,2.39,7.1,-7.26,4.5,-34.0,26.5,-0.5,15.31,-4.44,0.2592604998919332,0.06201284169642163,-0.6220909786925137,-106.6622162163593,-55.071244337895784,-32.97426433366517,-0.2499,-0.8021,-0.4623,-0.2838
3217385.0,785.134563,1.0,2.12,6.89,-6.81,4.88,-33.69,28.19,10.81,16.0,-11.69,0.32686667941328684,0.2888203023133311,-0.10053633148993237,-106.01228040091104,-55.79613423290889,-33.309024075692264,-0.2469,-0.7987,-0.4679,-0.2866
3217418.0,785.179952,1.0,2.26,6.42,-6.92,4.88,-33.69,28.19,14.56,13.69,-5.31,0.06050428372092664,-0.008256685258254848,0.1006378910646344,-105.822052873486,-56.27641242483391,-33.40472333858408,-0.2426,-0.7977,-0.4716,-0.2874
3217453.0,785.198272,1.0,2.55,6.55,-7.06,4.06,-32.88,28.19,9.81,18.75,-11.75,0.16563788059150708,-0.189551982930138,-0.15252838670843438,-105.23498190512574,-57.01841747060314,-33.67999263161277,-0.2385,-0.7946,-0.4773,-0.2897
3217487.0,785.2616,1.0,2.29,6.65,-6.62,5.19,-32.88,28.56,7.88,14.38,-18.06,0.4382686761399197,0.13317795012015932,0.15879095246430275,-104.55812296797363,-57.81539569637104,-33.90753998612701,-0.2358,-0.7909999999999999,-0.4834,-0.2916
3217524.0,785.2649150000003,1.0,2.24,5.77,-6.78,4.88,-34.0,28.19,14.63,18.12,-14.63,-0.1942952320470452,-0.17621371390282192,0.6300439776278761,-103.90498509276027,-58.82581410721354,-33.991407904492696,-0.2305,-0.7875,-0.4911,-0.2923
3217559.0,785.306587,1.0,2.51,6.54,-6.84,4.88,-34.0,28.19,0.31,18.94,-11.63,0.3190263249168859,-0.0812570755673323,0.021512316161299342,-103.23811172650564,-59.471426215105645,-34.435022863600715,-0.2278,-0.7839,-0.496,-0.29600000000000004
3217596.0,785.3669990000003,1.0,2.83,6.43,-7.18,3.38,-32.19,28.06,9.44,21.25,-14.31,0.1151471064051086,-0.3988486362325214,-0.2299759723704949,-102.7228019769725,-60.06617050138386,-34.73506381234489,-0.2242,-0.7811,-0.5005,-0.2985
3217631.0,785.384959,1.0,2.94,5.31,-7.6,5.19,-32.19,27.75,18.75,21.44,-11.13,-0.8503904318868035,-0.8935013625854253,0.1589460540648151,-102.13740297255077,-60.88853462317393,-34.9993031752255,-0.2184,-0.7779,-0.5067,-0.3007
3217666.0,785.424985,1.0,2.88,5.94,-7.3,5.19,-32.19,27.75,1.69,15.06,-7.0,-0.2923108419337719,-0.5622034550446076,-0.015085164767166146,-101.73708031608216,-61.15455226396579,-35.33588611084891,-0.2177,-0.7757,-0.5087,-0.3035
3217700.0,785.431791,1.0,3.0,5.92,-7.6,4.88,-31.75,29.37,-4.31,12.25,-9.19,-0.5062499605252003,-0.6355335947786664,-0.250497111749727,-101.23005073336391,-61.63430677668394,-35.73297808318577,-0.2146,-0.7729,-0.5123,-0.3068
3217735.0,785.4939049999997,1.0,2.64,5.98,-7.1,3.38,-31.75,29.69,-6.69,6.63,-11.44,-0.2689821067312275,-0.28685088489367416,0.16375804809604233,-100.77964420318249,-61.92808029086676,-35.973855599658116,-0.2155,-0.7704,-0.5145,-0.3088
3217772.0,785.5529339999997,1.0,2.69,6.24,-7.11,3.38,-31.75,29.69,-3.0,5.25,-1.0,-0.1275372954258679,-0.2283650216965043,-0.024798705818536604,-100.51042463462828,-62.06176307865436,-36.21489761998581,-0.2156,-0.7689,-0.5155,-0.3108
3217805.0,785.557357,1.0,2.78,6.33,-7.22,4.06,-31.37,28.5,-3.25,5.38,-2.94,-0.1338813055450987,-0.25003534985001874,-0.18560991054330608,-100.40294962921641,-62.115262460964935,-36.39578793652754,-0.2144,-0.7683,-0.5159,-0.3123
3217840.0,785.6132769999997,1.0,2.8,6.36,-7.08,4.06,-32.5,28.87,-3.75,7.38,-5.88,-0.04286971551321328,-0.25743889253139063,-0.11040033788293613,-100.17050104885807,-62.22230638887762,-36.57677217345314,-0.2148,-0.767,-0.5167,-0.3138
3217874.0,785.619812,1.0,2.88,6.18,-7.2,4.5,-32.19,29.37,-6.0,9.13,3.81,-0.27022524119250635,-0.3582163331863786,-0.09917956534489214,-99.86737745872108,-62.3829855554336,-36.98735398071332,-0.2135,-0.7653,-0.5179,-0.3172
3217909.0,785.673229,1.0,3.13,6.16,-7.29,4.5,-32.19,29.37,3.06,7.31,1.25,-0.29073644920225283,-0.5567035640987164,-0.2179274703388394,-99.86737745872108,-62.34280299111539,-37.168649209123814,-0.212,-0.7653,-0.5176,-0.3187
3217944.0,785.691737,1.0,2.72,6.6,-6.89,4.06,-32.5,29.37,-13.5,2.69,-4.19,0.1123795812514905,-0.009548174714333335,-0.11392355509636508,-99.60070506032106,-62.34280299111539,-37.49522418973963,-0.2131,-0.7638,-0.5176,-0.3214
3217979.0,785.738352,1.0,2.78,6.11,-6.74,4.06,-32.19,28.87,-2.5,3.06,-1.19,-0.1281638586703311,-0.2607513941743451,0.2985648754459032,-99.38789480139916,-62.36959041979664,-37.676791133557344,-0.2145,-0.7626,-0.5178,-0.3229
3218014.0,785.756758,1.0,3.06,6.07,-7.13,4.06,-32.19,28.87,-7.63,2.69,2.5,-0.3912069391214403,-0.5052285470277007,-0.02376714506823064,-99.35247172605571,-62.27585098329318,-37.9069169867096,-0.2142,-0.7624,-0.5171,-0.3248
3218049.0,785.804704,1.0,2.95,6.12,-7.04,4.88,-32.19,28.5,-14.88,-4.25,4.75,-0.3812915239554841,-0.3909667029624706,0.038320469781726985,-99.31706154713407,-62.03501902225592,-38.13720165916782,-0.2165,-0.7622,-0.5153,-0.3267
3218085.0,785.86962,1.0,3.49,5.62,-7.21,4.88,-32.5,27.25,-21.25,-12.56,15.13,-0.7420056632519232,-1.090184350304773,0.11079904827571774,-99.65398071134052,-61.31433804552232,-38.28272700926836,-0.2204,-0.7641,-0.5099,-0.3279
3218120.0,785.8888,1.0,3.55,6.27,-7.02,4.88,-32.5,27.25,-36.19,-23.06,18.56,-0.2646168275826595,-0.9386264637727502,-0.20558043562550127,-100.06340703701152,-60.35758382043169,-38.41618161401926,-0.2274,-0.7664,-0.5027,-0.32899999999999996
3218153.0,785.891778,1.0,3.3,6.18,-6.95,3.38,-32.88,27.56,-29.06,-27.06,18.19,-0.465010645613594,-0.8427713738339313,-0.014673816620247138,-100.58214202852676,-58.996898086234786,-38.464723978916496,-0.2389,-0.7693,-0.4924,-0.3294
3218190.0,785.971941,1.0,3.4,7.2,-6.77,3.69,-34.38,27.19,-46.13,-37.13,22.31,0.1944812158735572,-0.5898482799903864,-0.6263340440434266,-101.13979730318009,-57.72378450652888,-38.464723978916496,-0.2489,-0.7724,-0.4827,-0.3294
3218227.0,785.979005,1.0,3.07,6.84,-6.68,4.06,-35.19,26.37,-34.69,-53.44,17.19,-0.13013290441825098,-0.5933539558303775,-0.21651798773162945,-102.08271174423224,-56.01666960756123,-37.88268575548643,-0.2634,-0.7776,-0.4696,-0.3246
3218259.0,786.031436,1.0,2.85,7.31,-6.55,4.06,-35.19,26.37,-30.94,-49.63,25.19,0.10611634563669292,-0.3418667862506104,-0.4077010034484037,-103.21965750009808,-54.219965017577714,-37.04777503969204,-0.2774,-0.7838,-0.4557,-0.3177
3218296.0,786.044951,1.0,2.66,6.85,-6.47,4.06,-35.88,24.75,-14.38,-56.38,22.5,-0.11060000403571756,-0.4628214282693071,0.027459646773303703,-104.33365022340344,-52.94906780042738,-36.10640826375515,-0.2855,-0.7898,-0.4458,-0.3099
3218333.0,786.09869,1.0,2.4,6.93,-6.21,4.06,-35.5,24.37,-24.25,-51.19,23.5,0.02416532286276429,-0.2739372908313267,0.2007468983721825,-105.49962088989868,-51.31619778683095,-35.131494837214326,-0.2962,-0.7959999999999999,-0.433,-0.3018
3218368.0,786.163692,1.0,2.47,6.61,-6.35,4.06,-35.5,24.37,-14.25,-35.69,32.5,-0.2105921626795807,-0.539576541687806,0.3314187048453441,-106.45140340836085,-50.03562494735929,-34.66303165808797,-0.3015,-0.8009999999999999,-0.4229,-0.2979
3218401.0,786.181745,1.0,2.61,7.33,-6.4,3.69,-36.69,22.69,-16.81,-41.44,32.88,0.16175326285695002,-0.3598756547995228,-0.2603915413386364,-107.80196748253584,-48.120868117186305,-34.039340850884635,-0.3087,-0.8079999999999999,-0.4077,-0.2927
3218438.0,786.185416,1.0,2.33,7.61,-5.95,2.56,-35.88,21.87,-27.12,-36.81,28.19,0.4446818711249987,0.10179383462810596,-0.11984968764037696,-108.6425203865957,-46.75656566484064,-33.62013451285477,-0.3148,-0.8123,-0.3968,-0.2892
3218475.0,786.2383639999997,1.0,2.17,7.76,-5.8,3.69,-36.69,22.25,-13.38,-31.06,28.12,0.4809783159244798,0.3339409339677655,-0.10413419259703184,-109.53146516582777,-45.225406324165256,-33.22530683110648,-0.3212,-0.8168,-0.3845,-0.2859
3218509.0,786.280985,1.0,2.19,7.5,-5.95,3.69,-36.69,22.25,-4.56,-27.06,26.87,0.2661781586202589,0.16197418924605336,-0.00923068131900173,-110.34997788662331,-44.17226486112258,-32.86672457746944,-0.3235,-0.8209,-0.376,-0.2829
3218546.0,786.292635,1.0,2.2,7.99,-5.91,2.19,-37.0,21.87,-14.13,-32.06,22.19,0.4734216350454836,0.405902450234211,-0.3530407018060693,-111.1972622086614,-42.802857328099094,-32.436861947325646,-0.3287,-0.8251,-0.3649,-0.2793
3218581.0,786.346398,1.0,1.91,8.04,-5.56,2.19,-37.0,20.5,-4.44,-29.25,18.19,0.5728224426286661,0.7705272720472407,-0.10705073041608236,-111.86945684906635,-41.90575353350423,-31.94786641552185,-0.3318,-0.8284,-0.3576,-0.2752
3218616.0,786.3649,1.0,1.82,7.66,-5.79,2.19,-37.0,20.5,-1.19,-20.06,13.13,0.23082196725706794,0.5671681820757248,0.052822983250498716,-112.63013397663045,-41.0847460230468,-31.423754097001943,-0.3334,-0.8321,-0.3509,-0.2708
3218651.0,786.409249,1.0,2.08,7.25,-6.19,2.19,-37.88,20.06,-7.5,-16.69,18.25,-0.04558660933218661,0.025493433068661364,0.04948484069681314,-113.31502385151421,-40.21712102458852,-31.114368796125287,-0.3346,-0.8354,-0.3438,-0.2682
3218688.0,786.471222,1.0,2.09,7.56,-5.98,1.88,-37.06,21.0,-5.81,-17.06,14.19,0.21848171966044536,0.269358263789635,-0.050419131537148935,-113.73315185618263,-39.61974059674283,-30.91220422108664,-0.3361,-0.8374,-0.3389,-0.2665
3218722.0,786.485995,1.0,1.79,7.54,-5.68,1.88,-37.06,21.0,-3.31,-15.38,10.56,0.2243576032277672,0.5891325789354185,0.21912234839394173,-114.06934451880512,-39.120753020773094,-30.650725683430657,-0.3378,-0.8390000000000001,-0.3348,-0.2643
3218757.0,786.496944,1.0,2.12,7.08,-6.17,1.5,-37.5,20.5,2.44,-7.88,13.25,-0.06151933694364686,-0.06620827908461457,0.17952520414517892,-114.57650555012708,-38.56183024539064,-30.47253865250361,-0.3376,-0.8414,-0.3302,-0.2628
