acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.87,4.87,-8.48,-119.4010105824342,-49.79547555361781,-22.816676842803343
1.76,5.05,-8.28,-119.60574054309872,-49.90920133357593,-22.2091125181558
1.84,4.82,-8.53,-119.97126580924144,-49.87128691094202,-21.52052452835445
1.5,4.94,-8.4,-120.20074735368748,-49.84601386938241,-20.63468349632429
1.36,4.9,-8.19,-120.36186107562722,-49.8965625443208,-20.09912503821932
1.36,4.95,-8.32,-120.68528037991209,-49.77021027536523,-19.30823806837105
1.16,5.02,-8.18,-120.82438029207812,-49.75757860526172,-18.738911537329376
1.37,4.48,-8.95,-120.89404187117351,-49.9724050156561,-18.35575126897081
1.16,4.87,-8.28,-120.94052444578816,-50.03562494735929,-18.00760340318733
0.88,4.78,-7.94,-120.94052444578816,-50.08621261381583,-17.508882729880764
1.01,4.31,-8.46,-120.87081305028902,-50.2633517404334,-17.485694626999518
0.92,4.66,-7.96,-120.87081305028902,-50.27600944578726,-17.450913825320047
1.09,4.94,-8.12,-120.75479321636242,-50.33930781936822,-17.729205890532434
1.48,4.61,-9.2,-120.61584152012747,-50.47862213735133,-18.216471799125177
1.05,4.71,-7.92,-120.82438029207812,-50.21272747501065,-18.1816561801528
1.18,4.71,-8.44,-120.94052444578816,-50.03562494735929,-18.27450160119409
1.25,4.69,-8.28,-120.75479321636242,-50.12416021166318,-18.704070115126303
1.58,4.8,-8.52,-120.5695899160874,-50.13681071668797,-19.889680039418103
1.86,4.86,-8.51,-120.3388206480064,-50.187419272308674,-20.84437327920369
2.01,4.22,-8.59,-119.99417813762396,-50.2633517404334,-22.05732086897936
2.21,4.71,-8.21,-119.56019073883044,-50.2633517404334,-23.38978453262475
3.05,4.94,-9.17,-118.81305169988,-50.326646830888215,-25.53554917014508
2.65,4.7,-8.03,-118.65562547806576,-50.25069469093511,-26.1233774379412
2.36,5.2,-7.71,-118.25247900079262,-50.22538255847991,-27.06536707365856
3.04,4.49,-8.08,-117.85169099664296,-50.12416021166318,-28.552816976564145
3.73,4.92,-8.41,-117.18882847106602,-49.85865006631149,-30.59132159210841
3.28,4.63,-7.84,-116.6848576958755,-49.69442993487328,-31.85252256097231
3.6,4.82,-7.85,-116.27122992614628,-49.59342555885964,-32.878671967526124
4.09,4.88,-7.93,-115.96798233708935,-49.27805128980349,-34.039340850884635
4.05,5.1,-7.67,-115.64449198892322,-49.11421404634533,-34.843138613311
4.02,4.8,-7.55,-115.51550165897758,-48.975666100652674,-35.299808644002006
4.08,5.09,-7.32,-115.27961518989136,-48.74911561441486,-36.04615086901799
4.26,4.75,-7.31,-114.68260427841712,-48.47249577682955,-37.53152975160733
5.21,4.89,-8.28,-114.38591221182236,-48.20872972254528,-38.41618161401926
4.34,4.85,-6.53,-114.25912274968864,-47.84492701246389,-38.88977704125324
5.09,4.93,-7.63,-113.69123402259356,-47.519194226240366,-40.21712102458852
4.9,4.95,-7.03,-113.3567321523323,-47.01886031964005,-41.30509675325747
4.82,5.0,-6.93,-113.46110408162376,-46.7191162156521,-41.43983413767325
4.88,5.02,-6.97,-113.73315185618264,-46.36984205375654,-41.31734313597096
5.28,4.98,-7.37,-114.00619273526416,-46.0708268181988,-41.23162880897231
4.83,5.26,-6.74,-114.57650555012708,-45.54834570673154,-40.86455395752174
4.96,4.97,-7.15,-114.91656280775707,-45.188168526204606,-40.70562437914749
4.62,4.97,-6.74,-115.30102772408485,-44.63020241766851,-40.59564411041757
4.99,5.18,-7.41,-115.6229775841169,-44.22173568720945,-40.57120935574602
4.76,4.93,-7.05,-116.05449328856253,-43.8262109221212,-40.27814205807221
4.62,5.5,-6.84,-116.64120406641231,-43.135358011103925,-39.86343282424955
4.56,5.73,-6.97,-117.254831475668,-42.63059851955768,-39.21805551339583
4.62,5.3,-7.44,-117.80730258048688,-42.33553232385557,-38.58611130749907
4.29,5.49,-7.25,-118.25247900079262,-42.12670509670736,-37.931149977697146
4.34,5.22,-7.19,-119.10638959402516,-41.9548397514564,-36.80615463747225
3.62,5.68,-6.87,-119.74257704437856,-41.84440708007335,-35.64870955741132
4.17,4.64,-7.83,-119.67412364784865,-42.151265384526,-35.63667282414923
4.0,5.4,-7.05,-119.78825181236216,-42.02848420080716,-35.504295540348124
4.0,5.47,-7.16,-119.60574054309872,-42.18810962075827,-35.60056506187857
4.25,4.7,-7.64,-119.4237274219872,-42.45844069063149,-35.745018073663594
4.17,4.99,-7.32,-119.3556000073112,-42.45844069063149,-35.92566698091841
4.26,5.15,-7.38,-119.24220793672814,-42.49532318150223,-36.10640826375515
4.3,5.05,-7.61,-119.0385830310132,-42.69210790112656,-36.33548075823788
4.19,5.42,-7.15,-119.01599598775483,-42.66750260124336,-36.32342057290312
4.41,5.18,-7.53,-119.06117764081604,-42.74132469735878,-36.25106819831296
4.08,5.05,-7.49,-118.94828017259012,-43.061436120560906,-36.09435595913239
4.08,5.16,-7.15,-119.08377982565192,-43.07375512826057,-35.877484931095594
4.27,5.03,-7.56,-119.12900695445512,-43.17232602381402,-35.73297808318577
4.25,5.0,-7.49,-119.17426448564116,-43.283258399546064,-35.4802322080149
4.04,5.03,-7.51,-119.31022017941788,-43.406566594214624,-35.095437786143385
4.02,4.85,-7.42,-119.46918424877704,-43.50525118058415,-34.723057470664465
3.96,5.04,-7.58,-119.56019073883044,-43.55460618777381,-34.50701040671306
4.21,4.98,-7.94,-119.62852711601612,-43.59162801664085,-34.36304933185503
3.87,5.08,-7.46,-119.78825181236216,-43.64099789729804,-33.919519970596944
3.88,4.99,-7.89,-119.90257635349056,-43.7274156925049,-33.58422417640036
3.75,4.81,-7.72,-120.20074735368748,-43.75211129257185,-32.97426433366517
3.6,5.25,-7.39,-120.29276401197048,-43.7274156925049,-32.69949961813303
