acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.99,2.33,-6.38,-120.8011763350936,-30.00960410399809,-49.65654846766405
7.53,1.98,-6.25,-118.36422556879909,-30.722021736081228,-51.95268548055449
7.91,2.09,-6.17,-115.3224465772307,-30.90031526443885,-55.25224136431043
8.19,2.43,-6.03,-113.58654197734045,-30.674489682178663,-57.31856128888758
8.16,2.25,-5.03,-111.86945684906637,-30.38941055279805,-59.33950067480581
8.16,2.54,-4.65,-110.1896107771162,-29.49976914452507,-61.63430677668394
8.38,2.97,-4.32,-108.6425203865957,-28.990530688715445,-63.56551415141114
8.5,2.74,-4.09,-106.681406842105,-28.6474215027532,-65.81713593554738
8.83,2.28,-4.18,-105.31051129197044,-28.31639242391693,-67.43520561710105
8.79,2.69,-3.64,-103.96078153770134,-27.48986718541275,-69.2356779378902
8.81,2.69,-3.38,-103.07215846453477,-27.10072754559724,-70.35340463071275
9.1,1.87,-3.64,-102.35649190819592,-26.39401255557817,-71.42240793741999
8.58,3.18,-2.68,-102.2468824957188,-25.265378432632108,-72.03042043423166
9.22,2.35,-3.14,-101.44701315982276,-24.42054113976365,-73.18217678230073
9.29,2.62,-3.25,-101.13979730318007,-23.63558298502357,-73.82576315428821
8.54,4.01,-2.04,-101.465116029099,-22.174080183171977,-74.02654356765952
8.99,3.16,-2.43,-100.85156520381317,-21.823871652385925,-74.78906078163884
8.98,2.34,-2.61,-100.42085372385355,-21.57884859507936,-75.30921462142838
9.06,2.85,-2.56,-100.00990479193828,-20.879328419459103,-75.97652033503749
8.98,2.2,-2.66,-99.7428387240718,-20.49492914898236,-76.36961551362315
9.04,3.15,-2.24,-99.67174578184972,-19.37798430858409,-76.80763576279817
9.03,3.25,-1.73,-99.38789480139916,-19.215254308568724,-77.12969565730245
9.13,2.79,-2.01,-98.76983998330203,-19.250121718432275,-77.76127164487418
9.14,3.04,-1.79,-98.13815572502692,-19.273367657733324,-78.41045445111573
8.95,3.2,-1.34,-96.7830712993422,-19.912948378447748,-79.58363899911447
9.09,2.54,-1.81,-95.46283114085506,-20.57644875978384,-80.72179122194791
8.85,3.76,-0.87,-93.82310001862528,-21.298944377524897,-82.14295016552349
9.12,3.88,-0.53,-92.2907466103262,-22.407668898888765,-83.30329159943979
9.57,2.1,-1.38,-90.06374156785671,-24.63162225772855,-84.70655785585106
9.29,3.31,-0.52,-88.40557811938011,-25.782352883412447,-85.89062667972252
9.73,2.13,-1.02,-86.78619903924593,-27.301153346475186,-86.83351732104923
9.83,2.25,-1.3,-85.49988365909948,-28.34002932498839,-87.60902244316307
9.0,3.54,0.05,-85.29718352487912,-28.69473124115229,-87.6407824219454
9.05,3.23,-0.06,-84.52062093689318,-29.843545089972302,-87.815613588484
9.62,2.91,-0.68,-84.11869444886841,-30.54380438300529,-87.8633393777306
9.25,3.23,-0.08,-84.08782976269961,-31.078685498016352,-87.57727090479605
9.13,3.63,-0.33,-83.7488111988913,-31.73337455864903,-87.5613982979048
9.35,3.15,-0.46,-83.39534135240477,-32.711441879621354,-87.35524570014307
9.28,2.66,-0.49,-83.30329159943979,-33.20139097173225,-87.16526483535738
9.52,2.58,-0.81,-83.22663368427064,-33.3449084936511,-87.13363050750904
8.97,3.08,-0.3,-83.56427059214394,-32.97426433366517,-87.0229756995197
9.17,3.3,-0.51,-83.73342264736426,-32.60397465615993,-87.0703867564452
9.12,3.57,-0.4,-83.90279877211277,-32.2936788968098,-87.0703867564452
9.16,3.55,-0.34,-84.02612286771037,-32.067078184397204,-87.10200448418625
9.0,3.37,-0.24,-84.08782976269961,-32.07900131942766,-87.03877731535627
9.15,3.53,-0.64,-84.24222829795386,-32.04323298370182,-86.92820940034244
8.9,3.5,-0.45,-84.28858454106421,-32.031310917714855,-86.88085409815075
9.13,3.26,-0.3,-84.25767849428371,-32.07900131942766,-86.89663713906471
9.39,3.52,-0.58,-84.195889005568,-32.055155405875595,-86.94399862291918
9.15,3.27,-0.6,-84.28858454106421,-32.150547625319554,-86.80196974664999
8.98,3.2,-0.32,-84.28858454106421,-32.3533321925502,-86.69161784271964
9.34,3.39,-0.61,-84.304040393457,-32.25789123557385,-86.72313671594557
9.02,3.41,-0.47,-84.41228425907684,-32.23403459047365,-86.64435486876549
9.32,3.53,-0.55,-84.41228425907684,-32.28174931703743,-86.61285643063455
9.06,3.36,-0.5,-84.50513857353,-32.3294697942308,-86.5026760902236
8.93,3.26,-0.55,-84.58256941003617,-32.401061315113324,-86.37687760452374
9.25,3.36,-0.79,-84.59806128816622,-32.31753913524463,-86.42403683122414
9.26,3.42,-0.58,-84.64454836195905,-32.222106806155665,-86.4083150637589
9.08,3.44,-0.45,-84.67554928720209,-32.222106806155665,-86.39259532188494
9.3,3.49,-0.78,-84.42775523713395,-32.49653690025889,-86.47121429796438
9.01,3.14,-0.44,-84.47417954583062,-32.56815880254804,-86.39259532188494
