acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.24,7.42,-6.55,-108.8195376256316,-47.03135704516996,-28.63559484770936
1.07,7.39,-6.28,-108.93776167014931,-46.918907837056295,-28.48187662578674
1.32,7.55,-6.31,-108.87862832095404,-46.98137369898728,-28.51734540609927
1.31,7.4,-6.44,-108.87862832095404,-47.03135704516996,-28.505522169511824
1.15,7.38,-6.45,-108.85892668852873,-47.05635227559625,-28.45823232032684
1.28,7.61,-6.21,-108.76048947633528,-47.15635695640368,-28.505522169511824
1.3,7.37,-6.39,-108.7211476270906,-47.26890777482772,-28.552816976564145
1.25,7.46,-6.48,-108.70148376565116,-47.281416405631816,-28.576466242296
1.19,7.7,-6.33,-108.66217014935285,-47.29392563415834,-28.54099280947513
1.27,7.57,-6.37,-108.62287531550987,-47.4190508458531,-28.51734540609927
1.26,7.27,-6.47,-108.66217014935285,-47.519194226240366,-28.446410631571
1.23,7.39,-6.42,-108.62287531550987,-47.519194226240366,-28.48187662578674
1.28,7.64,-6.32,-108.54434186923864,-47.544236088592434,-28.52916895270361
1.28,7.57,-6.39,-108.50510319404415,-47.58180340274293,-28.51734540609927
1.11,7.37,-6.35,-108.54434186923864,-47.56928036162765,-28.48187662578674
1.16,7.29,-6.22,-108.54434186923864,-47.60685129535253,-28.51734540609927
1.23,7.56,-6.36,-108.4854908547432,-47.619376147320615,-28.62376850418663
1.36,7.62,-6.58,-108.42668178324712,-47.68200947327645,-28.71838798339577
1.2,7.58,-6.34,-108.28962313901592,-47.81985609667796,-28.76570522000204
1.21,7.59,-6.27,-108.3091890496438,-47.81985609667796,-28.74204597594341
1.28,7.5,-6.32,-108.28962313901592,-47.83239125050408,-28.75387544145841
1.36,7.44,-6.58,-108.28962313901592,-47.85746338279603,-28.777535311725245
1.2,7.29,-6.4,-108.27006185000631,-47.88253794953186,-28.777535311725245
1.21,7.45,-6.27,-108.27006185000631,-47.85746338279603,-28.76570522000204
1.19,7.54,-6.33,-108.2309531214748,-47.88253794953186,-28.81302746748213
1.26,7.54,-6.36,-108.211405674282,-47.88253794953186,-28.84852244729204
1.32,7.49,-6.45,-108.2309531214748,-47.88253794953186,-28.84852244729204
