TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1679306.0,1508.526954,1.0,7.17,2.77,-4.93,-13.0,-26.87,26.56,0.56,1.81,2.81,0.3868579811480111,0.010027043801090985,0.6832218964407506,-114.4705595501544,-32.78310312481338,-54.993719820860264,-0.0134,-0.8409,-0.2822,-0.4617
1679341.0,1508.535461,1.0,7.9,2.86,-6.23,-13.0,-26.87,26.56,16.75,20.87,1.88,-0.3313790667172781,0.11923391045092835,-0.6469843531204607,-114.06934451880512,-32.890619725136126,-55.35573541687352,-0.0094,-0.8390000000000001,-0.2831,-0.4645
1679378.0,1508.5848640000006,1.0,8.27,2.38,-7.21,-13.38,-26.5,27.0,3.19,-40.63,-1.63,-1.0960628524529892,-0.22353063695500608,-1.3642980474047093,-114.30136176070127,-33.105742400688804,-54.96788438262905,-0.0078,-0.8401,-0.2849,-0.4615
1679413.0,1508.652875,1.0,7.06,3.24,-5.33,-12.88,-26.5,27.75,-9.19,-79.37,0.19,0.5375794030090737,0.4425982808125286,0.4116931002967252,-116.07613737802977,-32.938414434386345,-53.06431134668802,-0.0149,-0.8484,-0.2835,-0.4467
1679448.0,1508.6719460000006,1.0,6.86,2.14,-5.0,-12.88,-26.5,27.75,20.62,-22.44,-3.56,0.4535674391532134,-0.5708253632574535,1.0826810074598487,-117.51946956763666,-33.32098517464778,-51.17639894970855,-0.0161,-0.855,-0.2867,-0.4319
1679482.0,1508.6754210000001,1.0,6.78,2.79,-5.91,-11.19,-27.25,29.06,-5.19,4.44,2.13,0.04223141510203585,0.21698434604000205,0.3922071433487311,-117.51946956763666,-33.2731430190265,-51.20181083863503,-0.0161,-0.855,-0.2863,-0.4321
1679519.0,1508.714924,1.0,6.72,2.62,-4.81,-12.0,-26.87,28.25,5.5,39.94,0.31,0.6668287195310285,-0.0663791911551499,1.1631649816876417,-116.85974265280859,-33.3449084936511,-51.927193035567214,-0.0126,-0.852,-0.2869,-0.4378
1679554.0,1508.778515,1.0,7.22,2.41,-4.83,-12.0,-26.87,28.25,3.06,102.87,-0.94,0.4752536250394134,-0.3182586224383737,0.8100814629893183,-114.8952629410071,-33.440616741828144,-54.09126672763835,-0.0062,-0.8429,-0.2877,-0.4547
1679589.0,1508.796691,1.0,8.35,2.62,-5.16,-12.25,-26.87,29.06,-3.81,152.5,-3.81,-0.03827093835025015,-0.18548723886288546,-0.35093976428448137,-110.1896107771162,-33.416687431310486,-59.313125954036636,0.0058,-0.8201,-0.2875,-0.4948
1679626.0,1508.842075,1.0,8.71,2.85,-4.42,-14.25,-26.87,27.25,-11.31,156.69,-5.75,-0.14045534888871514,0.07140531461394994,-0.3667552104501121,-104.82072855146713,-33.3449084936511,-65.09518738061836,0.0176,-0.7924,-0.2869,-0.5379999999999999
1679661.0,1508.860433,1.0,8.99,2.87,-3.3,-19.06,-26.87,24.5,-7.38,143.25,-8.44,0.20339442278900616,-0.10807681674617342,-0.1880460989547057,-100.83357983561886,-33.24922417976444,-69.33317685680693,0.0252,-0.7707,-0.2861,-0.5688
1679695.0,1508.9066810000006,1.0,9.19,2.9,-2.9,-19.06,-26.87,24.5,-6.19,148.25,-8.88,-0.2584899501659864,0.08713633025653067,-0.2532550793540089,-95.68454734856134,-33.20139097173225,-74.64489405402493,0.036000000000000004,-0.7413,-0.2857,-0.6063
1679730.0,1508.94264,1.0,9.64,2.91,-2.93,-20.56,-27.25,21.25,-6.25,92.31,-5.94,-0.7752668387683261,0.1991582553720177,-0.6500176010105374,-92.53912114130169,-33.11769717298479,-77.86435168062559,0.0424,-0.7226,-0.285,-0.6284
1679767.0,1508.975823,1.0,9.15,2.94,-1.56,-22.06,-28.37,16.69,-2.88,57.63,-4.19,0.06489447804283457,-0.019258920619229958,0.07037156310758874,-90.3072214419173,-33.02206936424729,-80.13655154254863,0.0461,-0.7090000000000001,-0.2842,-0.6437
1679802.0,1509.037796,1.0,9.24,3.0,-1.39,-22.06,-28.37,16.69,-5.0,56.13,-3.88,-0.01050402871664785,0.04335292701811566,-0.006999178012206286,-88.74173969605336,-32.938414434386345,-81.74834084363056,0.049,-0.6993,-0.2835,-0.6544
1679837.0,1509.044613,1.0,9.39,3.04,-1.52,-23.5,-28.0,15.06,1.56,49.44,-2.0,-0.4204773097142464,0.2353301117845888,-0.16791357794680195,-86.81774250688417,-32.8547775548023,-83.6872680998447,0.053,-0.6872,-0.2828,-0.6671
1679872.0,1509.098076,1.0,9.43,2.94,-1.06,-23.19,-27.37,14.19,-4.63,24.37,-1.94,-0.1995335273764013,-0.0015051291412608858,-0.12573562008337724,-85.95326058406742,-32.818938689500946,-84.55159136755906,0.0548,-0.6817,-0.2825,-0.6727
1679908.0,1509.120136,1.0,8.97,3.1,-0.52,-24.37,-27.75,12.5,-2.38,13.5,-0.69,0.28279080685694064,0.073904027699905,0.3063411863746772,-85.37510597064201,-32.67561619029609,-85.20374096421402,0.055,-0.6779999999999999,-0.2813,-0.6769
1679943.0,1509.158358,1.0,9.21,2.98,-0.69,-24.37,-27.75,12.5,-2.0,37.5,-2.94,-0.12091830487417875,0.05356934788594758,0.10288222204315822,-84.24222829795386,-32.627853710613714,-86.32973658874529,0.0568,-0.6707,-0.2809,-0.6841
1679980.0,1509.175929,1.0,9.41,3.11,-0.69,-24.5,-28.06,12.5,-2.88,18.31,-0.44,-0.21513601711685648,0.17134904751962088,-0.12414332168650155,-83.41068938154757,-32.54428338361999,-87.18108511627749,0.0585,-0.6653,-0.2802,-0.6895
1680015.0,1509.236016,1.0,9.51,2.84,-0.67,-24.5,-28.5,11.69,1.25,3.25,1.37,-0.3448227468724805,-0.07474560753260673,-0.13468343004819872,-83.31862865554434,-32.48460118565665,-87.29188537138376,0.059000000000000004,-0.6647,-0.2797,-0.6902
1680050.0,1509.239209,1.0,9.44,3.17,-0.86,-24.5,-28.5,11.69,-10.81,-22.19,1.0,-0.29312094862300475,0.28556070709070397,-0.18007294559352438,-83.79498797378322,-32.31753913524463,-86.92820940034244,0.0571,-0.6678,-0.2783,-0.6879
1680082.0,1509.2827869999999,1.0,9.54,3.37,-1.05,-25.0,-28.5,11.19,-5.5,-47.38,2.31,-0.14498877170627314,0.3850918625352024,-0.3570935285178418,-85.40628863509704,-32.19825231317595,-85.46867747110112,0.0518,-0.6782,-0.2773,-0.6786
1680119.0,1509.3458660000001,1.0,9.21,3.3,-1.31,-24.19,-28.5,13.25,6.13,-66.87,2.0,-0.08936191621946682,0.3944627125119911,-0.05573376947314301,-87.24438704610047,-32.36526393220739,-83.57963882568777,0.0481,-0.6899,-0.2787,-0.6664
1680156.0,1509.362729,1.0,9.62,3.27,-2.31,-24.19,-28.5,13.25,10.69,-71.06,2.81,-0.5758532049289476,0.4633688043247335,-0.5869577681213141,-89.73990491559599,-32.67561619029609,-80.91743568101406,0.0444,-0.7055,-0.2813,-0.6489
1680189.0,1509.405135,1.0,8.46,3.4,-1.32,-23.5,-28.06,14.06,12.31,-98.44,2.44,0.7714215000844475,0.3512839175777249,0.633018849879635,-92.39002905922057,-32.962313998592656,-78.12975943011051,0.0399,-0.7217,-0.2837,-0.6302
1680226.0,1509.424659,1.0,8.43,4.15,-1.62,-23.5,-28.5,16.19,13.25,-58.5,-4.19,1.199957511476783,0.9115598897236804,0.3917171516947402,-94.42869817988995,-33.62013451285477,-75.68601658975929,0.037000000000000005,-0.7339,-0.2892,-0.6135
1680261.0,1509.470342,1.0,8.54,3.54,-2.44,-21.19,-27.37,17.37,54.63,-9.25,-12.38,0.3630365111217462,0.602939231407098,0.2713750288823462,-94.7327966552025,-34.86715957624261,-74.60167100356149,0.0423,-0.7357,-0.2996,-0.606
1680295.0,1509.527264,1.0,8.73,3.14,-2.84,-21.19,-27.37,17.37,59.88,0.81,-12.44,-0.03641954674509506,0.3418657563945371,0.11026400205108723,-94.34438108902893,-36.66126379400549,-73.76844586798647,0.0544,-0.7334,-0.3145,-0.6002
1680330.0,1509.534475,1.0,8.7,2.18,-2.43,-20.87,-27.37,19.87,48.06,16.44,-13.5,-0.18853065803166627,-0.6002460124705873,0.5356489259252424,-93.72249978101487,-37.943267133561115,-73.48218124573529,0.0631,-0.7297,-0.3251,-0.5982
1680369.0,1509.595299,1.0,9.06,2.72,-3.15,-21.19,-26.25,22.37,33.88,18.56,-10.44,-0.5108971013539174,0.06761293428243631,-0.1502025470123307,-92.68841627236291,-39.10859227464813,-73.668192340648,0.0719,-0.7235,-0.3347,-0.5995
1680404.0,1509.603043,1.0,8.94,2.66,-2.69,-21.19,-26.25,22.37,45.0,7.06,-14.81,-0.1697666261857304,-0.17207519207647892,0.10217322786512106,-92.10896087538231,-40.15611188549902,-73.46788204137806,0.0784,-0.72,-0.3433,-0.5981
1680437.0,1509.617237,1.0,8.68,2.57,-2.2,-21.56,-26.37,22.75,28.44,24.56,-13.56,0.11261025405018088,-0.4031256838470196,0.5000873362822293,-91.17172192038393,-41.32959001216843,-73.49648178219452,0.0851,-0.7143,-0.3529,-0.5983
1680474.0,1509.671931,1.0,9.21,2.57,-2.51,-20.06,-26.37,22.75,25.12,34.13,-13.0,-0.2649365505464982,-0.3729914034489048,-0.06856068317723008,-89.70757138501837,-42.24952684009253,-74.24196019139418,0.0927,-0.7053,-0.3604,-0.6035
1680510.0,1509.717789,1.0,9.24,2.41,-2.19,-21.25,-26.0,22.75,14.94,30.44,-10.69,-0.23239442629000445,-0.6255429171101952,0.032373101452334296,-88.67763467052185,-42.75363018855425,-74.84676629523163,0.0971,-0.6989,-0.3645,-0.6077
1680543.0,1509.738136,1.0,9.13,2.47,-1.96,-21.25,-26.0,22.75,5.63,42.88,-7.31,-0.2180205243131743,-0.5488545734418625,0.16555951664749635,-87.18108511627749,-43.01216531236248,-76.09288289681452,0.1022,-0.6895,-0.3666,-0.6163
1680580.0,1509.778532,1.0,9.31,3.15,-2.53,-21.69,-26.0,23.56,-4.19,42.81,-5.75,-0.426222987981192,0.32760906469125506,-0.32796919685433856,-85.98458949996679,-42.92596147290185,-77.32034327545834,0.1047,-0.6819,-0.3659,-0.6247
1680617.0,1509.8444789999999,1.0,9.1,3.08,-1.46,-21.69,-26.5,21.19,-0.31,31.0,-10.88,0.1716042348163047,-0.19766391775951986,0.09276916059245366,-84.69105261560557,-43.01216531236248,-78.51400980443368,0.1066,-0.6736,-0.3666,-0.6328
1680652.0,1509.862175,1.0,9.56,2.65,-1.74,-21.69,-26.5,21.19,-2.0,43.38,-7.0,-0.5289395183103969,-0.3969059035613489,-0.2435434652865123,-83.53353964844825,-43.049117635330035,-79.59855330327525,0.1089,-0.6661,-0.3669,-0.6401
1680685.0,1509.9116800000006,1.0,9.38,2.9,-1.49,-23.19,-26.5,20.56,-13.44,43.25,-1.37,-0.4088528834854375,-0.13357680517334725,-0.11451407266734925,-82.08216411124334,-42.64289936464318,-81.29447844633472,0.1113,-0.6566,-0.3636,-0.6514
1680721.0,1509.9305539999998,1.0,9.44,2.82,-1.17,-23.19,-25.69,19.37,-15.56,63.25,-3.44,-0.4602452098599909,-0.2307316678859725,-0.101419299527306,-80.63158949863124,-42.22495842729175,-82.96633660527758,0.1138,-0.647,-0.3602,-0.6624
1680758.0,1509.979441,1.0,9.77,2.75,-1.67,-23.56,-26.75,17.0,-23.69,42.06,-0.94,-1.21883570569811,0.13477969019206504,-0.40611524539887256,-79.18156133822953,-41.41533197987328,-84.93936655655263,0.1142,-0.6373,-0.3536,-0.6752
1680793.0,1509.9988210000001,1.0,9.02,3.02,-0.4,-23.56,-26.75,17.0,-40.75,-0.75,1.31,-0.0017295878831390945,-0.1930693167524072,0.2880618038726705,-79.25593194400129,-40.595644110417574,-85.5310977047494,0.1088,-0.6378,-0.3469,-0.679
1680830.0,1510.044405,1.0,8.99,2.96,-0.34,-24.69,-27.06,16.06,-29.25,32.44,3.56,-0.11999849259128653,-0.15011976209222475,0.3377343060672864,-78.82513609744035,-39.558846745858816,-86.72313671594557,0.1047,-0.6349,-0.3384,-0.6866
1680865.0,1510.06321,1.0,9.73,2.3,-1.27,-25.5,-27.5,14.5,-41.25,20.44,8.44,-1.5138734581919973,-0.17218146374743906,-0.1559972734973183,-78.26265049482753,-38.57397055139104,-87.94292494652382,0.1027,-0.6311,-0.3303,-0.6943
1680900.0,1510.1574269999999,1.0,9.39,2.94,-0.36,-25.5,-27.5,14.5,-72.37,-38.56,12.5,-0.3068646992147949,-0.07940781859703905,-0.034327007122897164,-79.53890578335522,-36.54056778374004,-88.21391588431885,0.0898,-0.6397,-0.3135,-0.696
1680934.0,1510.162209,1.0,9.06,3.72,-0.29,-24.75,-27.87,14.06,-37.56,-13.5,9.63,0.2477675826592202,0.6323696292601593,0.03194694174945134,-80.57148847643886,-35.03535067049245,-88.2618022796064,0.08,-0.6466,-0.301,-0.6963
1680971.0,1510.174614,1.0,9.1,3.13,-0.39,-24.75,-28.56,14.06,-38.88,-30.44,7.69,-0.07166453379271462,0.1846555103813821,0.17753962899053194,-81.47583755660962,-34.17118813606689,-87.99070189101793,0.0729,-0.6526,-0.2938,-0.6946
1681006.0,1510.2249160000001,1.0,8.88,4.13,0.04,-24.75,-28.56,14.06,-40.88,-21.19,9.25,0.8690333103533795,0.8859264470253454,0.09208282302513916,-82.58449333969773,-32.86672457746944,-87.75200894857093,0.0638,-0.6599,-0.2829,-0.6931
1681041.0,1510.243674,1.0,9.4,3.55,-0.77,-24.75,-28.19,12.0,-8.94,-7.5,2.44,-0.1575530266880231,0.639596781968715,-0.24926830716005105,-82.87459184999501,-32.54428338361999,-87.68843823597489,0.0613,-0.6618,-0.2802,-0.6927
1681076.0,1510.326701,1.0,9.03,3.28,-0.52,-24.37,-27.87,12.5,-13.63,-18.81,3.63,0.052139981241574776,0.3862889261754057,0.19323425491384685,-83.51817693642106,-32.138622347851936,-87.29188537138376,0.0579,-0.6659999999999999,-0.2768,-0.6902
1681113.0,1510.3828230000001,1.0,9.1,3.66,-0.39,-25.19,-28.56,12.38,-13.81,-10.56,4.5,0.3630072697993369,0.6366614823195433,0.017850896994385582,-83.90279877211277,-31.757201337874307,-87.14944663280797,0.0558,-0.6685,-0.2736,-0.6893
1681145.0,1510.3915439999994,1.0,9.18,2.93,-0.62,-25.19,-28.56,12.38,4.75,-3.63,-1.0,-0.14737891984753426,0.07088217533546648,0.15186076505528767,-84.07240023072654,-31.85252256097231,-86.94399862291918,0.0549,-0.6696,-0.2744,-0.688
1681182.0,1510.411985,1.0,9.41,2.83,-1.05,-25.56,-28.19,11.88,-6.69,-8.38,3.94,-0.5711048120407525,0.11137393932349182,-0.05848736038700686,-84.25767849428371,-31.74528777217434,-86.80196974664999,0.0544,-0.6708,-0.2735,-0.6871
1681219.0,1510.463436,1.0,9.19,3.32,-0.75,-24.75,-28.69,11.88,-7.31,-22.06,0.19,0.016914423381359928,0.4246540951344557,0.01581843154948359,-84.9704404154877,-31.43565821002521,-86.31402695866787,0.0511,-0.6754,-0.2709,-0.684
1681254.0,1510.4814,1.0,9.44,2.46,-0.64,-24.75,-28.69,11.88,12.06,-0.06,-2.13,-0.24072051857013385,-0.4590271090748568,0.04416323969790348,-85.18817401740314,-31.59044340777591,-86.03159785221855,0.0508,-0.6768,-0.2722,-0.6822
1681287.0,1510.526333,1.0,9.64,2.33,-1.14,-25.56,-28.69,12.75,-14.81,-10.19,3.44,-0.7463900859033405,-0.39587277946081423,-0.14042427247565925,-85.28160489303416,-31.47137263789784,-85.98458949996679,0.051,-0.6774,-0.2712,-0.6819
1681324.0,1510.547693,1.0,9.16,3.19,-0.69,-25.56,-28.25,13.19,-10.69,-10.19,1.37,0.09750982131439556,0.26944106974850524,0.08678923223794044,-85.62478707023612,-31.161951340157948,-85.82802462250922,0.0482,-0.6796,-0.2686,-0.6809
1681360.0,1510.5920210000006,1.0,8.9,3.75,-0.48,-25.19,-28.69,13.19,4.25,1.94,-3.69,0.5543602078079083,0.7198550993490049,0.17974014294096108,-85.74981673368876,-31.102474019884113,-85.74981673368876,0.0468,-0.6804,-0.2681,-0.6804
1681393.0,1510.649365,1.0,9.48,3.15,-1.07,-25.19,-28.69,13.19,16.31,8.5,-2.75,-0.2923660554251717,0.2801064649887952,-0.231968553262524,-85.40628863509704,-31.602352407672463,-85.79673551557339,0.05,-0.6782,-0.2723,-0.6807
1681430.0,1510.656462,1.0,9.34,2.56,-1.07,-23.69,-27.87,13.19,4.75,-1.37,-0.81,-0.5290703933606858,-0.18693161303601435,0.07940778594380049,-85.35951757320912,-31.88827384989475,-85.68728608719269,0.0517,-0.6779,-0.2747,-0.68
1681467.0,1510.6741470000006,1.0,9.31,2.86,-0.81,-24.37,-27.5,13.56,4.25,-4.81,-2.44,-0.14826433576675746,-0.05347176316995217,0.034907143309430566,-85.42188290417067,-31.959785992705626,-85.57793352438526,0.0516,-0.6783,-0.2753,-0.6793
1681500.0,1510.73832,1.0,9.07,2.68,-0.99,-24.37,-27.5,13.56,4.44,-2.5,-3.06,-0.3478200660007155,-0.0850100622261436,0.3040611690020185,-85.49988365909948,-32.222106806155665,-85.35951757320912,0.0518,-0.6788,-0.2775,-0.6779
1681534.0,1510.743664,1.0,9.04,3.11,-0.86,-24.06,-27.87,14.06,-3.75,-3.25,1.81,-0.02216362490903695,0.2236697402842993,0.21067268546803847,-85.60916725031366,-32.18632560419117,-85.2660282112418,0.0515,-0.6795,-0.2772,-0.6773
1681571.0,1510.7982630000001,1.0,9.23,2.9,-0.86,-24.06,-28.56,14.06,0.31,3.44,-1.06,-0.14001069771677108,-0.00845765459944725,0.09465610211252518,-85.5310977047494,-32.222106806155665,-85.32834664281017,0.0518,-0.679,-0.2775,-0.6777
1681606.0,1510.818853,1.0,9.42,3.07,-1.0,-24.06,-28.56,14.06,-2.13,0.06,-0.31,-0.21107274771662293,0.1364335934235521,-0.14815457717562985,-85.49988365909948,-32.222106806155665,-85.37510597064201,0.0515,-0.6788,-0.2775,-0.6779999999999999
1681641.0,1510.870507,1.0,9.23,3.01,-0.87,-24.75,-28.19,13.56,0.0,-3.81,-0.25,-0.08675582068339427,0.07660942693583395,0.06003497614263331,-85.62478707023612,-32.23403459047365,-85.23488069373651,0.0513,-0.6796,-0.2776,-0.6771
1681674.0,1510.890875,1.0,9.14,3.16,-0.97,-24.75,-28.19,13.19,-0.19,-1.31,-0.37,-0.08993863927442783,0.2646106695443762,0.09130171830012124,-85.70291578094474,-32.25789123557385,-85.1414848365832,0.051,-0.6801,-0.2778,-0.6765
1681711.0,1510.943803,1.0,9.07,3.1,-0.98,-24.37,-27.87,12.38,4.31,0.19,-2.69,-0.11437671645464548,0.2194248248282631,0.17472024978991385,-85.71854745258325,-32.412994497933816,-85.06370833977694,0.0509,-0.6802,-0.2791,-0.6759999999999999
1681743.0,1511.008873,1.0,9.3,3.09,-1.13,-24.37,-27.87,12.38,2.81,4.13,-1.75,-0.2761476257787686,0.201613283516487,-0.05225940077483848,-85.62478707023612,-32.52040941662392,-85.07925976340502,0.0513,-0.6796,-0.28,-0.6761
1681780.0,1511.01736,1.0,9.32,2.96,-1.03,-24.37,-27.87,14.38,-1.37,-2.19,-0.56,-0.2461469703852879,0.04037747236454559,-0.023033684061028133,-85.59354940204219,-32.592035674709635,-85.06370833977694,0.0518,-0.6794,-0.2806,-0.6759999999999999
1681817.0,1511.036302,1.0,9.12,3.1,-0.8,-24.75,-28.19,14.06,-1.56,-0.94,0.12,0.04414068611918762,0.10858923498061412,0.1417309637185653,-85.65603262918377,-32.592035674709635,-85.00152199363876,0.0514,-0.6798,-0.2806,-0.6756
1681850.0,1511.039977,1.0,9.4,3.06,-1.05,-24.75,-28.19,14.06,1.56,1.44,-0.81,-0.22246146796802746,0.0988803127093314,-0.131500410364497,-85.60916725031366,-32.627853710613714,-85.03261129904976,0.0515,-0.6795,-0.2809,-0.6758
1681885.0,1511.098571,1.0,9.07,2.84,-0.91,-24.75,-27.87,14.38,1.94,-3.44,-0.88,-0.16235389344571854,-0.05779575164101325,0.26050413560136043,-85.67165837028584,-32.68755772174567,-84.93936655655263,0.0513,-0.6799,-0.2814,-0.6752
1681922.0,1511.152059,1.0,9.35,3.1,-0.97,-24.06,-29.0,13.19,-1.88,0.56,0.0,-0.12020363974843434,0.10529079414323927,-0.09021136781050032,-85.67165837028584,-32.639793783943,-84.9704404154877,0.0513,-0.6799,-0.281,-0.6754
1681956.0,1511.16298,1.0,9.28,3.02,-0.95,-24.06,-29.0,13.19,1.06,-2.56,-1.63,-0.12604212989661856,0.037508577844705286,0.002364891534456959,-85.71854745258325,-32.67561619029609,-84.89277022411406,0.0508,-0.6802,-0.2813,-0.6749
1681989.0,1511.204207,1.0,9.18,2.97,-1.04,-25.56,-29.0,14.06,-1.0,-2.75,-0.25,-0.20385704575837246,0.05039399562498925,0.10454699342974473,-85.84367215482173,-32.723384506373804,-84.7685979550931,0.0503,-0.6809999999999999,-0.2817,-0.6741
1682024.0,1511.2113570000001,1.0,9.18,3.15,-0.96,-24.06,-29.0,14.0,-1.63,-1.5,0.19,-0.047963212874173725,0.16087751357951285,0.055326092148552775,-85.89062667972252,-32.67561619029609,-84.73757407583452,0.0497,-0.6813,-0.2813,-0.6739
