acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.02,6.77,-5.58,-108.32875958573808,-45.43651590599992,-34.111251783016854
2.38,8.09,-5.59,-107.104699496576,-45.188168526204606,-37.192829183479816
2.74,8.16,-5.56,-106.27930542410908,-45.10129990098643,-39.10859227464813
2.99,7.56,-5.3,-105.29162283128352,-45.39924946360132,-41.40308164369669
2.95,7.95,-4.61,-104.27762048457956,-45.635356121986106,-43.19697398702748
3.3,7.91,-4.61,-102.4479327130834,-46.41971036641082,-46.39477504755206
5.82,7.51,-7.38,-101.80973815523876,-46.918907837056295,-47.94523502960248
3.85,7.6,-4.68,-101.465116029099,-47.26890777482772,-47.80732155074712
4.13,7.51,-5.44,-101.10372013014188,-47.895076146413096,-47.46911772602086
4.03,7.3,-5.41,-101.01358752510708,-48.20872972254528,-47.01886031964005
3.83,7.58,-5.12,-101.13979730318007,-48.3342986251064,-46.46958798664575
3.98,7.47,-5.48,-100.83357983561886,-48.7113769507911,-46.29505700445262
4.1,7.01,-6.09,-101.06765675595229,-48.82460984436268,-45.47378742330781
3.76,7.65,-5.48,-101.75523946512084,-48.64849167574625,-44.23410474921271
3.29,7.48,-5.41,-102.46623177403808,-48.44736344772761,-42.274097288223146
2.79,7.24,-5.29,-103.10901079937445,-48.23383857270471,-40.90124166576177
2.77,7.74,-5.35,-103.84922334055192,-47.76972155794277,-39.58320288872564
2.76,7.98,-5.66,-103.92358004914206,-47.81985609667796,-38.97485427752672
2.32,7.45,-5.67,-104.50195155237604,-47.60685129535253,-37.77366695276425
2.55,7.8,-5.99,-104.68932827217476,-47.431566664841,-37.2532866337568
2.63,8.08,-6.07,-105.25385814101205,-46.9938686467816,-35.97385559965812
1.91,7.48,-5.62,-105.78405748823393,-46.656712208804855,-34.66303165808797
1.76,7.37,-5.67,-106.29841038740038,-46.20783414121839,-33.380796277367786
2.24,7.78,-6.56,-106.71980105429785,-45.7223943424676,-32.508472977193804
1.75,7.73,-5.94,-107.3364808253328,-44.82846183777319,-30.531925921642927
1.23,7.56,-5.75,-107.72420666963671,-44.258844501305305,-29.440524955343967
1.28,7.9,-5.93,-108.09421758930814,-43.41890031609472,-28.34002932498839
0.99,7.74,-5.69,-108.58359923261342,-42.86440291129757,-27.03000922772236
0.73,7.62,-5.58,-109.11541872598389,-42.053036389733045,-25.52379962585345
0.74,7.89,-5.97,-109.23407202946328,-41.59914654454349,-25.03056340197877
0.73,8.02,-5.73,-109.39254607388746,-40.91347187505044,-24.18610517042096
0.35,8.06,-5.41,-109.5116049915234,-40.43685258518578,-23.57704958135869
0.31,7.87,-5.76,-109.71042658552564,-39.92438520696097,-22.92189772810272
0.13,8.2,-5.05,-109.82995506205258,-39.47361489538528,-22.466080778094224
0.12,8.4,-5.13,-109.90973941260324,-39.15723801119543,-22.25582556887037
0.41,7.94,-5.77,-110.02956467321044,-39.13291422544671,-22.290862814695288
0.42,8.1,-5.67,-110.24971070475245,-38.78042477210455,-22.104021805228783
0.0,8.65,-4.84,-110.16958750511162,-38.63467883673552,-21.97560315049688
0.01,8.14,-4.99,-110.1896107771162,-38.8168714421915,-22.162403204703928
0.48,7.56,-6.25,-110.16958750511162,-39.084272157289,-22.50113074326324
0.51,7.82,-5.79,-110.02956467321044,-38.95054421712168,-22.57123707542117
0.49,8.52,-5.54,-109.8498937322769,-38.8168714421915,-22.69978760508081
0.17,7.87,-5.39,-109.81002132963994,-38.8168714421915,-22.723163534007305
0.51,8.19,-5.55,-109.81002132963994,-38.78042477210455,-22.92189772810272
0.9,7.93,-6.27,-110.02956467321044,-38.45258771550744,-22.816676842803343
0.18,8.41,-5.14,-109.8498937322769,-38.23421144458892,-22.62966555670664
0.34,7.97,-5.48,-109.8498937322769,-38.11295365085032,-22.59460775363036
0.16,8.23,-4.94,-109.71042658552564,-38.14932632838656,-22.676412633281863
0.35,8.18,-5.24,-109.65072872045307,-38.13720165916782,-22.74654042115177
0.73,7.72,-6.24,-109.69052239052932,-38.24633966792924,-22.851748300506443
0.23,8.31,-5.04,-109.41237708953594,-38.015979325491685,-22.84005757373193
0.17,8.69,-4.72,-109.29346359122704,-37.89480115121914,-22.95697570537593
0.76,7.95,-6.04,-109.41237708953594,-37.979621244835975,-23.17918701849416
0.29,8.25,-5.02,-109.39254607388746,-37.85845628256112,-23.10900551875196
0.51,8.19,-5.37,-109.3132704221292,-38.07658496090942,-23.2493773342699
0.44,8.15,-5.43,-109.253864399006,-38.13720165916782,-23.331277218076693
0.36,8.22,-5.25,-109.23407202946328,-38.17357699786608,-23.448298031292182
0.56,8.29,-5.38,-109.13518228345345,-38.306987464775865,-23.63558298502357
0.59,8.32,-5.46,-109.07590597018144,-38.37977954174036,-23.75266857932526
0.53,8.08,-5.5,-109.09565995624818,-38.45258771550744,-23.740958889771715
0.39,7.95,-5.28,-109.07590597018144,-38.51327351873995,-23.670706029265663
0.66,8.47,-5.47,-109.03641233282303,-38.48899785121896,-23.729249451725817
0.58,8.31,-5.58,-109.07590597018144,-38.47686069075838,-23.65899809735879
0.45,8.2,-5.3,-109.07590597018144,-38.50113546048416,-23.57704958135869
0.47,8.08,-5.31,-109.03641233282303,-38.53755098296754,-23.58875576239612
0.53,8.25,-5.53,-108.99693778149953,-38.53755098296754,-23.600462193143148
0.45,8.13,-5.26,-109.03641233282303,-38.51327351873995,-23.55363796786013
0.55,8.3,-5.41,-108.85892668852873,-38.67110921893018,-23.670706029265663
