acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.95,-1.23,-10.04,-129.37786968902606,-46.33244691855332,-12.330917071488786
2.66,-1.43,-9.2,-129.0838339340417,-46.70663424071843,-11.581997645669874
3.08,-2.02,-10.13,-128.63250588646886,-47.1313522186008,-10.67243717618693
2.3,-1.59,-9.48,-128.6854111372357,-47.46911772602086,-9.154139652218912
1.82,-2.1,-8.62,-128.81789729217328,-47.60685129535253,-7.775272426130343
1.64,-2.07,-8.8,-128.79137449285287,-47.81985609667796,-6.902585349926143
2.48,-1.79,-10.21,-128.60607229870925,-47.982860599138895,-6.9140653613570215
2.09,-1.74,-9.91,-128.63250588646886,-48.0581282417445,-6.340147475413157
1.75,-2.16,-9.05,-128.47409395200597,-48.27150646713053,-5.605762844556931
1.85,-2.58,-9.55,-128.2898515902458,-48.34685890896744,-5.491036825631306
1.87,-1.71,-9.32,-128.2898515902458,-48.40966960291665,-5.445147966752272
1.4,-1.97,-8.9,-128.05386288415187,-48.6862209673472,-5.0321866714644
1.55,-3.09,-9.17,-127.5329807280848,-49.03863296676083,-4.745446786894516
2.19,-2.42,-9.62,-127.6108060653337,-48.83719440997261,-5.296015172064578
2.15,-2.04,-9.29,-127.6108060653337,-48.78685991006569,-5.502509177758649
1.74,-1.91,-9.59,-127.50706277493772,-48.82460984436268,-5.594289991509483
1.57,-2.19,-8.95,-127.30014547607834,-49.03863296676083,-5.491036825631306
1.81,-2.82,-9.13,-126.83731618493428,-49.353704706731605,-5.376316314590642
2.33,-2.36,-9.59,-126.73497195223707,-49.366315839864654,-5.881128455236522
2.51,-1.9,-9.65,-126.6838681332996,-49.2528385760365,-6.443440527613203
2.09,-2.67,-9.28,-126.40360438507471,-49.39154002007115,-6.420486066048695
1.81,-2.68,-8.88,-126.32740410450675,-49.441996043237744,-6.3631010384043885
2.02,-2.22,-9.23,-126.2513038466384,-49.5176992648741,-6.638563994932457
2.17,-2.85,-9.22,-126.09940169684566,-49.46722789019666,-6.959986103018456
2.67,-2.67,-9.81,-126.32740410450675,-49.11421404634533,-7.430739554030821
2.79,-2.09,-9.68,-126.91419440082724,-48.53533746105607,-7.890132207309978
2.32,-2.11,-9.49,-127.09397976921672,-48.32173895898989,-8.096899901459961
1.9,-2.28,-8.81,-127.24853393391231,-48.15851940424125,-8.108387763620353
2.2,-2.7,-9.36,-127.6108060653337,-47.78225428161778,-8.384121213370948
2.67,-1.7,-9.37,-128.50046440745706,-47.05635227559625,-8.981712713320505
2.72,-2.27,-9.75,-128.63250588646886,-46.769049990136345,-9.3380846266553
2.8,-3.25,-9.53,-128.97730409708814,-46.23275206665912,-9.60254790532585
2.53,-1.94,-8.98,-129.88954402446632,-45.49863792387894,-10.10862175233956
2.3,-1.4,-9.04,-130.84513444406196,-44.64258950046725,-10.856595634361932
2.59,-1.91,-9.34,-131.56643317341502,-43.93739653048951,-11.3631779010396
2.66,-0.62,-9.44,-132.4398647310081,-43.11071528826148,-12.377021364647929
2.8,-0.55,-9.63,-132.41145409892673,-42.889024777076095,-13.011162702254634
2.63,-1.09,-9.0,-131.87465337051762,-43.01216531236248,-13.691869135619404
2.58,-1.14,-8.46,-131.09368455172458,-43.307915821839245,-14.604088706058509
3.11,-1.58,-9.13,-129.37786968902606,-43.90032983148112,-16.5471716366683
3.58,-1.28,-8.24,-127.89708982203928,-44.37020029186166,-18.36735912324753
4.55,-1.55,-8.3,-124.28193934639008,-45.20058056579144,-22.606293449751373
5.35,-1.12,-6.82,-120.5695899160874,-45.821900740364754,-26.82969751246112
7.05,-1.24,-7.01,-111.88991732477224,-46.8189931753183,-36.32342057290312
8.52,-2.16,-7.3,-105.08411822562071,-47.21887922414317,-42.778242722959625
8.9,-2.01,-5.7,-100.2240929390682,-47.38150698980535,-46.9938686467816
8.17,-0.82,-4.49,-97.63220528770944,-47.15635695640368,-50.07356471942519
10.0,-1.69,-5.21,-95.80412942355947,-46.88143541316104,-51.86347399881144
9.21,-1.24,-4.8,-95.82122385087229,-46.8189931753183,-51.876216427159775
8.06,-1.09,-4.25,-96.817590777602,-46.8939256305629,-51.0874785737173
7.96,-1.12,-4.43,-97.37150665847632,-46.9938686467816,-50.64336935396991
8.77,-1.03,-4.85,-97.6844263573576,-46.95638557950453,-50.465953903367264
8.93,-0.86,-4.98,-98.34826907979404,-46.88143541316104,-50.0103350226896
8.65,-1.01,-5.04,-98.94602892121196,-46.88143541316104,-49.41676675386262
8.13,-0.98,-4.87,-99.58295302275091,-46.98137369898728,-48.79944259465472
8.05,-0.99,-5.02,-99.86737745872108,-47.03135704516996,-48.54790766181375
7.92,-1.25,-4.97,-100.06340703701152,-47.09384957314965,-48.38454346943903
8.62,-0.86,-5.18,-100.17050104885809,-46.85645674888645,-48.64849167574625
8.98,-0.84,-5.16,-100.15264374261456,-46.68167205165904,-48.82460984436268
8.84,-1.06,-5.4,-100.24196356728784,-46.66919183707166,-48.66106748213056
7.8,-1.19,-4.85,-100.86955398800988,-46.84396830154976,-47.90761495262175
7.99,-1.11,-5.25,-101.23005073336392,-46.84396830154976,-47.60685129535253
8.06,-1.03,-5.45,-101.827911474709,-46.93139982661226,-47.0813498800656
8.54,-0.81,-5.78,-102.30167093062992,-46.84396830154976,-46.781534903600594
8.19,-0.95,-5.38,-102.77787481244587,-46.868945786012894,-46.220292814904006
8.02,-1.14,-5.63,-102.83298081073578,-46.8939256305629,-46.08327914813054
7.5,-1.29,-5.44,-102.96169084903136,-47.03135704516996,-45.7970207204561
7.96,-1.17,-5.53,-102.92489803406494,-47.03135704516996,-45.88411078347371
8.28,-1.04,-5.62,-102.90650718749764,-46.95638557950453,-46.05837506360943
8.37,-0.87,-5.65,-102.92489803406494,-46.8939256305629,-46.12063959224854
8.08,-1.18,-5.82,-102.9800928228657,-46.85645674888645,-46.04592388413568
7.51,-1.24,-5.43,-103.10901079937445,-46.88143541316104,-45.88411078347371
7.65,-1.09,-5.51,-103.16431731106186,-46.88143541316104,-45.85922505196
8.34,-0.97,-5.69,-103.14587806891129,-46.8189931753183,-46.02102324962843
