TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1843015.0,1672.545925,1.0,7.81,-0.82,-6.33,-20.25,-14.25,35.75,-22.37,-16.81,32.06,-0.6457970906877767,-0.2343260662181348,-0.2564229606989308,-112.44441011743349,-39.14507588885785,-48.0581282417445,0.1761,-0.8312,-0.335,-0.4072
1843052.0,1672.570095,1.0,7.72,-0.2,-6.12,-20.25,-15.5,35.0,-55.75,-31.19,39.0,-0.02260396840706902,0.018657843695489174,-0.0468742906018651,-114.23801227723101,-37.65257654707046,-47.58180340274293,0.16699999999999998,-0.8398,-0.3227,-0.4034
1843089.0,1672.632643,1.0,7.08,0.25,-5.86,-21.0,-14.25,34.56,-44.88,-7.38,32.63,0.19130947761037165,0.38167929247861204,0.6226300957603819,-116.07613737802977,-35.829309438989284,-47.33145690842096,0.1561,-0.8484,-0.3076,-0.4014
1843124.0,1672.656418,1.0,6.8,1.18,-5.92,-21.0,-14.25,34.56,-34.69,13.13,28.37,0.5694174550158042,1.2634897479185818,0.8200957427316471,-116.77224597329428,-34.53100937438062,-47.73212702761914,0.1515,-0.8516,-0.2968,-0.4046
1843156.0,1672.6614880000006,1.0,7.37,1.77,-6.3,-20.69,-16.19,35.38,-10.06,20.25,-0.12,0.8520688639934351,1.7753376927885929,0.1494270695930897,-116.64120406641231,-33.64407662582565,-48.64849167574625,0.1494,-0.851,-0.2894,-0.4119
1843191.0,1672.718617,1.0,7.41,0.54,-6.56,-21.0,-16.56,35.0,17.81,15.56,-11.25,-0.1161228182338228,0.9653210322196504,-0.05681646954506904,-116.01122474494795,-33.943481085591756,-49.08901782409213,0.1516,-0.8481,-0.2919,-0.4154
1843230.0,1672.74259,1.0,7.28,0.81,-6.01,-21.75,-17.0,34.19,6.31,5.31,-11.06,0.2986919838206886,0.9662656381135336,0.3858371998535972,-115.5369840524082,-34.351055102879386,-49.2528385760365,0.1536,-0.8459,-0.2953,-0.4167
1843263.0,1672.7480269999999,1.0,7.75,0.98,-5.98,-21.75,-17.0,34.19,25.06,20.87,-28.56,0.5431979692365372,0.9356546205653024,0.02847090585204448,-114.17471692174006,-35.504295540348124,-49.79547555361781,0.1581,-0.8395,-0.3049,-0.42100000000000004
1843300.0,1672.797578,1.0,7.92,0.41,-6.08,-21.75,-16.56,34.19,42.81,19.0,-58.94,0.05437111315452936,0.4703512001328018,-0.1751691493629064,-112.50626800349724,-37.253286633756794,-50.2633517404334,0.1617,-0.8315,-0.3194,-0.4247
1843337.0,1672.822632,1.0,7.85,-0.43,-5.85,-21.37,-17.0,33.69,46.19,6.44,-50.56,-0.5241377134458727,-0.2661854889677988,0.024813518908798567,-110.53077739592041,-39.76593345094053,-50.31398649954689,0.168,-0.8218,-0.3401,-0.4251
1843372.0,1672.87495,1.0,7.64,-0.62,-5.39,-21.37,-17.0,33.69,33.94,13.25,-31.62,-0.5390093087430168,-0.5581522473858151,0.4683399262325505,-109.39254607388746,-41.13369909947952,-50.31398649954689,0.1728,-0.8161,-0.3513,-0.4251
1843404.0,1672.899257,1.0,7.75,-0.47,-5.48,-21.75,-15.75,34.19,26.62,29.94,-28.75,-0.5999578910992736,-0.3466982746929001,0.32858844527095954,-107.627107150319,-42.396980116115046,-51.03668173616908,0.1795,-0.8071,-0.3616,-0.4308
1843441.0,1672.991803,1.0,8.8,-0.82,-5.6,-21.0,-15.38,34.5,24.94,45.13,-16.69,-0.7006211477532869,-0.7821393081108297,-0.6034310808575736,-106.1456894229273,-42.99984891491943,-51.91444784867411,0.1873,-0.7994,-0.3665,-0.4377
1843478.0,1673.016049,1.0,9.14,-0.6,-5.7,-21.75,-15.75,35.0,10.88,31.06,-6.63,-0.6384952335713874,-0.5267085830913882,-0.9499527120650182,-104.82072855146713,-43.27093047786308,-52.92346596535568,0.19399999999999998,-0.7924,-0.3687,-0.4456
1843511.0,1673.1458189999994,1.0,8.61,-0.37,-4.83,-21.75,-15.75,35.0,-1.75,14.06,-3.31,-0.21080587935195105,-0.6662946929179699,-0.047765876317580336,-104.42711160225716,-43.283258399546064,-53.32061569458453,0.195,-0.7903,-0.3688,-0.4487
1843548.0,1673.174525,1.0,8.84,-0.32,-5.06,-23.25,-15.06,33.69,-6.31,19.94,-0.12,-0.33098279580263035,-0.4903846526407512,-0.36692229695337103,-103.88639399112431,-43.08607465863793,-54.065535928953075,0.1963,-0.7874,-0.3672,-0.4545
1843582.0,1673.180164,1.0,9.09,0.03,-5.18,-22.87,-16.19,32.06,-11.13,10.31,4.25,-0.11183416258657253,-0.2426158065236341,-0.6523189114416752,-103.86780674134882,-42.61829818967321,-54.55492780539657,0.1949,-0.7873,-0.3634,-0.4583
1843617.0,1673.184725,1.0,8.61,-0.08,-4.88,-22.87,-16.19,32.06,-13.25,1.31,5.56,-0.1896795675457041,-0.30593034110469075,-0.08391764235740062,-104.01661275346248,-42.24952684009253,-54.78712101513374,0.1934,-0.7881,-0.3604,-0.4601
1843652.0,1673.240839,1.0,8.51,0.4,-4.96,-22.5,-16.06,32.88,-14.44,7.63,7.0,0.06303228890298163,0.1238896377869716,-0.05044786337767526,-104.14702125080773,-41.819872014974116,-55.071244337895784,0.1918,-0.7888,-0.3569,-0.4623
1843689.0,1673.261207,1.0,8.31,-0.06,-4.55,-24.37,-15.06,33.38,-7.06,18.06,1.81,-0.16034378263025073,-0.3192807925936729,0.339097536620006,-103.9421788631584,-41.47659109099214,-55.60173066165572,0.1913,-0.7877,-0.3541,-0.4664
1843724.0,1673.266686,1.0,8.28,-0.36,-4.51,-24.37,-15.06,33.38,-21.56,41.75,10.56,-0.4761251554505576,-0.4248884618812931,0.3927839168592708,-103.47835920176271,-40.86455395752174,-56.60153456365382,0.192,-0.7852,-0.3491,-0.4741
1843759.0,1673.2709519999999,1.0,8.43,0.1,-4.35,-24.37,-15.75,32.5,-31.62,64.25,14.25,-0.2544871124414643,-0.0006260166370544162,0.3233680829786394,-102.3747728112858,-39.38840578330453,-58.891598569681705,0.1935,-0.7792,-0.337,-0.4916
1843793.0,1673.332588,1.0,8.69,0.41,-3.82,-25.87,-16.56,31.25,-32.19,80.31,12.94,0.019528115257247403,0.14590014380104632,0.3063904350852926,-100.65391350970894,-37.70100746591034,-61.92808029086676,0.196,-0.7697,-0.3231,-0.5145
1843830.0,1673.360646,1.0,9.12,-0.22,-3.66,-27.75,-16.56,28.75,-29.87,96.44,23.19,-0.5078974520667252,-0.1892399612068429,-0.00786111442982751,-98.98130473446213,-36.27518399341682,-64.52513383249247,0.2007,-0.7603,-0.3113,-0.5338
1843865.0,1673.375436,1.0,8.93,1.61,-2.82,-27.75,-16.56,28.75,-53.31,87.81,16.62,0.8319185757284255,1.094973614431516,0.4046106325512131,-96.9385013444038,-33.883581162404816,-68.18076625802583,0.2012,-0.7486,-0.2914,-0.5605
1843902.0,1673.425991,1.0,9.65,0.07,-2.97,-30.0,-17.25,26.25,-9.88,109.69,4.44,-0.5579659530611111,0.2291811333076992,-0.27226115167508697,-94.5806381366887,-32.818938689500946,-71.08405950295473,0.2058,-0.7348,-0.2825,-0.5813
1843939.0,1673.4463130000001,1.0,10.09,1.19,-3.23,-33.0,-18.06,24.19,-42.0,56.44,11.31,-0.4073501592775656,1.5849108127538172,-0.7280177006611162,-92.2907466103262,-31.054898349248795,-74.29945637663062,0.209,-0.7211,-0.2677,-0.6039
1843974.0,1673.4896509999999,1.0,9.42,1.52,-1.89,-33.0,-18.06,24.19,-4.81,18.5,-7.81,0.6055542553546165,1.1579590172912808,0.16759740349987773,-91.79566979807731,-30.54380438300529,-75.20793134376436,0.2065,-0.7181,-0.2634,-0.6102
1844006.0,1673.509751,1.0,9.81,0.26,-2.3,-34.5,-17.0,20.5,16.0,9.56,-10.19,-0.5425363571774536,0.3976471140667173,-0.2502496750397736,-91.13897874666814,-31.019220197898694,-75.54097917727157,0.2085,-0.7141,-0.2674,-0.6125
1844043.0,1673.5606539999999,1.0,9.7,0.5,-1.8,-34.19,-18.5,19.75,-1.06,-7.69,4.31,0.0014178577944764517,0.2774027900292704,-0.0677130519524276,-91.2208545945492,-31.078685498016352,-75.39608386757837,0.209,-0.7146,-0.2679,-0.6115
1844078.0,1673.581594,1.0,9.66,0.64,-1.54,-33.75,-18.06,19.69,11.81,-4.13,-5.94,0.32104483717658944,0.1886069862778672,0.010826521738996677,-91.41760096012828,-31.257132968636732,-75.09226338481456,0.2087,-0.7158,-0.2694,-0.6094
1844113.0,1673.6382939999999,1.0,9.5,0.0,-1.81,-33.75,-18.06,19.69,9.44,1.56,-3.69,-0.3213960513958397,-0.12250506838907492,0.14187907222492946,-91.25362166916472,-31.59044340777591,-75.02001646610674,0.2101,-0.7148,-0.2722,-0.6089
1844150.0,1673.647894,1.0,9.62,-0.11,-1.86,-34.5,-18.06,18.5,0.56,0.44,4.5,-0.4191854873795011,-0.17220726062032646,0.01835453109633356,-91.2372369350846,-31.47137263789784,-75.09226338481456,0.2104,-0.7147,-0.2712,-0.6094
1844185.0,1673.697199,1.0,9.61,0.6,-1.61,-34.25,-18.06,20.56,-1.37,-7.19,-1.06,0.2514361584822544,0.20213271196842,0.049595002463089344,-91.43401211484779,-31.39994691440291,-74.96224409700284,0.2097,-0.7159,-0.2706,-0.6085
1844217.0,1673.716251,1.0,9.61,-0.08,-1.8,-34.25,-18.06,20.56,8.38,-6.69,-1.12,-0.3016708540576705,-0.23370899766935915,0.036651289651029366,-91.51610407003919,-31.757201337874307,-74.64489405402493,0.2106,-0.7164,-0.2736,-0.6063
1844254.0,1673.78791,1.0,9.59,0.18,-1.92,-33.88,-18.06,20.06,-0.88,-5.06,1.44,-0.2014218002653433,0.025182418943415767,0.02678828808637768,-91.66402199436024,-31.79294414962257,-74.47207628489997,0.2103,-0.7173,-0.2739,-0.6051
1844289.0,1673.791535,1.0,9.55,0.49,-1.95,-34.25,-17.69,21.37,-0.25,-8.19,-1.19,0.0039066224784579644,0.26499763821723965,0.050889599598596284,-91.87802897168402,-31.816774454596118,-74.27070555325552,0.2099,-0.7186,-0.2741,-0.6037
1844324.0,1673.843175,1.0,9.32,0.13,-1.92,-34.25,-17.69,21.37,6.44,-8.69,-2.38,-0.2052162290087548,-0.03193034035858,0.2923151965197253,-92.05943487025185,-31.99554685526558,-74.01219332198103,0.2095,-0.7197,-0.2756,-0.6019
1844357.0,1673.867074,1.0,9.52,0.3,-2.23,-33.38,-18.5,20.06,-0.56,-4.38,2.81,-0.26574598236169955,0.25264773696122034,0.03122938532223607,-92.25767235358332,-31.99554685526558,-73.78277317194505,0.2096,-0.7209,-0.2756,-0.6003
1844393.0,1673.932452,1.0,9.42,0.47,-1.96,-33.88,-17.25,20.87,0.81,-6.56,0.06,0.06298673350860462,0.20367616460236104,0.1757908124002352,-92.43970392561262,-32.055155405875595,-73.58231300844331,0.2093,-0.722,-0.2761,-0.5989
1844428.0,1673.9448009999999,1.0,9.55,0.27,-2.01,-33.88,-17.25,20.87,6.19,-0.94,-3.69,-0.08410644117461319,0.04157627267600095,0.04413508220840967,-92.43970392561262,-32.23403459047365,-73.48218124573529,0.2092,-0.722,-0.2776,-0.5982
1844461.0,1673.949121,1.0,9.48,0.16,-2.14,-33.06,-18.06,20.5,3.5,-3.31,-1.19,-0.25272351107374896,0.041819527598145216,0.09017008420425476,-92.4562672082187,-32.36526393220739,-73.38211475609262,0.2097,-0.7221,-0.2787,-0.5975
1844496.0,1673.997313,1.0,9.34,0.31,-2.0,-33.5,-17.25,22.19,0.19,-3.06,0.31,-0.04822057598545049,0.07315271247684607,0.25028963337982724,-92.53912114130169,-32.472665833224625,-73.21072347606676,0.21,-0.7226,-0.2796,-0.5963
1844531.0,1674.020424,1.0,9.57,0.34,-2.15,-33.06,-18.06,22.56,1.19,0.12,-2.69,-0.11476627144529016,0.14777866274976306,-0.0059944024928579856,-92.48940127300301,-32.580097056893266,-73.19644946904657,0.2101,-0.7223,-0.2805,-0.5962
1844566.0,1674.066155,1.0,9.38,0.21,-2.21,-33.06,-18.06,22.56,3.13,-5.13,-2.06,-0.24866155935943599,0.0886261636340222,0.1711472714436688,-92.605449400739,-32.74727085632419,-72.99675173267174,0.2099,-0.723,-0.2819,-0.5948
1844602.0,1674.147071,1.0,9.37,0.36,-2.24,-33.06,-17.25,22.19,0.75,-3.0,0.25,-0.15947586928594049,0.21009346747719504,0.16950684541113858,-92.65522197363407,-32.84283089936096,-72.86851051764684,0.2101,-0.7233,-0.2827,-0.5939
1844637.0,1674.1713,1.0,9.42,0.44,-2.01,-32.75,-17.69,22.19,1.06,-0.5,-1.63,0.0756242733605248,0.10179506180189636,0.16538355130813542,-92.70501720124949,-32.902567850463264,-72.81154842528053,0.2098,-0.7236,-0.2832,-0.5935
1844670.0,1674.177907,1.0,9.64,0.21,-2.33,-32.75,-17.69,22.19,4.44,0.5,0.25,-0.2884831309283673,0.10723544453607436,-0.1083829319980083,-92.58886357052627,-33.01011755272957,-72.81154842528053,0.2109,-0.7229,-0.2841,-0.5935
1844705.0,1674.2318539999999,1.0,9.34,0.31,-2.16,-33.5,-17.69,22.19,-0.88,-3.75,0.56,-0.11934585493646276,0.1093529598091414,0.21649366670227546,-92.68841627236291,-33.05792701658909,-72.68345997623392,0.2109,-0.7235,-0.2845,-0.5926
1844742.0,1674.2528849999999,1.0,9.63,0.31,-2.08,-32.75,-17.0,22.19,1.63,3.13,0.19,-0.0293600641785543,0.018753674700760614,-0.05023522233654987,-92.605449400739,-33.105742400688804,-72.72614441111948,0.2115,-0.723,-0.2849,-0.5929
1844774.0,1674.3076449999999,1.0,9.3,0.24,-2.04,-32.75,-17.0,22.19,1.0,-2.63,-1.63,-0.08965085926008254,-0.008547220938004862,0.28293803100134873,-92.58886357052627,-33.15356371555689,-72.69768682108878,0.2117,-0.7229,-0.2853,-0.5927
1844809.0,1674.326854,1.0,9.37,0.19,-2.26,-33.06,-16.56,22.56,0.0,3.38,2.0,-0.2742032963426005,0.08748186419000614,0.17037688869225145,-92.52254534707764,-33.26118341298741,-72.65501018396799,0.2126,-0.7225,-0.2862,-0.5924
1844844.0,1674.3756759999999,1.0,9.57,0.3,-2.19,-33.5,-17.0,22.19,-1.44,3.0,-0.69,-0.13314765639701798,0.10443645692036284,-0.013857355939505213,-92.4562672082187,-33.2133487153414,-72.74037515744728,0.2128,-0.7221,-0.2858,-0.593
1844879.0,1674.383944,1.0,9.6,0.61,-2.09,-33.5,-17.0,22.19,-0.63,1.31,-0.19,0.14102372412498432,0.26425424212106785,-0.03258177919673777,-92.40658485258841,-33.24922417976444,-72.78307520859934,0.2127,-0.7218,-0.2861,-0.5933
1844912.0,1674.4039369999994,1.0,9.52,0.59,-2.24,-33.06,-18.06,23.0,4.0,-0.56,-3.13,0.0009407508431436008,0.3522706866960659,0.015224951607784474,-92.35692495140921,-33.332946647245606,-72.78307520859934,0.2127,-0.7215,-0.2868,-0.5933
