acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.46,5.72,-7.46,-100.34925747843585,-61.7677843434822,-40.87678270719479
3.9,6.25,-6.82,-100.17050104885809,-61.6609948635758,-41.30509675325747
3.95,6.11,-6.81,-100.0812477423364,-61.687686660703456,-41.52560730818473
4.12,5.85,-7.0,-99.93861474574966,-61.80784574236153,-41.80760523510253
4.13,5.86,-7.05,-99.97425316489787,-61.74108139765568,-41.84440708007335
3.95,5.9,-6.82,-100.20622564478924,-61.51425621963604,-41.70948903373751
3.73,5.83,-6.67,-100.27771483475884,-61.42093529139101,-41.62366360590611
3.93,5.28,-6.99,-100.51042463462828,-61.1146263962974,-41.57463147554045
4.17,5.52,-7.03,-100.70777770605255,-60.56979164506137,-41.56237468767145
3.87,6.32,-6.77,-101.12175699059144,-59.62985148899754,-41.096983557102725
4.41,5.92,-7.91,-102.2103749169286,-58.66801815565057,-39.41274892746301
2.92,7.36,-6.5,-103.58945826629656,-57.61913540426363,-36.35960237870008
2.5,6.09,-6.99,-105.34830046023008,-56.62756576019291,-32.23403459047365
1.49,6.86,-6.46,-106.33663306993483,-55.53696813006854,-29.74868303296809
1.06,6.24,-6.6,-107.41388301314085,-54.40026707594486,-27.50166431915293
1.31,6.81,-7.41,-107.86033561317936,-53.59004542379221,-26.71190613338563
0.84,7.19,-6.76,-108.898334692695,-52.37371140576522,-24.713732248446583
0.4,6.69,-6.46,-109.81002132963994,-51.51968798135092,-23.02713820533729
0.21,6.92,-6.73,-110.24971070475245,-50.83360168709925,-22.09234622296079
1.02,7.04,-8.17,-110.83302792899204,-50.21272747501065,-21.170698001897183
-0.62,7.28,-5.69,-111.58357510903522,-49.13941280029733,-18.019205613951
-1.06,6.89,-6.04,-111.6651483609591,-49.07642066173354,-16.871469682269606
-0.71,6.02,-6.57,-111.86945684906637,-49.45461164689416,-17.103194349757633
-0.33,6.7,-6.59,-111.74680725300392,-49.69442993487328,-18.35575126897081
0.17,6.94,-6.79,-111.42068428698192,-50.30132682508742,-21.054133663315955
1.4,6.35,-8.13,-110.87341536801527,-50.94781312005565,-23.79950985538602
0.81,6.44,-6.57,-110.55089162584848,-51.03668173616908,-25.018825462277388
1.18,6.61,-6.63,-110.04955295767436,-51.15098975907829,-27.348324709600163
2.62,6.4,-7.85,-109.47189924933484,-51.3034854195264,-29.985877446985693
2.36,6.54,-6.85,-108.85892668852873,-51.01128734852718,-32.84283089936096
2.92,6.47,-6.6,-108.3091890496438,-50.6687250192297,-34.843138613311
3.83,6.47,-7.28,-107.53011997485687,-49.90920133357593,-37.73733524113148
2.85,8.01,-5.36,-106.93127927577495,-48.975666100652674,-39.51014004319908
3.92,6.14,-6.82,-107.0854130457935,-48.40966960291665,-40.93793375462537
3.74,6.95,-6.03,-107.53011997485687,-47.60685129535253,-41.45208595969681
3.4,6.79,-5.92,-108.01618391845108,-46.35737642818546,-41.94256744155725
4.17,6.7,-6.26,-108.211405674282,-45.95878171202678,-42.12670509670736
3.8,7.02,-5.91,-108.36791454974384,-45.51106402154343,-42.12670509670736
3.59,6.77,-5.83,-108.52472019757442,-45.26264916304815,-42.02848420080716
3.85,6.88,-5.6,-108.50510319404415,-45.02686284001362,-42.138984987119
4.01,6.93,-6.05,-108.62287531550987,-44.82846183777319,-42.18810962075827
3.76,6.78,-6.13,-108.76048947633528,-44.617815884427785,-42.12670509670736
4.1,6.42,-6.18,-108.44628015323634,-44.77888374446125,-42.12670509670736
3.59,7.2,-5.7,-108.56396821294662,-44.54350821350816,-41.68496498644351
3.83,6.93,-6.12,-108.87862832095404,-44.48160022735979,-41.07250897869503
3.75,6.14,-6.89,-109.5116049915234,-44.40732869091076,-39.51014004319908
3.15,7.4,-5.86,-110.1295559906411,-44.15989850900582,-37.616257937648726
3.56,7.11,-7.39,-111.13643927299914,-43.7274156925049,-35.143514652215984
2.98,6.95,-7.25,-113.14842081555727,-42.97521768410124,-30.318170931025325
0.84,7.2,-5.6,-114.72508670230464,-41.99165970563765,-25.5003013557049
1.05,6.5,-7.1,-116.42333876589676,-40.81564381829703,-19.81987998842397
-0.71,6.98,-5.54,-117.21082255070309,-39.449267117403366,-15.02008899858815
-1.59,7.07,-4.5,-117.40908152683936,-38.18570299849585,-10.154638119587414
-1.41,6.82,-6.09,-117.56367389565744,-37.846342205002045,-8.705871826379285
-1.37,7.25,-6.49,-117.56367389565744,-37.50732560971657,-7.970538771598189
-1.35,7.37,-6.6,-117.45321573278471,-37.62836370499113,-8.062436803571838
-1.27,6.69,-6.64,-117.4973779425748,-37.87057079932817,-8.23475966058657
-1.3,7.34,-6.62,-117.3429325945059,-37.94326713356112,-8.384121213370948
-1.33,7.01,-6.42,-117.40908152683936,-37.9917401637673,-8.41859128124216
-0.98,6.78,-7.05,-117.45321573278471,-38.24633966792924,-8.464552559408572
-1.55,6.83,-6.14,-117.32089688772967,-38.270597450084026,-8.062436803571838
-1.24,6.7,-6.77,-117.254831475668,-38.367646412161214,-8.22327089407658
-1.16,6.91,-6.78,-117.166841303543,-38.47686069075838,-8.590953131273462
-1.33,7.11,-6.43,-117.1448610408126,-38.42831653324454,-8.797813093528106
-0.99,6.92,-6.92,-117.254831475668,-38.598252513901095,-9.21161989509871
-1.14,6.97,-6.59,-117.07896160834984,-38.719689385129655,-9.142643881088318
-1.22,7.05,-6.34,-116.9473481900315,-38.78042477210455,-8.901253805563371
-1.03,6.89,-6.85,-116.9473481900315,-38.85332219688672,-8.935735653853008
-1.25,6.79,-6.68,-116.96926663704076,-38.92623598035863,-8.970218312913039
-0.98,6.96,-6.77,-116.99119192350858,-38.90192956573368,-9.050681021579294
-1.07,7.02,-6.8,-116.96926663704076,-38.88977704125324,-9.06217605835773
-1.29,6.92,-6.58,-116.96926663704076,-38.86547335701747,-9.016196458354324
-1.26,7.1,-6.38,-116.88163381383896,-38.90192956573368,-9.085166406176857
-1.04,6.92,-6.71,-116.99119192350858,-38.87762497174376,-8.970218312913039
-1.18,6.84,-6.8,-116.96926663704076,-38.86547335701747,-8.901253805563371
-1.31,7.21,-6.47,-116.8597426528086,-38.8168714421915,-8.878266355561609
-1.18,6.87,-6.49,-116.92543657528311,-38.90192956573368,-8.866772764864926
-1.22,7.01,-6.54,-116.88163381383896,-38.88977704125324,-8.866772764864926
-1.38,7.01,-6.46,-116.79410996273164,-38.87762497174376,-8.866772764864926
-1.24,7.0,-6.51,-116.79410996273164,-38.90192956573368,-8.935735653853008
-1.17,7.13,-6.7,-116.79410996273164,-38.86547335701747,-8.901253805563371
-1.21,7.08,-6.75,-116.79410996273164,-38.85332219688672,-8.901253805563371
-1.2,6.98,-6.64,-116.77224597329428,-38.88977704125324,-8.912747665103913
-1.25,6.98,-6.56,-116.66302751124852,-39.02347987528319,-8.993207204284674
-1.13,7.01,-6.77,-116.6848576958755,-39.07211278567739,-9.085166406176857
-1.13,7.14,-6.82,-116.72853831267862,-39.04779541564693,-9.06217605835773
-1.12,6.8,-6.79,-116.81598073438592,-39.03563741685095,-9.016196458354324
-1.26,6.89,-6.39,-116.77224597329428,-39.01132279075521,-8.993207204284674
-1.14,6.99,-6.83,-116.77224597329428,-39.04779541564693,-9.050681021579294
