acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.12,3.31,-9.04,-136.4970459556038,-38.45258771550744,-7.982025743589274
0.18,3.33,-9.11,-136.4970459556038,-38.48899785121896,-7.94756506816392
0.42,3.25,-9.31,-136.4970459556038,-38.53755098296754,-7.9245916846795215
0.15,3.27,-9.31,-136.5279785234642,-38.54969038931157,-7.855673444559318
-0.09,3.12,-9.12,-136.43524351543036,-38.707543665525726,-7.867159619602527
0.43,3.24,-9.59,-136.40437355406192,-38.82902123966127,-7.936078336486531
0.13,3.7,-9.43,-136.311888173766,-38.987009992065246,-7.94756506816392
-0.27,3.51,-8.98,-136.12747373883852,-39.31538744994931,-7.936078336486531
0.0,3.62,-8.96,-135.7000120016838,-39.85124375899717,-8.188805090876484
0.23,3.31,-9.23,-135.397065246721,-40.302553807332,-8.430081473298436
-0.07,3.59,-8.58,-134.7075870499225,-41.07250897869503,-8.832292528579133
0.41,3.42,-8.92,-134.0866361818657,-41.81987201497412,-9.23461264182475
0.53,2.87,-9.2,-133.2419635150545,-42.87671358451489,-9.717547848465047
0.82,3.23,-9.22,-132.63918862221735,-43.542266640188856,-10.14313387414705
1.35,3.15,-9.38,-131.70630400699525,-44.580659579875785,-10.706964767003903
0.91,2.58,-8.99,-130.84513444406196,-45.52349068442483,-10.9717089235085
1.18,2.62,-9.21,-129.67350949211158,-46.781534903600594,-11.501374957383891
1.38,2.54,-9.15,-128.81789729217328,-47.68200947327645,-12.00824269100582
1.63,2.72,-9.17,-127.7407542896587,-48.6862209673472,-12.838176201349
1.88,3.18,-9.45,-126.9655039569828,-49.39154002007115,-13.44952940908047
1.37,3.1,-9.06,-125.59589546247182,-50.605340832368576,-14.199829470388696
1.9,2.74,-9.25,-124.82385344491156,-51.35433895468569,-14.696516297153034
2.18,3.05,-9.45,-123.91521633901591,-52.19500183844674,-15.459416628401115
1.95,3.71,-9.39,-122.61284780254854,-53.28215172783013,-16.15356023236983
1.71,2.62,-8.82,-121.92447762133864,-53.962642188164594,-16.454539675361616
2.68,2.27,-9.68,-121.29021101561548,-54.59360979768476,-16.894639006068054
2.39,2.85,-9.28,-120.20074735368748,-55.56287082864312,-17.555261104447528
2.02,3.22,-8.64,-118.94828017259012,-56.61454976379907,-18.1816561801528
2.24,2.76,-8.72,-118.36422556879909,-57.07058565644391,-18.715683728517146
2.82,2.09,-9.23,-117.254831475668,-57.94633904000565,-19.784982749875187
2.59,3.25,-8.96,-116.40158899740273,-58.40529575549325,-20.786119068432164
2.87,3.29,-8.95,-115.51550165897758,-58.73375160745704,-22.01062364188303
3.07,2.79,-8.96,-114.9378688809502,-59.0363995158976,-22.75822922439662
3.14,3.01,-8.9,-114.70384241769943,-58.82581410721354,-23.776088713509264
2.45,3.91,-8.23,-114.4070649484192,-58.62858825496232,-24.748926188008948
2.3,4.03,-7.81,-114.11147553645674,-58.31342248941901,-25.782352883412447
2.71,3.23,-8.22,-114.00619273526416,-58.09047248173243,-26.42932380663794
3.86,2.71,-9.2,-114.17471692174006,-57.46226020036727,-27.39550079751796
3.61,2.83,-8.5,-114.21690781898718,-56.96626218157378,-28.16278249153404
3.7,3.86,-8.6,-114.38591221182236,-55.99071256936834,-29.274683969227155
3.78,4.55,-8.5,-114.51291967073888,-55.05832168724145,-30.36566267714048
3.8,4.08,-8.64,-114.7888564887898,-54.24571355108697,-31.06679175207397
3.96,3.68,-8.59,-115.34387175567552,-52.98747589558396,-31.935947193238352
4.17,3.68,-8.61,-115.75216046951115,-51.93993891277072,-32.75921457984873
4.24,4.71,-8.19,-116.40158899740273,-50.35196946524382,-33.727885940809074
3.88,3.96,-7.85,-116.79410996273164,-49.353704706731605,-34.351055102879386
3.79,4.39,-7.62,-117.254831475668,-47.80732155074712,-35.44414023991489
4.62,4.13,-8.16,-117.71861115458816,-46.64423316662803,-36.01000138130928
4.91,4.76,-8.0,-118.31950504112476,-45.02686284001362,-36.66126379400549
4.53,4.4,-7.8,-118.58826863083308,-43.96211035016289,-37.07194645139856
4.93,5.16,-8.04,-119.3556000073112,-42.151265384526,-37.47102265081461
5.38,5.46,-8.59,-120.26974778474064,-40.69340241756593,-37.51942746361191
4.65,4.98,-8.17,-121.2201221874496,-39.01132279075521,-37.21701087468853
4.44,6.53,-7.96,-122.44600053491276,-37.362137156703376,-36.951106460626896
4.72,6.1,-8.52,-123.18829850358512,-36.685408046310336,-36.44404119171296
3.72,6.31,-7.6,-124.08607855408228,-36.01000138130928,-35.4802322080149
3.53,6.32,-7.47,-124.972501010871,-35.52836049051285,-34.80711013090355
3.79,6.37,-7.9,-125.27091255577452,-35.73297808318577,-34.015373611081245
3.39,5.78,-7.38,-125.5457815403515,-36.01000138130928,-33.16551997219127
3.2,6.21,-7.13,-125.92268154117136,-36.35960237870008,-32.424928041950515
3.15,5.73,-7.2,-125.84710760989958,-37.41052638436744,-31.70954918748255
3.69,4.5,-7.61,-125.8974793863132,-38.464723978916496,-30.99543647635929
3.69,4.72,-7.63,-125.821937957947,-39.21805551339583,-30.496292553249216
3.64,4.83,-7.7,-125.27091255577452,-40.461276767806375,-30.045196559032803
3.62,3.57,-7.94,-125.07180537967444,-41.41533197987328,-29.547170301814948
3.6,4.45,-7.81,-124.99731160468365,-42.163546289132256,-29.014203146635065
3.39,4.35,-7.55,-124.33100356461244,-43.17232602381402,-28.88402025523559
3.32,4.16,-7.65,-123.45383923298036,-44.48160022735979,-28.70655945606141
3.5,3.88,-7.68,-123.0439366303148,-45.26264916304815,-28.588291341239625
3.69,3.86,-7.84,-122.18470178965724,-46.44464801216442,-28.671075748006672
3.71,3.86,-8.22,-121.47748834883792,-47.30643546064212,-28.824858813433643
3.78,3.14,-8.43,-120.82438029207812,-48.23383857270471,-28.84852244729204
4.27,2.98,-8.55,-120.5695899160874,-48.61076799855758,-28.93135507220408
4.17,3.01,-8.54,-120.22373946495335,-49.00085095475104,-29.02603985005446
4.21,2.68,-8.64,-120.17776326239716,-49.05122823331522,-29.037876869982465
4.28,3.5,-8.52,-120.38490958888936,-48.76169642019097,-29.08522811781525
3.83,3.86,-8.26,-120.5695899160874,-48.47249577682955,-29.06155185997118
3.75,4.06,-8.25,-120.8475925272034,-48.13341793224112,-29.014203146635065
3.94,4.22,-8.59,-121.33697927503368,-47.53171485619927,-29.014203146635065
3.67,3.71,-8.36,-121.71235608620218,-47.168860218257045,-28.84852244729204
3.53,3.67,-8.43,-122.35085755126808,-46.51947492912967,-28.61194247203445
3.69,4.04,-8.67,-122.82802018843608,-45.95878171202678,-28.52916895270361
3.67,3.62,-8.57,-123.5991628945627,-45.1509357631892,-28.31639242391693
3.38,3.72,-8.2,-124.1105266335135,-44.5682752426895,-28.12734139012517
3.75,4.18,-8.69,-125.02213252137535,-43.52992762326994,-27.914752300246647
3.64,4.06,-8.61,-125.5457815403515,-42.96290285030923,-27.737669605365127
3.24,3.79,-8.32,-126.2513038466384,-42.26181180963939,-27.336531426237315
3.5,4.26,-8.59,-126.9655039569828,-41.48884440066444,-27.088940429595656
3.36,3.84,-8.43,-127.89708982203928,-40.52234562197142,-26.64124511049845
2.91,4.07,-8.21,-128.5268474503853,-39.79030547860814,-26.35870385587789
3.23,3.8,-8.5,-129.37786968902606,-38.85332219688672,-26.06456338881546
3.3,4.13,-8.67,-129.88954402446632,-38.18570299849585,-25.9116795113663
2.91,3.89,-8.4,-130.54294242265092,-37.39842842920397,-25.59430098947942
3.41,4.53,-8.86,-131.1767984012427,-36.64919229993541,-25.418065988790868
3.01,4.49,-8.6,-132.01536875371886,-35.73297808318577,-24.995350383000986
2.73,4.11,-8.36,-132.5821583872238,-35.15553486649333,-24.63162225772855
2.67,4.84,-8.23,-133.32867360141205,-34.30308206548676,-24.24470448957822
2.87,4.95,-8.46,-133.73534909546763,-33.8955603834521,-23.95177191669858
2.3,4.06,-8.22,-133.9692588477758,-33.775785318620265,-23.63558298502357
2.54,3.86,-8.26,-134.4108976122917,-33.3927596206584,-23.40148673707778
2.69,4.8,-8.22,-134.49971207203987,-33.2133487153414,-23.40148673707778
3.08,3.69,-8.84,-134.7969534952698,-33.01011755272957,-23.296175790566195
3.01,2.99,-8.85,-135.24632190274465,-32.60397465615993,-23.144095168471857
2.62,3.96,-8.3,-135.42727196097036,-32.114772865183184,-23.07391806563097
2.73,4.51,-8.3,-135.45749811569678,-31.876356399703745,-23.097309457161245
2.41,4.8,-8.06,-135.66962888300523,-31.66190266420909,-23.015443848374385
2.79,3.73,-8.56,-135.88272800413355,-31.626171458397582,-23.00374973438176
2.56,4.29,-8.19,-136.00493912570792,-31.376141122007805,-22.98036223475966
2.61,4.94,-8.3,-135.88272800413355,-31.340435037267948,-23.10900551875196
2.27,4.15,-7.94,-135.73041492290912,-31.53090365657372,-23.237678334824075
2.76,3.94,-8.25,-135.73041492290912,-31.56662645811723,-23.43659483600268
3.0,4.32,-8.31,-135.336709981557,-31.769115255908964,-23.82293200606416
2.97,3.84,-7.99,-135.00612922505886,-31.99554685526558,-24.080642561887807
3.04,3.45,-7.66,-134.7075870499225,-32.10284865965952,-24.63162225772855
3.06,4.06,-7.66,-134.2337582296838,-32.12669742786024,-25.265378432632108
2.99,4.67,-7.47,-133.32867360141205,-32.3294697942308,-26.1469050177391
3.04,4.24,-7.53,-132.69628364910096,-32.48460118565665,-26.888604025029306
2.91,4.67,-7.45,-131.56643317341502,-32.80699313475501,-28.15096848573949
4.45,3.75,-8.7,-131.0660093808112,-32.74727085632419,-29.2983716924918
3.93,4.17,-8.09,-130.4881841928668,-32.795047946580326,-29.97401461191905
3.74,4.39,-8.01,-129.83545382657294,-32.878671967526124,-30.650725683430657
4.01,4.47,-8.01,-129.45833846115224,-32.61591400140699,-31.507090202315183
3.98,4.66,-7.85,-128.95070405160268,-32.25789123557385,-32.38912849332685
3.92,4.84,-7.41,-128.4213907260083,-32.162473260424385,-33.11769717298479
4.66,3.77,-7.97,-128.23732310544656,-31.82869013670581,-34.087279935508434
4.66,4.21,-7.9,-127.94929869917114,-31.518996754873605,-34.723057470664465
4.62,4.38,-7.8,-127.50706277493772,-31.173847836723343,-35.540393572715686
4.94,5.03,-8.08,-127.1197096819897,-30.971654123503782,-36.17873077462121
5.33,4.76,-8.44,-126.81171301116376,-30.674489682178663,-36.90278239165085
5.22,5.18,-8.02,-126.6838681332996,-30.425034873037013,-37.24119428419274
4.95,4.95,-7.92,-126.55630673438098,-30.401284991821623,-37.47102265081461
4.75,4.78,-7.73,-126.55630673438098,-30.306298828005648,-37.54363247388456
4.6,4.82,-7.42,-126.58179643384616,-30.16385952856291,-37.59204770944774
4.56,5.13,-6.98,-126.60729740721462,-30.00960410399809,-37.62836370499113
4.62,4.63,-7.0,-126.5308282926202,-30.00960410399809,-37.79789028318413
4.8,4.65,-7.17,-126.37819315148278,-29.97401461191905,-38.015979325491685
4.93,4.98,-7.1,-126.04885559306123,-30.00960410399809,-38.306987464775865
5.12,4.42,-7.36,-125.8974793863132,-30.09265778200395,-38.47686069075838
4.93,4.63,-7.31,-125.77163105081792,-29.99774061096053,-38.61039417078352
5.16,4.97,-7.33,-125.57083317422124,-30.021467926252928,-38.79257320860052
5.19,4.9,-7.51,-125.5457815403515,-29.93842807862379,-38.85332219688672
4.77,4.64,-7.21,-125.57083317422124,-29.9147053648035,-38.80472209856705
5.09,5.06,-7.36,-125.49571017669872,-29.985877446985693,-38.87762497174376
5.1,4.78,-7.31,-125.62096841990898,-29.879123753551497,-38.78042477210455
4.84,4.83,-7.05,-125.59589546247182,-29.92656655764556,-38.68325358261289
4.82,4.88,-7.16,-125.52074054609028,-30.033332077879628,-38.65896530684754
4.76,4.77,-6.99,-125.59589546247182,-29.99774061096053,-38.54969038931157
4.79,5.06,-6.96,-125.64605206137207,-29.97401461191905,-38.45258771550744
5.03,4.65,-7.38,-125.696251455902,-30.045196559032803,-38.37977954174036
4.88,4.7,-7.16,-125.696251455902,-30.080791981197944,-38.270597450084026
4.56,4.8,-6.78,-125.67114640173416,-30.10452391311007,-38.18570299849585
5.03,4.67,-7.31,-125.72136723881636,-30.080791981197944,-38.18570299849585
4.63,4.94,-7.09,-125.64605206137207,-30.09265778200395,-38.17357699786608
4.76,5.15,-7.04,-125.696251455902,-29.96215210560615,-38.14932632838656
4.92,4.99,-7.2,-125.696251455902,-29.985877446985693,-38.17357699786608
4.81,4.94,-7.25,-125.64605206137207,-30.05706136986712,-38.16145144122449
4.9,4.78,-7.17,-125.64605206137207,-30.116390374671145,-38.11295365085032
4.74,4.83,-7.13,-125.67114640173416,-30.17572764472251,-38.05234138049009
4.8,4.87,-7.21,-125.62096841990898,-30.258813745298948,-38.015979325491685
5.01,5.04,-7.25,-125.57083317422124,-30.377536447956228,-38.028099568652365
4.79,4.72,-7.25,-125.59589546247182,-30.48441543516209,-37.931149977697146
4.74,4.94,-7.18,-125.62096841990898,-30.496292553249216,-37.846342205002045
4.73,5.05,-7.25,-125.5457815403515,-30.54380438300529,-37.85845628256112
4.6,4.79,-7.01,-125.52074054609028,-30.62696303514804,-37.81000260574194
4.77,4.81,-7.23,-125.64605206137207,-30.61508221704001,-37.73733524113148
4.76,4.94,-7.18,-125.57083317422124,-30.63884419055943,-37.74944537405314
4.78,4.9,-7.16,-125.49571017669872,-30.686372188368548,-37.77366695276425
4.77,4.74,-7.2,-125.52074054609028,-30.69825503264451,-37.77366695276425
4.89,4.97,-7.43,-125.49571017669872,-30.69825503264451,-37.81000260574194
4.7,4.94,-7.18,-125.3707171892468,-30.84087559172584,-37.83422856646789
4.66,4.96,-7.11,-125.3457502614118,-30.8765383737202,-37.822115366775535
