TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1857056.0,1686.595697,1.0,8.82,0.06,-4.39,-26.37,-16.25,29.56,1.37,1.88,-0.25,-0.07947280262904077,-0.04577037270292461,-0.04523759307702235,-103.81206807438305,-37.277472623411406,-58.95740435856217,0.1903,-0.787,-0.3196,-0.4921
1857093.0,1686.646663,1.0,8.86,0.07,-4.42,-27.06,-16.25,30.0,-0.44,-0.94,-0.69,-0.08033576522420083,-0.034311537989122336,-0.09452512637700217,-103.81206807438305,-37.277472623411406,-58.95740435856217,0.1902,-0.787,-0.3196,-0.4921
1857126.0,1686.6660359999994,1.0,8.71,0.11,-4.41,-27.06,-16.25,30.0,-1.19,0.37,0.0,-0.09284812950105026,0.03047404355063676,0.04372264405199466,-103.84922334055193,-37.277472623411406,-58.95740435856217,0.1899,-0.7872,-0.3196,-0.4921
1857163.0,1686.6696149999998,1.0,8.74,0.18,-4.39,-27.06,-17.06,30.0,-0.44,0.37,-0.12,-0.024274908738316392,0.0613248975920313,0.02463844890576361,-103.83064378585505,-37.26537941343616,-58.970568079244025,0.1899,-0.7871,-0.3195,-0.4922
1857198.0,1686.712923,1.0,8.75,0.27,-4.26,-27.06,-16.25,28.37,-0.69,1.12,0.31,0.12387681533180485,0.04486972603926343,0.07188542953870503,-103.84922334055193,-37.24119428419274,-58.996898086234786,0.1898,-0.7872,-0.3193,-0.4924
1857234.0,1686.7822019999999,1.0,8.82,0.07,-4.41,-27.06,-16.25,28.37,-0.63,-0.69,-0.63,-0.09150313454302096,-0.024597160152885825,-0.05420301361303359,-103.79349620326416,-37.26537941343616,-58.996898086234786,0.1902,-0.7869,-0.3195,-0.4924
1857269.0,1686.80242,1.0,8.72,0.11,-4.44,-27.06,-15.88,29.19,-0.63,-1.5,-0.5,-0.11114196857779923,0.045731878609905234,0.021474679235458538,-103.84922334055193,-37.26537941343616,-58.970568079244025,0.1898,-0.7872,-0.3195,-0.4922
1857304.0,1686.85201,1.0,8.67,0.06,-4.33,-26.75,-16.69,30.37,0.06,0.44,-0.88,-0.09029385118173006,-0.044588044817801535,0.11586783720745865,-103.84922334055193,-37.277472623411406,-58.970568079244025,0.1897,-0.7872,-0.3196,-0.4922
1857339.0,1686.87205,1.0,8.73,0.2,-4.42,-26.75,-16.69,30.37,-1.19,1.44,0.19,-0.04223340318335545,0.09560107009217256,0.020007226553486742,-103.81206807438305,-37.26537941343616,-59.02323151633205,0.1896,-0.787,-0.3195,-0.4926
1857374.0,1686.918315,1.0,8.85,0.25,-4.41,-27.06,-17.37,29.19,-2.44,2.25,0.94,0.03057264609807708,0.09513514300974513,-0.08390684063718902,-103.79349620326416,-37.229102364563495,-59.07590865675504,0.1897,-0.7869,-0.3192,-0.493
1857409.0,1686.9456920000002,1.0,8.84,0.12,-4.35,-26.75,-16.69,29.19,1.06,-0.56,-1.06,-0.02483647338611783,-0.03480672700183307,-0.04630243271503609,-103.77492816963002,-37.24119428419274,-59.07590865675504,0.1896,-0.7868,-0.3193,-0.493
1857445.0,1686.9965370000002,1.0,8.78,0.09,-4.27,-26.37,-16.69,30.0,1.19,0.81,0.0,-0.012710216709857058,-0.08628602665365004,0.04336196921879498,-103.75636397061544,-37.24119428419274,-59.07590865675504,0.1896,-0.7867,-0.3193,-0.493
1857480.0,1687.016552,1.0,8.75,0.18,-4.45,-26.37,-16.69,30.0,-0.94,-1.5,-0.12,-0.07496939855769114,0.09580527626135993,-0.010814078789408654,-103.79349620326416,-37.24119428419274,-59.06273808576779,0.1895,-0.7869,-0.3193,-0.4929
1857517.0,1687.0459170000001,1.0,8.79,0.1,-4.47,-26.37,-16.25,30.0,0.63,1.25,-0.19,-0.1273562390507963,0.03429829480786406,-0.05426294025802037,-103.81206807438305,-37.24119428419274,-59.0363995158976,0.1894,-0.787,-0.3193,-0.4927
1857554.0,1687.0672969999994,1.0,8.87,0.11,-4.5,-27.5,-16.25,29.56,-1.0,-5.5,-0.37,-0.10871460175318648,0.024318352420509733,-0.13953468323915708,-103.86780674134882,-37.26537941343616,-58.98373265502141,0.1891,-0.7873,-0.3195,-0.4923
1857587.0,1687.140318,1.0,9.22,0.29,-5.07,-27.5,-16.25,29.56,2.19,-19.37,1.0,-0.19717203339150305,0.34885749010683664,-0.7117539493092586,-104.16566658300283,-37.32584976988496,-58.64173070844467,0.1882,-0.7889,-0.32,-0.4897
1857622.0,1687.164091,1.0,8.46,0.06,-4.31,-27.06,-17.06,29.19,0.56,-41.06,-1.37,0.07542963047869322,-0.20192143643353197,0.3142931744084496,-105.27273844868162,-37.676791133557344,-57.30550263837881,0.1846,-0.7948,-0.3229,-0.4795
1857656.0,1687.217027,1.0,8.72,0.07,-5.16,-26.0,-16.69,30.87,6.13,-43.19,3.69,-0.21610992183430133,0.11283033968647428,-0.3229830543673238,-106.1456894229273,-37.931149977697146,-56.2114472624779,0.183,-0.7994,-0.325,-0.4711
1857693.0,1687.280618,1.0,8.47,0.24,-5.31,-25.25,-16.69,31.69,9.38,-59.69,2.63,0.03451777719336857,0.1808403882671612,-0.19138507080411127,-107.84087503637959,-38.40404714248387,-54.05267163514365,0.1796,-0.8082,-0.3289,-0.4544
1857728.0,1687.3464760000006,1.0,8.4,-0.19,-5.8,-25.25,-16.69,31.69,18.69,-83.19,8.56,-0.2490326556377052,-0.02579113511621833,-0.3998879808128635,-109.47189924933485,-38.91408254537286,-51.787033887514276,0.17800000000000002,-0.8165,-0.3331,-0.4367
1857765.0,1687.354514,1.0,8.42,-0.19,-6.91,-24.06,-15.88,32.5,17.25,-141.69,13.38,-0.1748176815169612,0.10560484106296886,-1.0854979238841178,-112.9614299666055,-39.644101400128214,-47.26890777482772,0.1709,-0.8337,-0.3391,-0.4009
1857800.0,1687.373659,1.0,7.13,-0.54,-5.87,-21.5,-15.56,33.69,15.06,-136.19,12.44,0.12195495052236327,-0.5743615651203173,0.5740644584219741,-116.0328557464382,-40.253732215798784,-43.209298755684706,0.1633,-0.8482,-0.3441,-0.3682
1857835.0,1687.4592109999999,1.0,6.75,-0.58,-6.79,-21.5,-15.56,33.69,1.12,-102.87,14.25,0.01964999349873376,-0.3941605674007844,0.222952836333894,-119.26487102928002,-40.6200807923672,-39.023479875283186,0.1533,-0.8628,-0.3471,-0.33399999999999996
1857869.0,1687.4686789999994,1.0,6.65,-0.4,-7.92,-17.06,-14.38,37.88,1.63,-92.56,14.06,0.07562724816497546,-0.07043102072346953,-0.5421769862170773,-121.94809034282369,-40.766741444761,-35.60056506187857,0.14400000000000002,-0.8744,-0.3483,-0.3057
1857906.0,1687.4746010000001,1.0,5.7,-0.76,-7.29,-13.25,-14.06,38.25,3.13,-94.31,12.75,-0.08366294707491423,-0.4100519783474677,0.531060644797817,-123.86648635871313,-40.90124166576177,-32.92646520492445,0.1371,-0.8824,-0.3494,-0.2834
1857943.0,1687.4776359999994,1.0,5.17,-0.79,-7.11,-13.25,-14.06,38.25,-3.88,-58.88,17.69,-0.029311860893050205,-0.4661051373744332,0.9926278298597336,-125.89747938631321,-40.63229985656115,-30.54380438300529,0.1302,-0.8906,-0.3472,-0.2634
1857976.0,1687.5234489999998,1.0,5.27,-0.31,-7.87,-10.69,-14.75,40.5,-9.13,-4.38,14.81,0.13790539047643302,0.09569346608608154,0.3315391898919753,-126.60729740721462,-40.14391148287503,-30.15199174363297,0.1279,-0.8934,-0.3432,-0.2601
1858013.0,1687.544166,1.0,5.17,-0.68,-7.89,-9.25,-14.06,40.75,-7.0,15.31,12.31,-0.2146639876124251,-0.07276136365341067,0.35191440579211,-126.81171301116377,-39.60756089465345,-30.48441543516209,0.1281,-0.8942,-0.3388,-0.2629
1858048.0,1687.5982809999994,1.0,5.45,-0.81,-7.77,-10.0,-13.69,41.19,-9.88,34.88,20.44,-0.16599104992130753,-0.2696942709756729,0.2866073545309682,-126.78612125881504,-38.93838987087892,-31.28093182906108,0.1298,-0.8941,-0.3333,-0.2696
1858082.0,1687.618562,1.0,5.44,-0.63,-7.23,-10.0,-13.69,41.19,-16.25,56.75,19.5,-0.0779334714212766,-0.1457325310376132,0.7382384299713429,-126.25130384663841,-37.737335241131476,-33.309024075692264,0.1329,-0.892,-0.3234,-0.2866
1858119.0,1687.665123,1.0,6.33,-0.64,-7.53,-11.5,-14.38,41.19,-26.19,101.44,19.5,-0.013422630883892615,-0.18696442860484447,-0.04952898251734439,-125.07180537967443,-36.60091053338324,-35.973855599658116,0.1372,-0.8873,-0.314,-0.3088
1858156.0,1687.677422,1.0,7.21,-0.48,-8.41,-12.75,-14.38,38.69,-22.87,58.0,19.37,-0.26099050386034195,0.24237339418006565,-1.2755762697838993,-123.7205290097115,-35.10745640434998,-39.05995387185956,0.1402,-0.8818,-0.3016,-0.3343
1858191.0,1687.7311809999999,1.0,6.67,-0.2,-6.89,-12.75,-14.38,38.69,-27.87,40.06,18.31,0.1878776066461887,0.1165786678683648,0.21748364316172966,-123.42965193046732,-34.14721243955784,-40.351383033032214,0.1391,-0.8806,-0.2936,-0.3449
1858226.0,1687.741416,1.0,6.46,-0.25,-6.03,-16.5,-14.75,37.88,-14.63,90.56,11.69,0.15395919006721456,-0.013505759468497636,0.9674693726875888,-122.11362560713808,-32.98621503760272,-42.95058853731749,0.1402,-0.8751,-0.2839,-0.3661
1858260.0,1687.804608,1.0,7.93,-0.18,-7.63,-18.75,-15.19,36.69,-23.31,93.19,11.88,-0.4415093132383843,0.5599832998725818,-1.176322649979042,-119.85682289966007,-31.6738137680446,-46.50700231874489,0.1442,-0.8654,-0.2729,-0.3948
1858297.0,1687.8250059999998,1.0,7.81,-0.15,-7.03,-21.69,-16.69,33.69,-9.5,2.69,5.25,-0.26072494022569104,0.39376601547437895,-0.6917532514759959,-119.67412364784865,-30.91220422108664,-47.38150698980535,0.1416,-0.8646,-0.2665,-0.4018
1858330.0,1687.8766170000001,1.0,7.61,0.24,-6.68,-21.69,-16.69,33.69,-12.69,-32.13,6.0,0.21089465261274604,0.5032027265804548,-0.3074199256758821,-120.75479321636242,-30.674489682178663,-46.494530291688996,0.1368,-0.8693,-0.2645,-0.3947
1858367.0,1687.8972789999998,1.0,7.43,0.02,-6.93,-21.0,-16.75,33.69,0.56,-39.25,4.63,0.0102620181115452,0.3928940862144731,-0.3459717760735081,-121.73589034408552,-30.710138215163173,-45.3868284428534,0.1344,-0.8735,-0.2648,-0.3858
1858404.0,1687.948659,1.0,7.57,-0.38,-7.6,-20.19,-17.19,32.88,11.69,-58.5,1.56,-0.18421867990963747,0.1318562985252525,-0.92451850089083,-123.38130576448057,-30.983545128924852,-43.283258399546064,0.1322,-0.8804,-0.2671,-0.3688
1858439.0,1687.9693690000001,1.0,6.7,-0.79,-7.26,-20.19,-17.19,32.88,3.69,-105.37,9.5,-0.3006213335483092,-0.2500595511880852,-0.09631910197518677,-125.57083317422124,-31.28093182906108,-40.53456083395825,0.1285,-0.8893,-0.2696,-0.3464
1858471.0,1688.0157649999999,1.0,6.22,-0.6,-7.58,-19.5,-16.75,34.5,1.88,-104.69,10.31,-0.0588399147521575,-0.128715536552661,-0.016016143928636598,-128.8444329155711,-31.423754097001943,-36.612980343917975,0.1203,-0.902,-0.2708,-0.3141
1858508.0,1688.042215,1.0,5.59,-0.87,-7.53,-16.06,-16.37,37.88,2.63,-90.19,12.75,-0.19716808112826206,-0.3267365496535478,0.396003477315988,-130.95545525843715,-31.542810907574808,-33.90753998612701,0.1157,-0.9098,-0.2718,-0.2916
1858545.0,1688.090351,1.0,5.41,-1.06,-7.84,-13.06,-15.25,37.88,4.69,-58.69,16.75,-0.1606494797115693,-0.4956522753277686,0.2366019036406701,-133.12658560187518,-31.388043844509305,-31.257132968636732,0.1113,-0.9175,-0.2705,-0.2694
1858580.0,1688.109114,1.0,4.79,-1.01,-7.51,-13.06,-15.25,37.88,-9.69,-38.94,21.87,-0.1855075007201009,-0.4197580324976625,0.8537906711972578,-134.88648767208014,-30.722021736081228,-29.677550179192284,0.1072,-0.9235,-0.2649,-0.2561
1858617.0,1688.1546,1.0,5.1,-0.86,-8.39,-12.0,-15.69,39.06,-6.56,10.06,26.69,-0.21887700074028715,-0.11596747333577186,-0.04628582662929226,-135.45749811569678,-29.9147053648035,-29.665695841620533,0.1068,-0.9254,-0.2581,-0.256
1858652.0,1688.1769980000001,1.0,4.83,-1.38,-7.93,-10.88,-15.69,37.88,-3.5,15.56,31.75,-0.5208339593833198,-0.4782223729753368,0.44618872136960697,-135.91325060474233,-28.60011675110229,-30.17572764472251,0.1099,-0.9269,-0.247,-0.2603
1858686.0,1688.2233780000001,1.0,5.22,-0.73,-7.29,-10.88,-15.69,37.88,-15.5,88.69,62.63,0.19453165919577048,-0.058516731457057276,0.8130893466375007,-135.66962888300523,-26.78257750270593,-31.876356399703745,0.1152,-0.9261,-0.2316,-0.2746
1858721.0,1688.244557,1.0,5.78,-0.37,-7.33,-11.56,-14.88,38.25,-18.25,126.69,52.13,0.16911057165283888,0.533493622897639,0.4813625422921746,-133.53159111803808,-23.96348615709585,-36.311360803930285,0.124,-0.9189,-0.2076,-0.3116
1858758.0,1688.290004,1.0,7.01,-0.06,-7.25,-14.56,-15.25,37.0,-19.12,167.44,23.69,0.5316671727539288,0.8150403380200888,-0.2312401799539483,-130.3788376016962,-22.325902171258928,-40.80341749737214,0.1304,-0.9077,-0.1936,-0.3486
1858795.0,1688.3609199999999,1.0,7.34,-0.43,-6.23,-19.87,-14.88,34.19,-6.88,168.63,9.88,0.22025593080066647,0.5228191803964553,0.1862785191497576,-125.17127559163816,-20.832722001771078,-47.131352218600796,0.1396,-0.8877,-0.1808,-0.3998
1858828.0,1688.3698960000006,1.0,8.4,-0.58,-5.7,-19.87,-14.88,34.19,-4.44,192.13,-6.5,0.2932472807014891,0.348271533138258,-0.35106199491139023,-120.50027377126793,-20.01766618340029,-52.37371140576522,0.1461,-0.8682,-0.1738,-0.4413
1858867.0,1688.3853219999999,1.0,9.31,-1.07,-5.79,-26.19,-14.88,30.37,4.44,155.38,-22.94,-0.7237921510841991,0.2487478537596625,-1.1824058933549362,-114.15363047105913,-19.42448582735805,-59.16812669186737,0.1523,-0.8394,-0.1687,-0.4937
1858902.0,1688.4323769999999,1.0,9.4,-0.97,-4.9,-30.37,-15.69,26.69,-4.88,83.75,-10.94,-0.5059675109082123,0.1453209824795305,-0.8250845099450501,-111.21754699943544,-19.08742247639564,-62.32941069730318,0.1542,-0.8252,-0.1658,-0.5175
1858936.0,1688.454247,1.0,9.21,-0.12,-3.86,-30.37,-15.69,26.69,-1.19,35.5,-12.94,0.30689186383426537,0.5441609927411161,-0.16068696620573775,-109.57120014176904,-18.959614614971002,-64.15961512656168,0.1526,-0.8170000000000001,-0.1647,-0.5311
1858971.0,1688.4984149999998,1.0,9.08,-1.05,-3.95,-32.19,-15.75,25.06,11.56,40.44,-13.19,-0.4843630751402381,-0.17131037923898207,-0.13756666927092276,-107.9382233400721,-19.36635943259494,-65.62614795647175,0.1552,-0.8087,-0.1682,-0.5419
1859008.0,1688.5677690000002,1.0,9.15,-0.56,-3.68,-33.0,-16.5,24.75,-0.12,26.31,-6.75,-0.17194595512965588,0.1833485301791852,-0.06833445087361767,-107.04685331847428,-19.43611171140661,-66.50092772303125,0.1559,-0.8041,-0.1688,-0.5483
1859043.0,1688.586325,1.0,9.24,-0.99,-3.88,-33.0,-16.5,24.75,6.38,14.75,-8.44,-0.6114701733298455,-0.10816706327938276,-0.2445441635583503,-106.39399903423677,-19.598895357607173,-67.11863507977819,0.1561,-0.8007,-0.1702,-0.5528
1859078.0,1688.5901219999994,1.0,8.91,-0.68,-3.49,-33.56,-17.19,22.25,-2.0,-8.56,-6.06,-0.2423311767045081,-0.003962802840443924,0.2164539698350989,-106.5280024809996,-19.703563060929827,-66.98117667091634,0.1548,-0.8014,-0.1711,-0.5518
1859112.0,1688.6418440000002,1.0,9.04,-0.37,-3.61,-34.38,-16.87,21.87,-3.81,-6.63,-2.13,-0.12530562119242186,0.26472519630949143,0.06987337363455559,-106.81586235047912,-19.796614956633128,-66.73402593846353,0.153,-0.8029,-0.1719,-0.55
1859149.0,1688.7038739999994,1.0,9.29,-0.44,-3.82,-32.88,-16.87,23.06,2.19,-13.56,-3.19,-0.20631532887478507,0.2327649962438728,-0.2428949867939245,-107.02758003485113,-19.95948754584176,-66.44612628524789,0.1525,-0.804,-0.1733,-0.5479
1859182.0,1688.724277,1.0,9.01,-0.48,-3.61,-32.88,-16.87,23.06,2.88,-27.19,-2.38,-0.004983083540932631,0.05348089813557355,0.0886401748139285,-107.86033561317936,-20.262073582983945,-65.51710409627202,0.1512,-0.8083,-0.1759,-0.5411
1859219.0,1688.7744489999998,1.0,8.96,-0.26,-3.78,-33.56,-17.25,24.25,0.25,-17.19,-2.13,0.02516388149108376,0.2740201839120437,0.08235672398877192,-108.36791454974384,-20.506574164810864,-64.9185496744115,0.1505,-0.8109,-0.17800000000000002,-0.5367
1859256.0,1688.79411,1.0,8.68,-0.55,-3.53,-32.75,-17.19,23.87,0.75,-2.31,-2.94,0.042769749538632384,-0.09248334674575076,0.4207340841663676,-108.60323493215937,-20.786119068432164,-64.5657923959142,0.1506,-0.8121,-0.1804,-0.5341
1859291.0,1688.844117,1.0,9.04,-0.73,-3.99,-32.75,-17.19,23.87,6.63,4.75,-1.06,-0.3002526332134622,-0.09080695613231572,-0.09669299380599836,-108.44628015323634,-20.914285524438075,-64.64713688163303,0.1515,-0.8113,-0.1815,-0.5347
1859323.0,1688.863387,1.0,8.87,-0.21,-3.81,-32.0,-16.75,24.25,-1.5,-3.5,-5.94,0.01835003453120318,0.2861644315235684,0.15497277817147825,-108.44628015323634,-21.065789103644565,-64.6200179960006,0.1506,-0.8113,-0.1828,-0.5345
1859358.0,1688.937339,1.0,9.05,-0.8,-3.94,-32.0,-17.19,24.0,4.44,-0.31,-3.75,-0.3045073871126913,-0.2069865657712937,-0.08933564129839587,-108.28962313901592,-21.34558610673021,-64.6200179960006,0.1518,-0.8105,-0.1852,-0.5345
1859395.0,1688.9417219999998,1.0,8.97,-0.28,-3.72,-30.87,-17.19,24.25,-4.44,-6.19,-1.0,0.10728388556989732,0.13806237407599584,0.09340497329746178,-108.44628015323634,-21.415555412105128,-64.45738978708853,0.1508,-0.8113,-0.1858,-0.5333
1859430.0,1688.997975,1.0,9.07,-0.35,-4.02,-30.87,-17.19,24.25,4.25,0.37,-4.38,-0.13381546174165224,0.18445834175348008,-0.11785847862786625,-108.42668178324713,-21.532188889890495,-64.44384400831176,0.1508,-0.8112,-0.1868,-0.5332
1859467.0,1689.0024429999999,1.0,8.83,-0.56,-4.03,-32.0,-16.87,24.75,4.63,-4.81,-2.88,-0.3112727847858455,0.01059279818443093,0.08932541727259569,-108.44628015323634,-21.847212431989455,-64.26784056455223,0.1511,-0.8113,-0.1895,-0.5319
1859502.0,1689.023361,1.0,8.79,-0.39,-3.88,-32.0,-17.25,24.75,-0.63,-4.06,-1.69,-0.10528113192351972,0.08304852066158952,0.19142151459847767,-108.58359923261342,-21.917240280609395,-64.13256877996223,0.1508,-0.812,-0.1901,-0.5309
1859534.0,1689.07593,1.0,8.86,-0.37,-4.05,-32.0,-17.25,24.75,0.25,-0.81,-2.88,-0.2031628296007026,0.15165029015337628,0.06115221619413624,-108.60323493215937,-22.01062364188303,-64.07848807925822,0.1505,-0.8121,-0.1909,-0.5305
1859569.0,1689.0975579999995,1.0,8.91,-0.45,-4.09,-31.56,-18.0,24.75,2.38,-0.44,-3.75,-0.259037213153735,0.07747616289317827,-0.0038340434295047743,-108.56396821294662,-22.139049946746336,-64.06497040012911,0.1503,-0.8119,-0.192,-0.5304
1859606.0,1689.151968,1.0,8.94,-0.08,-3.8,-31.56,-17.25,24.75,-2.44,-1.12,-0.37,0.16237041014698272,0.2593838568529944,0.09704877931576483,-108.60323493215937,-22.162403204703928,-64.03793803426306,0.1499,-0.8121,-0.1922,-0.5302
1859641.0,1689.1734420000007,1.0,8.99,-0.48,-3.98,-31.56,-17.25,24.75,7.69,0.25,-3.63,-0.15544901027519425,-0.02284350471190144,-0.035413491946032494,-108.54434186923865,-22.290862814695288,-64.0244233467086,0.1504,-0.8118,-0.1933,-0.5301
1859674.0,1689.246005,1.0,8.76,-0.45,-3.97,-30.87,-17.25,24.25,3.06,-3.88,-4.31,-0.20592092458274985,0.01556100308688524,0.1807290348142807,-108.54434186923865,-22.54786734834884,-63.889331204462884,0.1508,-0.8118,-0.1955,-0.5291
1859710.0,1689.250496,1.0,8.99,-0.29,-3.98,-31.25,-18.0,26.0,-0.5,0.44,-1.19,-0.0548159261928301,0.12377527909877785,-0.028301697620056743,-108.50510319404415,-22.66472550596455,-63.8758274546073,0.1514,-0.8116,-0.1965,-0.529
1859745.0,1689.302964,1.0,8.93,-0.41,-3.96,-30.5,-17.56,24.0,4.81,-2.19,-4.94,-0.11325011116828665,-0.001065087337795978,0.0300568675274544,-108.48549085474319,-22.88682192770989,-63.781328955958536,0.1515,-0.8115,-0.1984,-0.5283
1859780.0,1689.323685,1.0,8.89,-0.64,-4.05,-30.5,-17.56,24.0,-0.75,0.06,-0.31,-0.3084391122017395,-0.15834067452088574,0.02278606263576144,-108.48549085474319,-22.95697570537593,-63.75433829250864,0.1517,-0.8115,-0.19899999999999998,-0.5281
1859817.0,1689.380297,1.0,9.0,-0.24,-3.98,-31.25,-16.87,24.75,-0.5,-1.44,-2.75,-0.02248567335515872,0.12542466280931786,-0.0362033997237301,-108.50510319404415,-22.95697570537593,-63.75433829250864,0.1507,-0.8116,-0.19899999999999998,-0.5281
1859852.0,1689.4017649999994,1.0,8.75,-0.44,-3.97,-30.87,-16.87,26.0,2.69,-1.19,-4.06,-0.20292238864515166,-0.028401052781772407,0.1902569192036747,-108.42668178324713,-23.26107657942957,-63.6868789211639,0.1514,-0.8112,-0.2016,-0.5276
1859887.0,1689.405734,1.0,8.81,-0.27,-3.99,-30.87,-16.87,26.0,-3.31,1.94,0.69,-0.11846185424983308,0.11152319444019863,0.1328384778444427,-108.44628015323634,-23.22597958095469,-63.713859708187826,0.1507,-0.8113,-0.2013,-0.5278
1859921.0,1689.4541219999999,1.0,8.97,-0.23,-4.18,-31.56,-17.56,24.75,1.63,0.81,-2.69,-0.20014345580030185,0.20251550491777315,-0.08805212120446804,-108.38749898537714,-23.272776070440536,-63.74084444335865,0.1506,-0.8109999999999999,-0.2017,-0.528
