acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.98,3.23,-8.13,-132.15647345628565,-35.57649524988903,-25.52379962585345
2.74,2.73,-8.15,-131.98719464152978,-35.23968756061282,-26.57059440264536
2.8,2.75,-7.69,-131.62233589525562,-34.63902408126335,-27.914752300246647
2.43,2.97,-5.79,-130.76254599505174,-33.94348108559176,-29.772396589189743
5.68,4.83,-8.52,-129.88954402446632,-32.890619725136126,-32.19825231317595
4.12,3.21,-7.15,-128.65895215941413,-31.98362621241675,-34.80711013090355
4.15,4.61,-6.21,-127.19696922706022,-31.24523405697452,-37.14447095017847
7.65,5.26,-7.96,-125.3457502614118,-29.677550179192284,-40.97463022944533
7.0,6.03,-7.36,-124.1105266335135,-28.801196435314267,-42.92596147290185
7.55,6.8,-7.65,-123.0439366303148,-28.21004157144473,-44.55589145397279
8.34,6.24,-9.03,-122.37462983210789,-27.926560226864748,-45.598062543777615
6.57,5.63,-6.92,-122.16100086287558,-27.74947301162786,-45.78458156617274
7.27,5.36,-7.63,-122.04262905399636,-27.89113735405041,-45.90899880278562
6.48,4.99,-6.97,-122.11362560713808,-27.950176987884003,-45.77214298203665
5.63,4.5,-6.15,-122.541287565057,-28.09190303440269,-45.10129990098643
5.86,4.73,-6.41,-122.6606000192726,-28.12734139012517,-44.91524480207666
5.73,4.61,-6.31,-122.75621380444773,-28.19822634265853,-44.77888374446125
5.98,4.77,-6.67,-122.89990924402274,-28.37548698522077,-44.51874337646561
5.97,4.8,-6.94,-122.89990924402274,-28.422768181257144,-44.469220271844826
5.69,4.43,-6.56,-123.11607559607694,-28.552816976564145,-44.15989850900582
5.43,4.74,-6.5,-123.38130576448056,-28.60011675110229,-43.7274156925049
5.96,4.86,-7.09,-123.45383923298036,-28.777535311725245,-43.55460618777381
5.24,4.59,-6.51,-123.6476805433651,-29.06155185997118,-43.135358011103925
5.37,4.57,-6.63,-123.7205290097115,-29.1681050221712,-42.98753303890184
5.5,4.44,-6.75,-123.6719537539127,-29.45237314889127,-42.87671358451489
5.38,4.8,-6.48,-123.69623657185858,-29.523469077350697,-42.76593619701882
5.34,4.62,-6.65,-123.69623657185858,-29.713115141941447,-42.59369907468167
5.49,4.48,-6.99,-123.74483108000663,-29.89098396291072,-42.43385492531204
5.57,4.48,-6.88,-123.74483108000663,-30.021467926252928,-42.36010990852977
5.39,4.58,-6.78,-123.5991628945627,-30.306298828005648,-42.33553232385557
5.37,4.49,-6.87,-123.52645816564733,-30.41315976518269,-42.24952684009253
5.33,4.77,-6.76,-123.45383923298036,-30.50817000692102,-42.22495842729175
5.43,4.89,-6.81,-123.30885743015295,-30.61508221704001,-42.29866977331948
