TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2651762.0,218.515677,1.0,-0.3,3.36,-9.15,12.25,-22.06,32.38,0.37,-4.94,4.25,-0.031575728371866014,-0.010829535450139982,0.05467657435226059,-127.22274573469288,-48.10831891577421,-6.822227205491183,-0.1669,-0.8958,-0.4076,-0.0595
2651799.0,218.53632400000004,1.0,-0.33,3.58,-8.99,13.5,-23.25,32.75,1.06,1.0,3.44,0.13783292567860794,0.1970262697175132,0.1274153849263424,-127.351803991908,-47.982860599138895,-6.856665996646211,-0.1666,-0.8963,-0.4066,-0.0598
2651834.0,218.58388300000001,1.0,-0.28,3.21,-9.42,13.5,-23.25,32.75,5.69,-4.44,4.06,-0.17062625129803782,-0.14520026698891694,-0.14667625632428205,-127.55891058236664,-47.85746338279603,-6.776309776380446,-0.1648,-0.8971,-0.4056,-0.0591
2651867.0,218.602339,1.0,-0.62,3.36,-9.21,12.69,-23.25,32.38,3.88,-8.63,3.63,-0.19857486130302854,0.2360117559085304,-0.011851233667565351,-127.76677999527551,-47.68200947327645,-6.4778727055513645,-0.1648,-0.8979,-0.4042,-0.0565
2651904.0,218.651722,1.0,-0.94,3.89,-9.3,12.69,-22.5,32.25,3.94,-2.19,1.56,-0.03442428714387852,0.7831022701449766,-0.28747035805738186,-127.89708982203928,-47.606851295352534,-6.340147475413157,-0.1642,-0.8984,-0.4036,-0.0553
2651940.0,218.669393,1.0,-0.9,3.54,-9.4,13.06,-22.5,32.06,21.06,3.13,5.81,-0.2125356755051688,0.6073285991365018,-0.2575231185084643,-128.2898515902458,-47.481635948605785,-6.190955481383822,-0.1586,-0.8999,-0.4026,-0.054000000000000006
2651973.0,218.720175,1.0,-0.83,3.67,-9.31,13.06,-22.5,32.06,10.5,1.31,-0.37,-0.014006408977688293,0.7102507016568687,-0.2097988598157112,-128.47409395200597,-47.46911772602086,-6.099150260471113,-0.1555,-0.9006,-0.4025,-0.0532
2652010.0,218.786821,1.0,-0.49,3.98,-9.22,11.56,-22.06,32.5,25.87,5.44,-3.13,0.5324198471021484,0.7845494305543672,-0.2028410608596172,-128.6854111372357,-47.56928036162765,-5.9614497572311125,-0.1489,-0.9014,-0.4033,-0.052000000000000005
2652047.0,218.80034500000002,1.0,-0.71,3.43,-8.67,12.0,-21.75,32.06,31.81,4.81,-10.63,0.21265072072851005,0.8277029744529285,0.49495909785685294,-128.73836728652063,-47.8700003617391,-5.709021066543901,-0.1417,-0.9016,-0.4057,-0.0498
2652080.0,218.80830099999997,1.0,-0.85,2.97,-8.26,12.0,-21.75,32.06,37.69,18.06,-11.5,0.007985049736663974,0.9042488785062176,1.0343486939172577,-128.63250588646886,-48.4850628718776,-5.502509177758649,-0.1296,-0.9012,-0.4106,-0.048
2652114.0,218.890202,1.0,-0.08,2.59,-8.7,12.69,-21.0,33.25,49.19,26.0,-8.44,0.2894988158581567,0.2921841823886901,0.7382808611096703,-128.73836728652063,-49.063824131557034,-5.571344453661866,-0.1117,-0.9016,-0.4152,-0.0486
2652153.0,218.901296,1.0,0.43,1.49,-8.83,12.69,-20.25,34.88,31.25,25.81,-8.81,-0.12618617939357896,-0.5775392172285851,0.8610127672091998,-128.71188283967422,-49.505080460483725,-5.697547703194251,-0.0977,-0.9015,-0.4187,-0.0497
2652188.0,218.904227,1.0,0.41,1.89,-8.54,12.69,-20.25,34.88,21.75,25.37,-12.13,0.19704729899983545,-0.16626164002316202,1.0542029462319142,-128.3424298098244,-49.985047701010245,-6.099150260471113,-0.0922,-0.9001,-0.4225,-0.0532
2652223.0,218.94784900000002,1.0,0.85,1.73,-9.04,12.25,-19.06,34.88,27.25,31.81,-8.0,0.2849345650722111,-0.4231412543617469,0.5775241598955194,-128.10621848828742,-50.45328632935345,-6.684478178549483,-0.0795,-0.8992,-0.4262,-0.0583
2652258.0,219.01432400000002,1.0,1.06,0.95,-9.94,11.56,-19.06,36.88,24.5,28.44,-10.0,-0.31873584424324364,-0.9230006188853772,-0.18715694826209808,-127.81886761171008,-50.92242811941736,-7.189606746883267,-0.0684,-0.8981,-0.4299,-0.0627
2652295.0,219.08151099999998,1.0,1.0,0.98,-9.26,11.25,-18.0,35.25,21.06,-6.81,-10.25,-0.13941909957440785,-0.8421485815365548,0.4803780716628321,-127.5329807280848,-51.2907737294374,-6.6729995322127,-0.0679,-0.897,-0.4328,-0.0582
2652327.0,219.090021,1.0,1.25,0.99,-9.8,11.25,-18.0,35.25,10.25,29.37,-7.06,-0.10837984312371823,-0.9274343828463756,-0.07822325538971597,-127.22274573469288,-51.634227840640925,-7.247016388579905,-0.062,-0.8958,-0.4355,-0.0632
2652364.0,219.110481,1.0,1.77,0.99,-10.27,11.56,-17.25,37.38,9.13,23.06,0.0,0.07162267072352485,-1.2482857200743114,-0.5867398682815246,-127.01685959928787,-51.82525084646464,-7.809729533725751,-0.057999999999999996,-0.895,-0.4370000000000001,-0.0681
2652401.0,219.17755899999997,1.0,0.99,1.3,-9.48,11.19,-16.87,37.38,-4.25,2.25,-5.19,-0.08622805178447007,-0.3850037544470621,0.1949468818139657,-126.83731618493427,-51.93993891277072,-8.188805090876484,-0.0582,-0.8943,-0.4379,-0.0714
2652434.0,219.181252,1.0,0.88,1.28,-9.72,11.19,-16.87,37.38,-4.31,17.44,-1.37,-0.2755115324494103,-0.27629075089590416,-0.02894641386615326,-126.73497195223707,-51.95268548055449,-8.636919564056372,-0.0576,-0.8939,-0.43799999999999994,-0.0753
2652469.0,219.23061800000002,1.0,0.85,1.79,-9.72,10.5,-17.25,37.38,-10.69,16.62,-3.75,-0.010478552042874623,0.11033353276310244,-0.11266029414319155,-126.47990511760632,-52.08018919976154,-9.361079434368333,-0.0576,-0.8929,-0.439,-0.0816
2652504.0,219.248431,1.0,0.9,2.67,-9.24,9.0,-18.0,37.75,2.5,18.0,-2.25,0.7497864185211303,0.6946104468034757,0.20082694032454107,-126.58179643384615,-51.93993891277072,-9.786552516199244,-0.0553,-0.8933,-0.4379,-0.0853
2652540.0,219.295868,1.0,1.31,0.2,-10.02,9.25,-16.5,38.25,14.94,10.69,-6.19,-1.0911383447241307,-1.0617818335946094,-0.18527356108277893,-126.17530318519164,-52.33540497698414,-10.097117916179354,-0.0514,-0.8917,-0.441,-0.08800000000000001
2652575.0,219.36845,1.0,1.12,1.37,-9.68,9.25,-16.5,38.25,4.06,17.62,-5.56,-0.3104987638351826,-0.17912388671451596,-0.02723047267532408,-125.821937957947,-52.590900355898036,-10.591876570929834,-0.0523,-0.8903,-0.44299999999999995,-0.0923
2652612.0,219.386808,1.0,1.73,1.67,-10.22,8.25,-17.56,36.75,-10.81,10.19,-8.44,0.07516874555564637,-0.43963564639721386,-0.6829291220672199,-125.74649376545209,-52.51422225376784,-11.178940913568928,-0.0521,-0.89,-0.4424,-0.0974
2652647.0,219.391139,1.0,1.25,1.08,-9.72,9.0,-16.87,37.25,-5.56,10.38,-3.5,-0.6147995822722978,-0.3920763545318888,-0.025724972805646118,-125.47069041747116,-52.71875358132653,-11.524409426521867,-0.0525,-0.8889,-0.444,-0.1004
2652682.0,219.440825,1.0,1.68,1.93,-9.96,9.0,-16.87,37.25,-2.31,9.5,1.25,0.160589670553561,-0.20106215450158893,-0.4735584107151621,-125.37071718924679,-52.68039020015169,-12.00824269100582,-0.0532,-0.8885,-0.4437,-0.1046
2652717.0,219.504735,1.0,1.65,1.9,-10.35,8.19,-17.56,36.88,-11.13,-4.56,-10.5,-0.009912691412385516,-0.23170472283186205,-0.8423506413731765,-125.19616916396942,-52.795499446887185,-12.111948910357555,-0.0554,-0.8878,-0.4446,-0.1055
2652753.0,219.523287,1.0,1.51,1.89,-10.02,7.5,-17.25,37.75,1.81,-3.94,-0.88,-0.02786865525359855,-0.1942576298585137,-0.4993718955373918,-125.07180537967443,-52.91066611549383,-11.973676148985312,-0.0585,-0.8873,-0.4455,-0.1043
2652788.0,219.52614,1.0,1.95,0.81,-10.57,7.5,-17.25,37.75,-5.13,-7.44,3.63,-0.721492079254141,-1.2187898511919752,-0.8787372404422005,-125.1463924412778,-52.846677531793524,-11.823900394126868,-0.059000000000000004,-0.8876,-0.445,-0.10300000000000001
2652823.0,219.57408900000001,1.0,3.15,0.89,-12.44,8.19,-18.0,37.38,-28.06,-44.56,5.75,-0.3760051155959669,-2.4065555669235468,-2.8240788173072167,-125.49571017669872,-52.45034316588912,-11.2825706212041,-0.068,-0.889,-0.4419,-0.0983
2652858.0,219.63920499999998,1.0,1.48,0.21,-10.56,8.19,-18.0,36.88,-67.19,-92.75,1.0,-1.3894275502959823,-2.145178851341672,-0.5478562063931829,-125.89747938631321,-51.76155935207183,-9.384074619875275,-0.0984,-0.8906,-0.4365,-0.0818
2652895.0,219.65724500000002,1.0,1.23,3.16,-10.88,10.5,-19.87,36.56,-117.0,-130.63,7.94,0.518294083982195,-1.0934662382913196,-1.5251019752342838,-125.87228808096123,-50.74480796197109,-7.844187348567063,-0.1368,-0.8905,-0.4285,-0.0684
2652928.0,219.660667,1.0,-1.12,3.81,-7.67,10.5,-19.87,36.56,-109.56,-161.5,-1.12,0.28566294658540026,0.6635299323719828,1.1998198802756352,-125.04696377500795,-49.341094211246,-4.3669953627837845,-0.1929,-0.8872,-0.4174,-0.0381
2652964.0,219.704519,1.0,-2.85,4.86,-6.05,13.06,-22.5,33.75,-97.94,-111.25,4.25,0.22803492366133202,2.47570361864802,1.9222672298521781,-124.08607855408228,-48.28406366468798,-2.314906939637541,-0.2281,-0.8833,-0.409,-0.0202
2653001.0,219.767977,1.0,-2.68,4.34,-6.6,17.19,-24.75,29.5,-58.25,-45.94,7.06,-0.25111244245167363,1.3496285889864257,1.5790473593131953,-122.9958904624243,-47.40653562717492,-1.1803139285143014,-0.2567,-0.8788,-0.402,-0.0103
2653036.0,219.775327,1.0,-2.91,5.31,-6.48,17.19,-24.75,29.5,-72.25,-21.44,7.5,0.13467903506523593,1.8118651283926928,1.126004499000178,-122.13730880568986,-46.90641643845059,-1.283452294756085,-0.2748,-0.8752,-0.39799999999999996,-0.0112
2653071.0,219.838346,1.0,-2.61,7.03,-6.78,17.56,-26.25,27.75,31.75,18.37,-12.25,1.3841984012636563,2.2607245743879942,0.05090711774355229,-121.40719542947477,-47.18136407572362,-1.6272548279067642,-0.2812,-0.8721,-0.4002,-0.0142
2653106.0,219.845833,1.0,-1.71,5.13,-8.91,18.19,-27.25,26.19,14.44,-7.56,-28.69,0.2853459771751817,-0.3128572449414184,-0.6072732769210294,-121.3135909011287,-47.80732155074712,-1.2605325708995527,-0.2754,-0.8717,-0.4052,-0.011000000000000001
2653143.0,219.86797099999998,1.0,-1.83,6.08,-7.22,18.19,-27.25,28.19,63.19,-59.94,-61.06,1.664171023382646,0.94647849960477,0.38442026098814175,-120.38490958888936,-49.17721568249704,0.7448503787209418,-0.2718,-0.8677,-0.4161,0.0065
2653177.0,219.90718900000002,1.0,-2.97,5.37,-6.38,18.19,-27.25,28.19,89.25,16.75,-63.5,1.1378122723341262,2.040615208839177,1.2682969502379982,-120.06296278033024,-51.40520334224811,2.6473004867786654,-0.2466,-0.8663,-0.4337,0.0231
2653214.0,219.97265499999997,1.0,-2.46,3.01,-8.36,20.75,-24.87,27.69,111.06,62.38,-68.06,-0.3064470981251272,0.11506802610651667,0.5928478789742488,-120.01709840281569,-53.64140160793269,2.968253297538604,-0.2137,-0.8661,-0.4512,0.0259
2653251.0,219.99178199999997,1.0,-2.25,0.73,-7.63,21.37,-21.5,28.5,106.44,50.0,-61.75,-1.4924151240985268,-0.3626693780822333,1.9674237614249543,-119.46918424877704,-56.27641242483391,3.564372225995784,-0.1751,-0.8637,-0.4716,0.0311
2653286.0,220.037183,1.0,-1.11,0.9,-8.56,21.37,-21.5,28.5,28.75,51.63,-19.5,-0.7185035992506064,-1.1526109488609058,1.2351308476892535,-119.49192425354241,-57.21411483330135,3.0714215263829594,-0.1546,-0.8638,-0.4788,0.0268
2653321.0,220.10478700000002,1.0,-1.35,1.68,-8.07,21.0,-18.5,31.37,19.31,99.5,-7.69,-0.28857723209975616,0.033378079172018404,1.4588713083392992,-119.4010105824342,-58.15602096155954,0.5844194845105756,-0.1351,-0.8634,-0.486,0.0051
2653356.0,220.122893,1.0,0.03,0.27,-10.81,19.87,-18.06,33.75,70.06,86.37,-13.44,-1.1842796586024409,-1.9416055617299264,-0.7648943305545455,-119.21955248767715,-58.98373265502141,-1.2032334798806037,-0.1158,-0.8626,-0.4923,-0.0105
2653392.0,220.127403,1.0,0.08,1.33,-8.88,16.87,-17.0,34.69,-10.31,35.75,-4.88,-0.02152250617183621,-0.6943854249427821,0.8541606443316478,-119.60574054309872,-59.10225237254154,-2.578527672575933,-0.0965,-0.8643,-0.4932,-0.0225
2653427.0,220.174954,1.0,0.25,2.82,-9.26,16.87,-17.0,34.69,11.38,82.19,-0.81,1.1338050049859183,0.1004033623552676,0.1906786306844364,-119.42372742198721,-59.3790692419753,-4.149120969117045,-0.0881,-0.8635,-0.4953,-0.0362
2653464.0,220.197048,1.0,0.64,1.51,-9.99,15.75,-16.19,36.38,54.31,56.19,-22.06,0.04666351144059477,-0.4805428457949011,-0.3055555502276785,-118.81305169988,-60.2250699460729,-5.8581800447136345,-0.0681,-0.8608,-0.5017,-0.0511
2653499.0,220.28883,1.0,1.33,1.13,-10.29,12.75,-15.5,37.19,36.81,55.44,-4.44,0.14059285261862947,-0.8741411301245134,-0.5926774270222506,-118.72304914641389,-60.56979164506137,-6.386054856968827,-0.0475,-0.8604,-0.5043,-0.0557
2653534.0,220.365915,1.0,1.39,1.32,-9.73,12.75,-15.5,37.19,18.5,58.88,-27.12,0.31728817186738323,-0.509047632648735,-0.0922185577538528,-117.74077335444635,-61.48758848560482,-7.786758050274272,-0.0353,-0.856,-0.5112,-0.0679
2653569.0,220.41628300000002,1.0,1.38,-0.23,-9.93,11.25,-13.56,38.38,27.19,64.06,-17.5,-1.1452997956368187,-0.7971662882255905,-0.12385926624767585,-116.75038875897287,-62.34280299111539,-9.349581983346614,-0.0182,-0.8515,-0.5176,-0.0815
2653605.0,220.436283,1.0,2.37,1.07,-10.16,10.06,-14.25,38.0,-26.5,36.31,-0.19,0.2742234641850503,-0.8441462488933751,-0.6432121331656635,-116.90353178561008,-61.968175291606855,-10.591876570929834,-0.0131,-0.8522,-0.5148,-0.0923
2653640.0,220.439653,1.0,1.84,0.96,-9.39,10.06,-14.25,38.0,-1.63,38.5,-12.94,-0.10725792330159384,-0.3022778227587157,0.1953845341127245,-116.53218769347627,-62.04839058120868,-12.054333120262198,-0.0095,-0.8505,-0.5154,-0.105
2653675.0,220.47535699999997,1.0,2.8,-0.01,-10.23,8.19,-13.5,37.56,-2.38,51.06,15.75,-0.8115055749936534,-1.2542081183360645,-0.6938938286621229,-116.37984588511999,-61.86127398626197,-13.403376345459217,-0.0017,-0.8498,-0.514,-0.1167
2653710.0,220.48952200000002,1.0,1.85,1.97,-8.24,7.69,-13.88,39.25,-32.31,43.94,8.31,0.6318788599288814,0.4678032358169443,1.1705114393390958,-116.57577410041328,-61.07470873985765,-15.494110041456645,-0.001,-0.8507,-0.5081,-0.1348
2653747.0,220.50869500000002,1.0,3.06,0.21,-10.03,4.25,-14.19,38.69,-2.13,76.12,9.13,-0.9705274668436886,-0.8501303593399246,-0.6021902239745476,-116.4886280777146,-60.50345208908529,-17.474100846214462,0.0074,-0.8503,-0.5038,-0.1519
2653779.0,220.512325,1.0,3.66,0.71,-10.04,4.25,-14.19,38.69,-22.62,21.12,22.87,-0.45656620913806395,-0.9119498174799356,-0.8545504402445978,-116.88163381383896,-59.56382572725951,-18.947996901150287,0.0101,-0.8521,-0.4967,-0.1646
2653816.0,220.55491,1.0,3.44,1.13,-9.73,3.06,-13.38,39.19,-30.12,20.06,29.94,-0.23906789943203816,-0.5416208905496049,-0.5583340014532343,-117.56367389565744,-58.58916597096109,-19.68030213963965,0.0068,-0.8552,-0.4893,-0.1709
2653853.0,220.62123799999998,1.0,3.66,1.05,-9.66,2.69,-14.88,38.25,-16.06,-4.56,32.88,-0.2958497749579723,-0.7646976713903341,-0.5442635047119158,-118.72304914641389,-57.0836297204198,-20.378490735265764,0.0023,-0.8604,-0.4778,-0.1769
2653888.0,220.681983,1.0,3.66,1.05,-9.43,2.69,-14.88,38.25,-34.75,2.56,44.19,-0.2876076434673965,-0.8083686005922288,-0.3268006486682875,-119.85682289966007,-55.75723957043542,-20.786119068432164,-0.0016,-0.8654,-0.4676,-0.1804
2653921.0,220.69394300000002,1.0,2.51,3.05,-7.7,1.56,-15.25,39.19,-46.44,16.5,29.25,1.0629099358746603,0.9504773242587984,1.2708773153340849,-121.15010938852664,-53.89835748467391,-21.823871652385925,-0.0129,-0.871,-0.4532,-0.1893
2653958.0,220.703129,1.0,3.86,1.05,-9.59,1.19,-16.37,38.38,-7.25,44.81,41.25,-0.5825157866481323,-0.8195037837402241,-0.5354624006046844,-121.59481456130888,-52.846677531793524,-23.03883280540741,-0.0087,-0.8729,-0.445,-0.1997
2653995.0,220.74684399999998,1.0,3.6,1.94,-8.56,-1.0,-17.5,38.5,-52.63,8.13,35.44,0.11985875165879055,-0.20754400087206315,0.32299251106922355,-122.70838865597605,-50.998591161570644,-24.31503217113493,-0.0157,-0.8776,-0.4305,-0.2106
2654027.0,220.76535099999998,1.0,3.02,3.16,-7.83,-1.0,-17.5,38.5,-31.62,47.88,30.5,0.6796966974742912,1.0548342126153134,0.9274474917035054,-122.9958904624243,-49.45461164689416,-26.42932380663794,-0.0181,-0.8788,-0.4183,-0.2286
2654066.0,220.810491,1.0,4.88,2.24,-10.19,-2.5,-17.87,38.0,-14.75,71.37,34.56,-0.26299109501256496,-0.183160277074274,-1.7070543559771032,-122.75621380444773,-48.45992930219389,-28.588291341239625,-0.0107,-0.8778,-0.4104,-0.2469
2654101.0,220.87828199999998,1.0,3.76,3.25,-8.02,-4.75,-18.25,36.75,-42.88,21.44,18.44,0.5239204267219781,1.001827076194266,0.4395613436528478,-122.80407555685306,-47.24389230544818,-30.306298828005648,-0.0148,-0.878,-0.4007,-0.2614
2654136.0,220.89169900000002,1.0,3.98,3.55,-8.39,-4.75,-18.25,36.75,-5.44,41.38,7.31,0.5028572947738513,1.2357433236060116,-0.045003311970328135,-122.46980875996977,-46.80650649596007,-31.48327814398648,-0.0136,-0.8766,-0.3972,-0.2713
2654171.0,220.900516,1.0,4.26,2.3,-8.16,-7.38,-19.37,37.06,-0.12,53.75,12.31,-0.32358887688277466,0.3883086899540827,0.3320678667308048,-121.6418052604753,-46.407242416234105,-33.356870714029654,-0.0067,-0.8731,-0.39399999999999996,-0.287
2654205.0,220.985518,1.0,4.99,2.95,-7.88,-7.69,-20.56,34.19,-4.63,97.62,21.37,0.34923566533766826,0.5801398744611763,0.047629958207055616,-120.82438029207813,-45.57320299258629,-35.67278424373711,0.0004,-0.8696,-0.3873,-0.3063
2654242.0,220.99696400000002,1.0,5.7,3.39,-8.44,-7.69,-20.56,34.19,-11.25,100.19,11.94,0.19243558188672366,1.0516298010814644,-0.8738342263027246,-118.90317397360045,-44.75409801174842,-39.327556017124884,0.012,-0.8612,-0.3807,-0.3365
2654277.0,221.04162200000002,1.0,5.95,2.82,-7.96,-11.06,-19.5,33.75,1.25,62.44,-4.25,-0.057099902822876476,0.6084837998625301,-0.5056236128558247,-117.45321573278471,-44.74170597311218,-41.26836056402613,0.0193,-0.8547,-0.3806,-0.3524
2654312.0,221.050487,1.0,6.25,3.29,-8.02,-13.38,-20.56,32.56,4.19,31.75,-16.5,0.12211626101989735,0.9248123390924344,-0.8393262237315238,-116.1411089977447,-44.927644585005865,-42.802857328099094,0.0229,-0.8487,-0.3821,-0.3649
2654349.0,221.114181,1.0,5.92,3.37,-7.28,-14.56,-19.87,32.19,11.44,23.12,-28.44,0.3962121325258287,0.970610986818668,-0.10811829070181922,-115.19402811606797,-45.62292436209528,-43.32024532286975,0.0246,-0.8443,-0.3877,-0.3691
2654382.0,221.12302799999998,1.0,7.27,3.08,-8.85,-14.56,-19.87,32.19,20.25,13.06,-32.63,-0.28186671396858226,0.4609528362217352,-2.0411292703246997,-113.64933964888505,-46.9938686467816,-43.87562138331682,0.0287,-0.8370000000000001,-0.3987,-0.3736
2654418.0,221.19516000000002,1.0,6.15,2.46,-7.3,-14.56,-19.5,32.56,16.69,-61.56,-45.0,-0.0948664719286972,0.014385210887439825,-0.05006818701395055,-113.52379683838042,-48.34685890896744,-42.63059851955768,0.0253,-0.8364,-0.4095,-0.3635
2654455.0,221.215314,1.0,5.93,2.11,-7.53,-14.56,-20.56,33.5,21.87,-15.25,-32.75,-0.4069628426474601,-0.27596666538759673,0.004807130197447052,-113.29417835148298,-50.08621261381583,-40.99909698527016,0.0199,-0.8353,-0.4233,-0.3502
2654490.0,221.220294,1.0,7.83,2.28,-10.07,-14.56,-20.56,33.5,18.56,-18.69,-21.31,-0.8929966953846544,-0.7128930054893525,-3.1009655995116514,-112.94068164320149,-50.960506625011796,-40.461276767806375,0.0213,-0.8336,-0.4302,-0.3458
2654525.0,221.28042599999998,1.0,6.14,2.27,-8.1,-13.38,-20.56,35.38,5.0,-83.75,-40.88,-0.18594600093645447,-0.6628588973145524,-0.5851035655435339,-113.52379683838042,-52.39925252360182,-37.87057079932817,0.0095,-0.8364,-0.4415,-0.3245
2654560.0,221.33084900000003,1.0,5.31,2.89,-8.2,-10.75,-20.19,35.88,5.19,-35.69,-29.69,0.04660961262282934,0.013408041340116306,-0.3808839394987338,-113.48199585621887,-53.718457713676216,-36.20284159032565,0.0008,-0.8362,-0.4518,-0.3107
2654597.0,221.345366,1.0,5.01,2.46,-7.89,-7.75,-20.56,35.88,20.12,-33.0,-18.69,-0.11194958884075827,-0.22879257469249525,0.1454429715110681,-113.48199585621887,-54.46469598924939,-35.17957649356332,-0.0004,-0.8362,-0.4576,-0.3022
2654629.0,221.390467,1.0,4.96,2.23,-8.21,-7.75,-20.56,35.88,17.62,-22.94,-16.37,-0.31552071285330885,-0.3736326030421176,-0.02897124919949157,-113.48199585621887,-55.30398226888506,-33.9794256257345,-0.0012,-0.8362,-0.4641,-0.2922
2654666.0,221.451855,1.0,5.15,2.66,-8.88,-6.38,-19.87,35.88,11.75,-31.94,-15.63,-0.12978255228449792,-0.21965271663399247,-0.7946428066909785,-113.48199585621887,-55.860974209079195,-33.15356371555689,-0.0029,-0.8362,-0.4684,-0.2853
2654703.0,221.45938700000002,1.0,4.83,2.42,-8.47,-6.0,-19.5,35.88,6.19,-59.44,-20.75,-0.013405591803142351,-0.5058968534576045,-0.2267984931039581,-113.90105869290855,-56.66661853000819,-31.150055187973557,-0.009000000000000001,-0.8382,-0.4746,-0.2685
2654738.0,221.478073,1.0,4.05,2.6,-8.04,-6.0,-19.5,35.88,7.06,-31.44,-24.62,0.11490057962004087,-0.10048893315253916,0.4375091732690439,-113.88004967231205,-57.409994635946255,-29.950289927892534,-0.0151,-0.8381,-0.4803,-0.2584
2654773.0,221.527675,1.0,4.63,2.25,-9.22,-4.06,-19.87,37.88,16.06,-23.81,-11.25,-0.3172988434131349,-0.6392427904082799,-0.7289320958729988,-113.83804937327128,-58.06425892056141,-28.88402025523559,-0.0166,-0.8379,-0.4853,-0.2494
