TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3017699.0,585.134702,1.0,0.0,3.98,-8.87,12.75,-23.5,32.25,0.0,-2.69,-0.88,-0.018481829198249256,0.12382641830663865,0.08545534912921049,-116.1194452258842,-58.26094192949911,-12.434654560583265,-0.1765,-0.8486,-0.4868,-0.1083
3017734.0,585.181917,1.0,0.13,3.93,-9.26,12.75,-23.5,32.25,2.0,-0.94,1.81,-0.12132858164219272,-0.09172996755210884,-0.252488382005172,-116.18445627109944,-58.22159029859478,-12.365495103087909,-0.1765,-0.8489,-0.4865,-0.1077
3017768.0,585.201684,1.0,0.14,3.92,-9.27,13.19,-22.75,33.06,5.94,-2.31,1.25,-0.100226446091376,-0.10995833853988256,-0.25797934356201146,-116.24952660685352,-58.208474760624675,-12.215665087929844,-0.17600000000000002,-0.8492,-0.4864,-0.1064
3017805.0,585.244842,1.0,0.1,4.14,-9.07,12.38,-22.37,32.69,6.63,-1.5,-0.06,0.1528843116784343,0.06632097390978453,-0.1626392382387163,-116.31465641670259,-58.208474760624675,-12.06585603312212,-0.1753,-0.8495,-0.4864,-0.1051
3017838.0,585.2521320000002,1.0,0.36,3.86,-9.47,12.38,-22.37,32.69,6.25,-3.81,2.88,-0.0364987207727645,-0.3467693173953226,-0.4202028337849431,-116.4668582991344,-58.15602096155954,-11.916067673936475,-0.1736,-0.8502,-0.486,-0.1038
3017873.0,585.269129,1.0,0.23,3.9,-9.43,13.19,-23.19,34.0,7.06,-10.25,0.69,0.007304811472832573,-0.2333089949492411,-0.3979231685654073,-116.66302751124852,-58.077365284994315,-11.512892133606984,-0.1733,-0.8511,-0.4854,-0.1003
3017908.0,585.312516,1.0,0.03,3.79,-9.13,13.19,-22.75,34.0,5.94,-12.25,0.69,-0.026947668016509163,-0.0736966438593516,-0.07847734505086558,-116.81598073438593,-57.998739571431635,-11.167427069301608,-0.17300000000000001,-0.8518,-0.4848,-0.0973
3017945.0,585.330548,1.0,0.05,3.8,-9.22,13.5,-23.19,32.75,7.38,-1.88,1.63,-0.0015947767990939221,-0.09518142986955147,-0.16540284543232353,-116.96926663704076,-57.94633904000565,-10.994732910342313,-0.1718,-0.8525,-0.4844,-0.0958
3017979.0,585.368666,1.0,-0.11,3.35,-9.19,13.5,-23.19,32.75,7.44,-6.94,3.5,-0.3757198161309936,-0.15641639184210132,0.03295732362994741,-117.18882847106602,-57.84157774874587,-10.718474180434589,-0.1702,-0.8535,-0.4836,-0.0934
3018016.0,585.44392,1.0,-0.02,3.54,-8.98,12.75,-22.75,33.06,4.38,-0.88,4.44,-0.07170879379863004,-0.09056095585457637,0.15475606346264034,-117.43114513306999,-57.69761729678852,-10.52282880334764,-0.1689,-0.8546,-0.4825,-0.0917
3018051.0,585.495007,1.0,-0.02,3.96,-8.7,13.19,-23.19,33.56,2.75,-1.37,1.94,0.3573185958260777,0.17097664812963642,0.25599083914250365,-117.51946956763666,-57.61913540426363,-10.48830635783265,-0.1686,-0.855,-0.4819,-0.0914
3018086.0,585.5136809999998,1.0,-0.26,3.27,-8.7,13.19,-23.19,33.56,6.56,-0.31,3.69,-0.2779570638815981,0.07394086996164506,0.5132236879024195,-117.69645604638977,-57.540683062151366,-10.361732200036483,-0.1664,-0.8558,-0.4813,-0.0903
3018121.0,585.516874,1.0,-0.26,3.41,-8.46,13.19,-22.0,33.88,2.31,4.69,3.19,-0.092180499108508,0.22256924361215824,0.684738704258189,-117.85169099664296,-57.436125785536824,-10.453784866884499,-0.1649,-0.8565,-0.4805,-0.0911
3018158.0,585.554159,1.0,-0.09,3.17,-8.29,14.25,-22.0,34.0,1.06,8.75,5.5,-0.15539497439264738,0.03238428852879505,0.9321976980384878,-117.94055354353924,-57.357742122159394,-10.64941932234672,-0.1635,-0.8569,-0.4799,-0.0928
3018190.0,585.6064849999998,1.0,0.07,2.91,-8.5,14.25,-22.0,34.0,-3.19,9.63,5.38,-0.3712863648567102,-0.22330458184470792,0.8325048318517485,-118.0517930817869,-57.24022157573342,-10.937173775974523,-0.162,-0.8574,-0.479,-0.0953
3018225.0,585.613019,1.0,0.02,3.46,-7.89,13.5,-22.37,33.5,-10.38,16.81,7.69,0.13280062248700608,0.2320760283418808,1.1954593325175915,-118.0517930817869,-57.05754239979307,-11.593515641253695,-0.1633,-0.8574,-0.4776,-0.10099999999999999
3018260.0,585.6519509999998,1.0,0.22,3.24,-7.36,12.38,-22.37,32.69,-12.31,19.12,9.5,0.1271099625760327,0.12002445424789475,1.7639491359993718,-118.09633929648312,-56.78381993878929,-12.50381856554563,-0.163,-0.8576,-0.4755,-0.1089
3018297.0,585.6755440000002,1.0,0.0,3.34,-7.04,13.88,-22.37,33.5,-17.0,29.94,11.13,0.08411585425301538,0.4804829670407795,2.029808697681494,-118.07406258134459,-56.56249373757082,-13.47260676237266,-0.1628,-0.8575,-0.4738,-0.1173
3018332.0,585.7379549999997,1.0,0.1,3.77,-7.38,13.88,-22.37,33.5,-25.75,41.5,10.63,0.12452662002750906,0.6807233363656606,1.5478117729712313,-117.82949322355816,-56.28940782045202,-15.274409087771584,-0.1624,-0.8564,-0.4717,-0.1329
3018369.0,585.755825,1.0,2.71,3.88,-9.48,11.25,-24.25,34.0,-12.13,48.88,25.06,0.5580036550889413,-1.5874188438578964,-0.6545943492670734,-117.98502779819529,-55.80910067345633,-16.825133117850115,-0.1583,-0.8571,-0.46799999999999997,-0.1463
3018405.0,585.800965,1.0,2.57,4.13,-9.27,10.5,-23.19,33.88,-21.06,34.31,14.56,0.4824361405193978,-1.1318852712362162,-0.5895411824994472,-117.85169099664296,-55.32985731124961,-18.611168175342147,-0.1571,-0.8565,-0.4643,-0.1617
3018440.0,585.865968,1.0,1.73,4.53,-8.98,10.5,-23.19,33.88,-30.19,33.13,12.13,0.2509305513032908,-0.09969147927353728,-0.3953740867870384,-117.63003319551184,-54.993719820860264,-19.878046180611587,-0.1588,-0.8555,-0.4617,-0.1726
3018475.0,585.870113,1.0,1.89,4.86,-9.31,7.5,-24.25,34.69,-17.94,35.5,14.69,0.16098157543652825,0.05578454471898997,-0.8628754354137271,-117.38702490663178,-54.55492780539657,-21.52052452835445,-0.1584,-0.8544,-0.4583,-0.1867
3018510.0,585.88785,1.0,2.53,5.18,-9.39,6.38,-25.75,33.5,-7.94,28.75,16.94,0.5243173321111717,-0.18770390204488985,-1.1976790836109092,-117.43114513306999,-54.1170004763384,-22.53618284114898,-0.1568,-0.8546,-0.4549,-0.1954
3018547.0,585.932182,1.0,2.57,5.23,-8.93,5.69,-25.37,32.69,-8.0,26.5,7.75,0.6350065827068642,-0.01402368474508986,-0.8375629805911533,-117.29886813726064,-53.80838968539714,-23.65899809735879,-0.1547,-0.8540000000000001,-0.4525,-0.205
3018579.0,585.989384,1.0,2.11,5.08,-8.37,5.69,-25.37,32.69,-9.19,24.62,5.75,0.4621077259350539,0.41399618610051103,-0.18987257575229846,-117.10092120050626,-53.67992638338189,-24.43226565454688,-0.1535,-0.8531,-0.4515,-0.2116
3018616.0,586.057774,1.0,2.2,4.45,-8.2,4.5,-26.19,34.75,-3.25,22.06,4.75,0.02936142058375002,0.10307186794927904,0.22171316676949893,-116.72853831267862,-53.67992638338189,-25.35933459116607,-0.1515,-0.8514,-0.4515,-0.2195
3018653.0,586.0623059999998,1.0,2.82,4.06,-8.52,2.25,-26.87,32.69,-9.69,28.69,9.25,-0.2024800717560279,-0.5494810956407616,-0.026125414198938657,-116.72853831267862,-53.35908614472047,-26.13514108768563,-0.1498,-0.8514,-0.449,-0.2261
3018686.0,586.104156,1.0,2.44,5.19,-7.99,2.25,-26.87,32.69,-28.44,20.44,1.12,0.4467110681677866,0.4390475757911574,-0.008516144684882931,-116.20613978613413,-53.077119755232744,-27.336531426237315,-0.1541,-0.8490000000000001,-0.4468,-0.2363
3018721.0,586.118996,1.0,2.71,4.74,-8.05,2.25,-26.87,33.56,-14.38,23.81,11.88,0.062372553352244564,0.05427389395182304,0.08001831122799885,-115.92476601153635,-52.71875358132653,-28.48187662578674,-0.1542,-0.8477,-0.444,-0.24600000000000002
3018758.0,586.171118,1.0,3.41,4.61,-8.82,1.5,-27.69,33.88,-7.94,34.5,11.19,-0.25371060552025104,-0.5101008583242699,-0.6980169648772492,-115.68754007027454,-52.47589269472505,-29.464221664430085,-0.1521,-0.8466,-0.4421,-0.2543
3018792.0,586.18849,1.0,3.26,5.28,-9.02,1.5,-27.69,33.88,-23.37,22.37,2.19,-0.15893531523976945,0.04983567757596763,-1.1404343593538722,-115.27961518989136,-52.309870853255504,-30.41315976518269,-0.1528,-0.8447,-0.4408,-0.2623
3018827.0,586.2270570000002,1.0,2.94,5.81,-8.41,0.37,-27.69,33.5,-23.69,18.69,3.63,0.17570924015370226,0.6399307076327565,-0.8087828669326207,-114.70384241769943,-52.09294338177222,-31.47137263789784,-0.1569,-0.8420000000000001,-0.4391,-0.2712
3018862.0,586.282957,1.0,3.14,4.81,-8.92,-0.56,-28.75,32.69,-4.25,27.25,9.13,-0.8549873139882049,0.011471442160101208,-0.7683660803156265,-114.34362489902875,-51.837991208733065,-32.556220911511176,-0.1556,-0.8403,-0.4371,-0.2803
3018899.0,586.289524,1.0,3.56,4.77,-9.73,-1.69,-29.19,32.75,-10.44,27.12,7.69,-1.3121660150621592,-0.2463079498543235,-1.5210573030139043,-114.09040704091221,-51.634227840640925,-33.440616741828144,-0.1534,-0.8391,-0.4355,-0.2877
3018934.0,586.320328,1.0,3.53,5.22,-9.58,-1.69,-29.19,32.75,-22.31,10.56,-0.69,-1.1292075727803086,0.04880390610007312,-1.6042311419769408,-113.60746869012196,-51.45607859919252,-34.279097871531036,-0.1565,-0.8368,-0.4341,-0.2947
3018969.0,586.350859,1.0,3.71,5.63,-9.39,-3.19,-28.75,32.69,-2.75,6.63,0.81,-0.7398865680744757,0.13267252960273626,-1.7288632467641794,-113.39846355737879,-51.41792113681584,-34.57901199780452,-0.158,-0.8358,-0.4338,-0.2972
3019005.0,586.419488,1.0,3.61,5.19,-9.04,-3.19,-28.75,32.38,-2.75,-5.19,4.5,-0.8364617315112919,-0.029482254944054542,-1.1928619240973806,-113.46110408162376,-51.35433895468569,-34.56701075551299,-0.1578,-0.8361,-0.4333,-0.2971
3019040.0,586.427475,1.0,3.37,5.65,-8.34,-3.19,-28.75,32.38,-4.81,-3.19,-0.63,-0.22284503809877565,0.40289082144533817,-0.8057493081201931,-113.50289343995638,-51.26535237984769,-34.519009695351265,-0.1597,-0.8363,-0.4326,-0.2967
3019075.0,586.472943,1.0,3.75,5.5,-8.82,-3.19,-29.19,32.5,6.81,-11.81,-1.06,-0.3814025201749797,-0.02710948631827126,-1.2368411687090912,-113.64933964888505,-51.36705403350072,-34.13522516911611,-0.1594,-0.8370000000000001,-0.4334,-0.2935
3019110.0,586.500979,1.0,3.26,5.02,-8.65,-4.0,-29.19,31.19,7.13,-12.63,-0.69,-0.7120221321297197,0.07668054152016167,-0.6879983780024599,-113.96412130753305,-51.39248622701663,-33.64407662582565,-0.1588,-0.8385,-0.4336,-0.2894
3019147.0,586.540123,1.0,3.52,5.46,-8.98,-2.88,-29.19,32.0,4.31,-10.81,-2.31,-0.4385564296754195,0.05938508158789312,-1.2679399097923785,-114.19580936910464,-51.45607859919252,-33.14160783025417,-0.1594,-0.8396,-0.4341,-0.2852
3019180.0,586.604251,1.0,3.19,5.43,-8.62,-2.88,-29.19,32.0,14.63,-20.5,-4.25,-0.2789459800085824,0.2651548723526016,-0.8618682679650842,-114.4705595501544,-51.583314406764714,-32.48460118565665,-0.1595,-0.8409,-0.4351,-0.2797
3019216.0,586.622921,1.0,3.3,5.33,-8.71,-1.37,-29.19,32.75,18.5,-22.44,-3.44,-0.14332284585752564,0.06328433980157655,-0.923608787848094,-114.8952629410071,-51.9017033518216,-31.411850331847486,-0.1573,-0.8429,-0.4376,-0.2707
3019251.0,586.662141,1.0,3.15,5.47,-8.53,-0.19,-28.37,32.5,18.56,-26.62,-6.75,0.14788592656247754,0.21502861593945968,-0.8016577089162489,-115.1512723286105,-52.24604776210595,-30.52004779633356,-0.1559,-0.8441,-0.4403,-0.2632
3019286.0,586.720859,1.0,3.45,5.05,-8.92,-0.19,-28.37,32.5,26.5,-41.69,-6.69,0.07549161468359468,-0.39497944696612697,-1.001203267535919,-115.81683895855758,-52.565338173503186,-28.88402025523559,-0.1547,-0.8472,-0.4428,-0.2494
3019321.0,586.727724,1.0,2.77,5.08,-8.52,1.25,-27.69,33.19,21.44,-37.5,-8.38,0.2038863177850493,0.0901320444524094,-0.4899517007546219,-116.16277934389494,-52.97467248448692,-27.57245336826063,-0.1546,-0.8488,-0.446,-0.2383
3019358.0,586.790485,1.0,2.46,4.48,-8.32,1.25,-28.0,32.75,31.19,-39.5,-8.88,0.040817099855179666,-0.09248085184593524,0.042727568087647334,-116.79410996273165,-53.32061569458453,-25.747087788934113,-0.1533,-0.8517,-0.4487,-0.2228
3019393.0,586.808329,1.0,2.52,4.75,-8.51,1.25,-28.0,32.75,26.12,-64.81,-12.69,0.4388163833168419,-0.14662105455821986,-0.24914148789854984,-117.43114513306999,-53.55153591306849,-23.95177191669858,-0.1536,-0.8546,-0.4505,-0.2075
3019427.0,586.811428,1.0,1.95,4.66,-8.02,3.5,-27.25,34.06,34.0,-81.56,-17.69,0.7611401492961513,0.011024459279968646,0.3589495319269869,-118.29715573552454,-53.93692610492359,-20.70457229377833,-0.1581,-0.8585,-0.4535,-0.1797
3019462.0,586.852171,1.0,1.13,3.78,-7.76,5.0,-26.87,33.69,32.31,-98.37,-24.37,0.2942312379961679,-0.10012532951707476,1.1068624797799609,-119.10638959402516,-54.36161866399844,-16.778799324271787,-0.1637,-0.8621,-0.4568,-0.1459
3019499.0,586.913686,1.0,0.67,3.65,-7.84,6.88,-25.75,33.56,24.81,-71.56,-18.37,0.21119983736722486,-0.031571598421350044,1.135352642460635,-119.53742748975634,-54.52914355096097,-14.292215737283833,-0.1682,-0.8640000000000001,-0.4581,-0.1244
3019534.0,586.9730969999998,1.0,0.56,3.41,-8.56,6.88,-25.75,33.56,17.75,-55.25,-13.44,0.010000720751767056,-0.4261417881915344,0.5852833354571896,-119.78825181236216,-54.735501492602346,-11.927589126675839,-0.1719,-0.8651,-0.4597,-0.1039
3019571.0,586.97912,1.0,0.02,3.65,-8.16,10.0,-23.5,34.75,2.44,-34.19,-8.06,0.1538188708342716,0.07778146498334237,0.8691565147615172,-119.71975142044464,-54.8774841925425,-10.753003071870054,-0.17600000000000002,-0.8648,-0.4608,-0.0937
3019606.0,586.9973200000002,1.0,0.16,3.76,-8.59,12.5,-24.25,34.38,5.81,-9.5,-5.5,0.2490312554595079,-0.1468378315593064,0.4328715683841082,-119.65132148129857,-55.006638676877785,-10.166142467644526,-0.1775,-0.8645,-0.4618,-0.0886
3019640.0,587.037168,1.0,0.07,3.68,-8.71,12.5,-24.25,34.38,7.56,2.38,-3.38,0.13575354580134635,-0.1347906581259648,0.35282524737821674,-119.62852711601612,-55.135868994465206,-10.005090889774307,-0.1763,-0.8644,-0.4628,-0.0872
3019675.0,587.103012,1.0,0.15,3.61,-9.05,12.88,-23.87,33.88,4.25,-0.19,-3.69,0.048494027589626176,-0.2954428198358847,0.06665709089089766,-119.56019073883043,-55.278110287373416,-9.92457255015729,-0.1747,-0.8641,-0.4639,-0.0865
3019710.0,587.120436,1.0,-0.14,3.64,-8.82,12.06,-23.5,33.5,6.31,2.69,-3.63,-0.0004515314817845617,0.0122690544622015,0.2640377126636881,-119.60574054309872,-55.278110287373416,-9.832557602907887,-0.1743,-0.8643,-0.4639,-0.0857
3019745.0,587.124354,1.0,0.07,3.27,-9.09,12.06,-23.5,33.5,10.5,2.5,-3.0,-0.21865505291821707,-0.36403172390887306,0.15545469206941753,-119.62852711601612,-55.40750082753502,-9.798053639345571,-0.1713,-0.8644,-0.4649,-0.0854
3019780.0,587.165604,1.0,-0.16,3.6,-8.93,13.0,-23.5,33.5,-3.94,1.37,-0.25,-0.02367856877047469,0.045288619790119215,0.17711791031368307,-119.67412364784865,-55.43338813739566,-9.752049739225924,-0.1702,-0.8646,-0.4651,-0.085
3019812.0,587.229818,1.0,0.0,3.44,-9.15,13.0,-23.19,33.5,3.56,4.38,0.44,-0.12645008807913638,-0.1877034388854273,0.033990290675451014,-119.71975142044464,-55.42044409850313,-9.832557602907887,-0.1689,-0.8648,-0.465,-0.0857
3019849.0,587.249954,1.0,0.13,3.45,-9.23,13.38,-23.5,34.75,0.0,0.12,0.37,-0.06530884243160795,-0.2975157718785881,-0.04319868516181025,-119.74257704437856,-55.43338813739566,-9.832557602907887,-0.1683,-0.8649,-0.4651,-0.0857
3019886.0,587.295572,1.0,-0.03,3.85,-9.15,13.38,-23.5,34.75,-4.13,-2.69,1.5,0.1705662895203831,0.038808537787416116,-0.11883744587761493,-119.76541050535587,-55.35573541687352,-9.821056182581472,-0.1694,-0.865,-0.4645,-0.0856
3019921.0,587.312289,1.0,-0.13,3.51,-9.2,12.56,-22.37,34.0,4.19,2.44,-1.69,-0.15990921740014608,-0.05800339719508929,-0.039570830760620616,-119.74257704437856,-55.39455832418957,-9.821056182581472,-0.1691,-0.8649,-0.4648,-0.0856
3019958.0,587.357797,1.0,0.25,3.29,-9.48,13.0,-22.75,33.5,-0.25,1.88,2.38,-0.19529269539335992,-0.5061135393651877,-0.21645879160738696,-119.81110097439957,-55.39455832418957,-9.878564278366849,-0.1671,-0.8652,-0.4648,-0.0861
3019993.0,587.375599,1.0,-0.03,3.76,-9.1,13.0,-22.75,33.5,-3.0,-3.31,0.31,0.11601442500333947,0.02369707492987816,-0.03888092026178746,-119.78825181236216,-55.35573541687352,-9.878564278366849,-0.1685,-0.8651,-0.4645,-0.0861
3020025.0,587.437709,1.0,-0.07,3.23,-9.27,12.56,-22.75,34.38,7.13,-0.88,0.25,-0.3331225290778904,-0.2367073945343836,-0.0016984333496967707,-119.90257635349056,-55.34279598100365,-9.729048380447908,-0.1671,-0.8656,-0.4644,-0.0848
3020062.0,587.4415309999998,1.0,0.24,2.91,-9.33,11.88,-23.5,33.56,1.12,-4.19,4.06,-0.4061787149991108,-0.6668393795643885,0.06165415118898565,-120.22373946495337,-55.032478664205094,-9.60254790532585,-0.1666,-0.867,-0.462,-0.0837
3020099.0,587.478349,1.0,0.24,3.26,-9.36,12.19,-23.19,34.75,-6.56,-10.25,7.19,-0.14758450619364893,-0.5389769057328015,-0.09196216073335783,-120.54647637591215,-54.61940153639184,-9.441564242690683,-0.1691,-0.8684,-0.4588,-0.0823
3020132.0,587.539649,1.0,-0.09,3.31,-9.05,12.19,-23.19,34.75,-7.56,-14.19,9.13,-0.2047611407861497,-0.2356001744079004,0.17496969835777246,-120.777980646449,-54.27146504851861,-9.22311622194562,-0.1722,-0.8694,-0.4561,-0.0804
3020169.0,587.558418,1.0,-0.1,3.6,-9.0,13.38,-22.75,34.88,-10.94,-13.06,12.75,0.013568337624408231,-0.11654157950342525,0.11354760910053407,-121.196776153626,-53.718457713676216,-9.050681021579294,-0.1753,-0.8712,-0.4518,-0.0789
3020206.0,587.602031,1.0,0.0,3.75,-9.08,12.19,-23.5,34.0,-9.0,-12.38,14.69,0.136851742995853,-0.19384279350818567,-0.014378284851028766,-121.59481456130888,-53.11554927222101,-8.92424161449454,-0.1789,-0.8729,-0.4471,-0.0778
3020238.0,587.663902,1.0,-0.28,3.86,-8.96,12.19,-23.5,34.0,-9.19,-8.31,12.63,0.04622965318451834,0.037258154953794254,0.046728143291518975,-121.97171183603344,-52.47589269472505,-8.809306149715164,-0.1841,-0.8745,-0.4421,-0.0768
3020273.0,587.6814469999998,1.0,-0.31,3.75,-8.94,13.0,-23.19,33.56,-11.44,-11.69,17.0,-0.08842094961431934,-0.04691154530605135,0.10756854645058134,-122.46980875996977,-51.76155935207183,-8.751841754333862,-0.1879,-0.8766,-0.4365,-0.0763
3020310.0,587.728627,1.0,-0.23,4.26,-9.0,13.0,-24.69,33.56,-17.12,-3.81,15.81,0.24065920815245456,0.10025702438895667,-0.14988211086029324,-122.7801400993836,-51.15098975907829,-8.889760035755181,-0.1924,-0.8779,-0.4317,-0.0775
3020347.0,587.750566,1.0,-0.3,3.77,-8.66,13.0,-24.69,33.56,-4.63,-3.5,15.75,-0.11290272178736893,-0.044314859300174536,0.3576400429379252,-123.18829850358513,-50.51663080170575,-9.027691221695424,-0.195,-0.8796,-0.4267,-0.0787
3020380.0,587.794748,1.0,-0.12,3.9,-8.99,12.56,-24.25,33.19,-16.06,3.88,16.25,-0.08750255959541453,-0.21611221904714584,0.009194268492827009,-123.42965193046732,-50.03562494735929,-9.3380846266553,-0.1976,-0.8806,-0.4229,-0.0814
3020417.0,587.807998,1.0,-0.09,4.2,-8.62,12.19,-24.69,33.19,-17.81,-0.56,19.19,0.13572868622149234,0.002048824737900468,0.2184242242866592,-123.76914279530571,-49.290658600791176,-9.786552516199244,-0.2023,-0.882,-0.41700000000000004,-0.0853
3020451.0,587.854465,1.0,-0.02,4.15,-8.8,12.19,-25.75,32.25,-10.88,0.19,14.56,0.008454978237509625,-0.1466903905063246,0.07827344259453818,-123.98838434414272,-48.79944259465472,-10.085614182042523,-0.205,-0.8829,-0.4131,-0.0879
3020486.0,587.912326,1.0,-0.21,4.07,-8.53,12.19,-25.75,32.25,-21.62,-0.37,17.31,-0.20107785017062385,-0.014095272828628769,0.35523375578270056,-124.25742213626366,-48.10831891577421,-10.499813733449363,-0.2101,-0.884,-0.4076,-0.0915
3020523.0,587.9203570000002,1.0,-0.35,5.04,-8.32,10.0,-26.19,32.25,-21.06,10.63,15.06,0.29381319779140425,0.6876292337775212,0.10163377942323316,-124.45383854948406,-47.431566664841,-11.04078222065542,-0.2149,-0.8848,-0.4022,-0.0962
3020560.0,587.9428230000002,1.0,0.03,4.46,-8.51,11.06,-26.19,30.69,-22.19,15.06,16.87,-0.07932005485371141,0.04129535184415145,0.1991215445222796,-124.57692406667047,-46.8939256305629,-11.962154211464537,-0.217,-0.8853,-0.3979,-0.1042
3020595.0,587.999915,1.0,0.14,5.55,-8.7,11.06,-26.19,30.69,-21.06,11.06,8.94,0.4896806370060056,0.526412691078904,-0.4887471536999222,-124.45383854948406,-46.54442190080458,-12.642160322280047,-0.2209,-0.8848,-0.3951,-0.1101
3020627.0,588.041712,1.0,0.08,4.51,-8.53,10.69,-27.25,31.06,-12.63,7.0,10.19,-0.2647494273232889,0.016380079913607126,0.16107902500250934,-124.40467458524144,-46.30751972941107,-13.172643633299911,-0.2227,-0.8846,-0.3932,-0.1147
3020662.0,588.107371,1.0,0.26,5.39,-8.35,10.0,-28.0,31.5,-52.69,1.25,14.13,0.3008213464792292,0.35300839216056845,-0.12446733857608905,-124.13498454962264,-45.77214298203665,-13.807290567361374,-0.2315,-0.8835,-0.3889,-0.1202
3020699.0,588.124461,1.0,0.05,5.58,-8.04,9.19,-27.69,30.19,-4.38,15.25,0.5,0.21001729881508344,0.6327953112935799,0.04263633613188311,-123.57491843142247,-45.598062543777615,-14.627194705880914,-0.2392,-0.8812,-0.3875,-0.1273
3020734.0,588.127283,1.0,0.0,5.55,-8.1,9.19,-27.69,30.19,-17.31,13.69,-1.19,0.021721000291895054,0.6359191567015765,0.00830141341224433,-123.16421485435568,-45.685088838323495,-15.29753283007483,-0.24100000000000002,-0.8795,-0.3882,-0.1331
3020771.0,588.168541,1.0,0.1,5.8,-7.87,8.88,-28.75,30.25,-11.0,17.12,-5.25,0.25708215795,0.7765842064719037,0.06407715016601934,-122.70838865597605,-45.90899880278562,-15.841123321226055,-0.2424,-0.8776,-0.39,-0.1378
3020806.0,588.187959,1.0,0.25,6.33,-7.78,9.56,-29.5,29.37,-10.44,25.19,-9.0,0.6164760758266634,1.0318791630434774,-0.15402179666161508,-121.97171183603344,-46.45711770819951,-16.744050792597328,-0.2419,-0.8745,-0.3944,-0.1456
3020840.0,588.2276320000002,1.0,0.93,5.28,-9.11,9.56,-29.5,29.37,22.0,29.62,-14.75,-0.19226428359270986,-0.3582373311804217,-0.7560248723892524,-121.6183055994286,-47.168860218257045,-17.242262917799223,-0.2352,-0.873,-0.4001,-0.1499
3020875.0,588.286792,1.0,0.66,5.31,-8.72,7.0,-29.87,30.19,-2.81,17.69,-16.37,-0.2008346701547722,0.026437784330585856,-0.4221850499371893,-120.96377821929032,-47.92015436839679,-17.706010881893693,-0.2328,-0.8702,-0.4061,-0.1539
