TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2951811.0,519.104056,1.0,1.05,4.2,-8.77,7.25,-26.25,32.88,16.56,-87.25,-19.37,0.1631599902816312,-0.29663606117788177,0.03215329353064966,-119.56019073883043,-53.461705766242936,-15.632898017228825,-0.1801,-0.8641,-0.4498,-0.136
2951845.0,519.111049,1.0,0.09,4.0,-7.67,7.25,-26.25,32.88,6.13,-74.44,-18.19,0.15745648569880874,0.3336121822133715,1.1636811601284671,-119.78825181236216,-53.55153591306849,-13.334150842815475,-0.1876,-0.8651,-0.4505,-0.1161
2951880.0,519.175432,1.0,0.14,3.77,-8.8,9.06,-25.56,33.25,8.94,-31.69,-3.13,-0.18561592286552664,-0.27923415938125884,0.2379471091472692,-119.97126580924143,-53.57720819427434,-11.593515641253695,-0.192,-0.8659,-0.4507,-0.10099999999999999
2951915.0,519.195391,1.0,-0.05,4.04,-8.49,11.75,-25.19,32.5,5.44,-41.88,-7.75,0.1414972815802602,-0.0462045700779965,0.4054775381732672,-120.108859015364,-53.500200054022216,-10.465291924669183,-0.1956,-0.8665,-0.4501,-0.0912
2951952.0,519.232804,1.0,-0.06,4.12,-8.72,13.25,-25.56,33.25,5.88,-28.25,-6.56,0.2626831948919046,-0.20061442670276008,0.16781441726905832,-120.15478718177204,-53.525866533741606,-9.280599254023052,-0.19899999999999998,-0.8667,-0.4503,-0.0809
2951985.0,519.244674,1.0,-0.35,3.95,-8.56,13.25,-25.56,33.25,4.13,-12.75,-2.31,0.09912919533862953,-0.07747957229842695,0.3735820834360588,-120.17776326239715,-53.538700860812206,-8.636919564056372,-0.2003,-0.8668,-0.4504,-0.0753
2952024.0,519.303704,1.0,-0.09,3.82,-9.21,14.0,-25.56,32.38,5.94,0.0,0.06,-0.03152833799117384,-0.5219927044123334,-0.15081602205821376,-120.26974778474064,-53.500200054022216,-8.579461739762628,-0.1993,-0.8672,-0.4501,-0.0748
2952058.0,519.321413,1.0,-0.21,3.92,-8.81,13.56,-25.5,32.0,3.31,0.19,0.37,0.1197012519418348,-0.2488204276471333,0.16557329638078855,-120.54647637591215,-53.28215172783013,-8.453062112264227,-0.1984,-0.8684,-0.4484,-0.0737
2952093.0,519.406737,1.0,-0.36,3.69,-8.42,13.56,-25.5,32.0,1.88,-11.88,-1.0,0.019474097464291074,-0.14765916434277934,0.6077415032970581,-120.63897960324066,-53.25651268144825,-8.188805090876484,-0.1979,-0.8688,-0.4482,-0.0714
2952126.0,519.412601,1.0,-0.41,3.82,-8.61,14.0,-25.19,32.38,1.69,7.44,1.44,0.023607857266463084,-0.07051847453789106,0.3786560556964621,-120.777980646449,-53.153985232120654,-8.269226458088282,-0.1971,-0.8694,-0.4474,-0.0721
2952163.0,519.466124,1.0,-0.16,3.65,-8.87,14.75,-25.06,32.5,1.94,25.69,8.19,-0.0915815463970856,-0.3326282732349195,0.2198897937465727,-120.89404187117351,-53.089928878816565,-8.843785851491393,-0.1938,-0.8699,-0.4469,-0.0771
2952198.0,519.485313,1.0,-0.04,3.92,-8.66,14.75,-25.06,32.5,-6.69,23.94,8.88,0.16376012444375865,-0.1421902135598161,0.30314724760338585,-120.98704033013556,-52.97467248448692,-9.522053719499675,-0.1916,-0.8703,-0.446,-0.083
2952232.0,519.532363,1.0,0.24,4.04,-8.92,13.56,-24.37,32.0,3.44,28.37,8.94,0.2099159257194093,-0.2340497581129921,0.01651435155995351,-121.08017234591215,-52.83388194622903,-10.545844298925708,-0.1882,-0.8707,-0.4449,-0.0919
2952267.0,519.55087,1.0,0.14,3.7,-8.45,12.5,-24.69,33.19,-4.81,47.38,12.56,-0.1259469500082916,-0.00039432799394290013,0.5818878236461291,-121.15010938852664,-52.69317728708804,-12.169567773976445,-0.182,-0.871,-0.4438,-0.106
2952304.0,519.588684,1.0,0.75,3.8,-8.6,11.38,-24.5,33.25,-14.38,79.25,21.87,-0.003837718857448547,-0.21778254552501952,0.3771719638211888,-121.05687678616405,-52.51422225376784,-14.280666944469896,-0.1757,-0.8706,-0.4424,-0.1243
2952337.0,519.596544,1.0,1.47,4.34,-8.92,11.38,-24.5,33.25,-14.19,66.94,21.44,0.3108941036241186,-0.22528881344344145,-0.2141029560841385,-120.8475925272034,-52.14396705080251,-17.103194349757633,-0.1683,-0.8697,-0.4395,-0.1487
2952374.0,519.663758,1.0,1.88,3.74,-8.41,9.5,-26.0,32.75,-19.19,102.0,27.56,0.02641981246732356,-0.5097567214248621,0.4263754795783612,-120.70844309282913,-51.68515222063561,-19.54075377357945,-0.1609,-0.8691,-0.4359,-0.1697
2952411.0,519.681775,1.0,2.59,4.54,-8.57,6.5,-26.19,34.5,-28.94,110.44,38.13,0.2776443513078328,-0.1112331169932994,-0.2270502550340741,-119.87969568097151,-50.858977326379346,-24.221263990434842,-0.1502,-0.8655,-0.4294,-0.2098
2952445.0,519.728381,1.0,3.41,3.97,-8.97,6.5,-26.19,34.5,-2.88,89.12,33.5,-0.2203446679818683,-0.7344836895862286,-0.5500812380414573,-119.42372742198721,-50.2633517404334,-26.982869511205863,-0.1401,-0.8635,-0.4247,-0.2333
2952480.0,519.804583,1.0,3.65,3.78,-8.35,3.5,-26.25,32.75,-29.69,58.5,33.25,-0.2484578035970335,-0.6700916490983986,-0.03319989223109765,-119.06117764081604,-49.27805128980349,-29.665695841620533,-0.1329,-0.8619,-0.4169,-0.256
2952515.0,519.8917769999998,1.0,4.02,5.02,-8.21,-0.19,-26.56,33.56,-28.19,58.94,31.0,0.4911158287418822,0.007017944229893658,-0.6108187900285049,-118.67809259864173,-48.359419810815105,-31.74528777217434,-0.1323,-0.8602,-0.4096,-0.2735
2952552.0,519.995109,1.0,4.2,4.35,-7.75,-2.5,-27.37,31.87,-16.25,52.25,33.94,0.12365431123375895,-0.2520988414232952,-0.019140338973572923,-118.36422556879907,-47.29392563415834,-34.039340850884635,-0.1262,-0.8588,-0.4011,-0.2927
2952587.0,520.000854,1.0,4.57,4.67,-7.88,-2.5,-27.37,31.87,-14.56,31.94,36.0,0.19045228641063366,-0.06262657392609006,-0.4279973236179124,-118.45375451496908,-45.99612491286469,-35.76909927860193,-0.1218,-0.8592,-0.3907,-0.3071
2952624.0,520.055972,1.0,4.4,4.67,-7.71,-4.0,-28.06,30.56,-17.75,41.38,29.19,0.04192853527711216,0.21926755331150805,-0.2214686539646724,-118.47615510912563,-45.08889233071614,-36.93902480540506,-0.1196,-0.8593,-0.3834,-0.3168
2952658.0,520.071004,1.0,4.85,4.99,-7.87,-5.19,-28.5,31.06,-14.25,36.13,23.94,0.10080927951954603,0.32350234341312323,-0.6930968408990221,-118.14091440496072,-44.15989850900582,-38.598252513901095,-0.1166,-0.8578,-0.3759,-0.3305
2952693.0,520.109433,1.0,4.69,4.49,-7.33,-5.19,-28.5,31.06,2.19,-5.63,12.25,0.06956635956726931,0.11478366144366793,0.015476156548842825,-118.34186164954453,-43.77680902972838,-38.780424772104546,-0.1158,-0.8587,-0.3728,-0.332
2952726.0,520.113649,1.0,5.16,4.56,-7.89,-7.75,-28.06,28.56,4.25,-6.0,16.75,0.04075953303364871,-0.08215657141414834,-0.6653550113739115,-119.12900695445512,-43.07375512826057,-38.52541202617238,-0.114,-0.8622,-0.3671,-0.3299
2952763.0,520.131015,1.0,4.66,4.75,-7.37,-7.88,-28.06,30.56,-8.81,-10.13,-4.06,0.2506989766602217,0.3323675213021424,-0.11412022483058235,-119.31022017941788,-42.99984891491943,-38.270597450084026,-0.1164,-0.863,-0.3665,-0.3278
2952798.0,520.134038,1.0,4.76,4.65,-7.72,-7.88,-28.06,30.56,3.44,-3.94,-1.19,0.030511323623451717,0.17376246504537596,-0.3839032560735944,-119.33290625430892,-43.03679967235915,-38.13720165916782,-0.1176,-0.8631,-0.3668,-0.3267
2952833.0,520.136926,1.0,4.89,4.31,-7.98,-7.56,-27.37,31.37,4.38,-13.88,-0.12,-0.18964829714887385,-0.16810900792618805,-0.4940476892268126,-119.42372742198721,-43.283258399546064,-37.74944537405314,-0.1167,-0.8635,-0.3688,-0.3235
2952867.0,520.17865,1.0,4.68,4.81,-7.61,-7.06,-28.06,30.56,-2.69,-22.62,-2.0,0.31783199445923005,0.2273912647260712,-0.3322787420330755,-119.87969568097151,-43.24627621237414,-36.999437339480345,-0.1197,-0.8655,-0.3685,-0.3173
2952904.0,520.196686,1.0,4.6,4.35,-7.76,-7.56,-28.87,31.19,10.94,-18.56,-6.75,0.019616505505324844,-0.08620614752045164,-0.2079535215000572,-120.17776326239715,-43.41890031609472,-36.37166381418113,-0.1202,-0.8668,-0.3699,-0.3121
2952939.0,520.19965,1.0,4.56,4.27,-7.84,-7.56,-28.87,31.19,3.38,-26.44,-10.25,0.04698805439496079,-0.2309341563442393,-0.21515430552192605,-120.54647637591215,-43.71506869334832,-35.34791273696944,-0.1228,-0.8684,-0.3723,-0.3036
2952974.0,520.243033,1.0,4.03,4.14,-7.48,-6.69,-27.69,32.69,4.38,-19.19,-2.25,0.01032958814352597,-0.025966162105789614,0.3551887871486077,-120.75479321636242,-43.99918511445215,-34.60301565627788,-0.1245,-0.8693,-0.3746,-0.2974
2953011.0,520.302942,1.0,4.48,4.55,-7.9,-5.56,-27.69,31.37,-1.06,0.63,-3.13,0.2509532412964669,-0.07336423211650532,-0.3478829858210979,-120.82438029207813,-44.011544446012536,-34.50701040671306,-0.1245,-0.8696,-0.3747,-0.2966
2953046.0,520.313976,1.0,4.31,4.28,-7.9,-5.56,-27.69,31.37,1.56,-5.31,-5.31,0.016134710663306684,-0.15735907277221273,-0.15725876078901455,-120.75479321636242,-44.15989850900582,-34.39903434859307,-0.1249,-0.8693,-0.3759,-0.2957
2953080.0,520.374441,1.0,4.08,4.31,-7.87,-4.75,-27.69,31.5,-2.5,-11.63,-6.63,-0.03644258654325372,-0.0434232377779864,-0.05013377364071658,-120.75479321636242,-44.345450751183655,-34.039340850884635,-0.1274,-0.8693,-0.3774,-0.2927
2953115.0,520.393891,1.0,4.52,4.66,-8.66,-5.19,-27.69,30.69,1.25,-12.69,-6.13,-0.0313132159245621,-0.1866382865093001,-1.0148926641730398,-120.82438029207813,-44.444462000793465,-33.71591204499429,-0.1292,-0.8696,-0.3782,-0.29
2953152.0,520.4367530000002,1.0,4.15,4.56,-8.34,-4.5,-27.37,31.06,3.5,-57.5,-18.06,0.15039091973324464,-0.2286433297934316,-0.5614165892442458,-121.45404882910117,-44.7912774389752,-31.88827384989475,-0.1357,-0.8723,-0.381,-0.2747
2953185.0,520.453015,1.0,3.32,4.1,-7.86,-4.5,-27.37,31.06,3.63,-63.06,-10.94,-0.0699658921828869,-0.11772755972168315,0.3412791675596232,-122.20841159701892,-44.96484726352389,-30.045196559032803,-0.1414,-0.8755,-0.3824,-0.2592
2953222.0,520.515734,1.0,3.71,4.57,-8.86,-3.69,-27.69,31.37,5.5,-51.0,-10.19,0.12677619123763845,-0.3760439305114418,-0.8230780661200718,-122.9958904624243,-44.989651826175965,-28.23367294753045,-0.1477,-0.8788,-0.3826,-0.2439
2953259.0,520.5552799999998,1.0,3.8,4.45,-9.59,-1.75,-27.69,32.25,14.5,-118.25,-20.69,0.11691593892379555,-0.9183201083897804,-1.3894930341771072,-124.0127932062898,-45.08889233071614,-25.60605217391993,-0.1558,-0.883,-0.3834,-0.2216
2953293.0,520.5628360000002,1.0,1.96,3.85,-8.42,-1.75,-27.69,32.25,-13.19,-177.44,-25.81,-0.009469530368377109,-0.5174906066735843,0.35717309384274465,-126.04885559306123,-44.940044922743645,-19.517498563105914,-0.1761,-0.8912,-0.3822,-0.1695
2953328.0,520.6233990000002,1.0,0.78,4.56,-8.06,1.5,-27.69,31.87,-2.75,-137.31,-20.69,0.3942835158861224,0.2343755486534196,0.5246669892800444,-127.068261462492,-44.593044465749166,-14.338412369029564,-0.1976,-0.8952,-0.3794,-0.1248
2953365.0,520.687735,1.0,0.94,3.75,-9.32,6.75,-27.69,32.25,4.31,-87.25,-10.25,-0.1202620031430252,-1.02856909270724,-0.23008665451711785,-127.50706277493772,-44.444462000793465,-11.743260322870698,-0.2054,-0.8969,-0.3782,-0.1023
2953400.0,520.694942,1.0,-0.21,4.74,-8.46,6.75,-27.69,32.25,-16.69,-117.06,-7.81,0.4268096357003528,0.16683710781795116,0.11782659804203988,-127.87100362286014,-43.78915870024722,-7.94756506816392,-0.2219,-0.8983,-0.3729,-0.0693
2953435.0,520.712482,1.0,-0.91,4.43,-8.36,10.38,-27.37,31.56,0.06,-78.69,-7.06,0.043446629888092884,0.17623200399056582,0.3035107991295405,-127.92318817469021,-43.406566594214624,-5.4336758888612415,-0.2319,-0.8985,-0.3698,-0.0474
2953472.0,520.7581769999998,1.0,-1.16,4.37,-8.59,11.88,-27.69,31.5,2.88,-45.38,-5.63,-0.0062780004470527895,0.013629438508932168,0.09941688107695867,-128.0015563372832,-43.08607465863793,-3.5873017007906127,-0.2374,-0.8988,-0.3672,-0.0313
2953506.0,520.810912,1.0,-1.22,4.37,-8.18,13.25,-27.25,29.37,6.63,-30.06,-0.37,0.17578326856274865,0.1672883263221938,0.4557775883814088,-128.3424298098244,-42.76593619701882,-2.6014518395409367,-0.2375,-0.9001,-0.3646,-0.0227
2953541.0,520.819608,1.0,-1.47,4.77,-8.22,13.25,-27.25,29.37,-3.13,-20.12,-4.06,0.3353757581703606,0.4657580793613847,0.20702539732197245,-128.2635811405088,-42.65520072513622,-1.79916139442209,-0.2405,-0.8998,-0.3637,-0.0157
2953576.0,520.88366,1.0,-1.3,3.93,-8.72,14.19,-26.56,29.69,13.5,4.63,-3.13,-0.14549910563932514,-0.3213134403774005,0.16046486372508714,-128.4213907260083,-42.74132469735878,-1.7189378496716434,-0.2371,-0.9004,-0.3644,-0.015
2953613.0,520.8920410000002,1.0,-1.16,3.94,-8.78,14.88,-26.56,30.06,2.31,-9.75,-0.37,-0.002426418034753741,-0.4080036266187543,0.12206807029536824,-128.57965137649458,-42.72901972322527,-1.5126525087430307,-0.2351,-0.9009999999999999,-0.3643,-0.0132
2953648.0,520.906072,1.0,-1.48,4.49,-8.34,14.88,-26.56,30.06,-0.88,-3.81,-4.13,0.22701792614424,0.3020106372376881,0.2273310035261656,-128.50046440745706,-42.76593619701882,-1.3407518310456548,-0.23600000000000002,-0.9007,-0.3646,-0.0117
2953680.0,520.967366,1.0,-1.46,4.28,-8.54,15.19,-27.0,30.56,7.69,9.06,-6.31,0.08508831691540547,0.1264205385259114,0.14443608052153678,-128.47409395200597,-43.01216531236248,-1.4095117183833985,-0.2332,-0.9006,-0.3666,-0.0123
2953717.0,521.014119,1.0,-1.14,3.69,-8.88,15.19,-26.5,30.06,2.81,8.88,0.94,-0.13469423584587864,-0.5309900043981121,0.1386612185595073,-128.60607229870925,-43.08607465863793,-1.5699534720315549,-0.2303,-0.9011,-0.3672,-0.0137
2953752.0,521.032145,1.0,-1.22,4.2,-8.62,14.75,-26.87,30.06,-3.94,29.31,2.81,0.08512516967569864,0.014314454576914937,0.14097108944861425,-128.6854111372357,-43.03679967235915,-2.314906939637541,-0.2291,-0.9014,-0.3668,-0.0202
2953787.0,521.073996,1.0,-0.93,4.19,-8.8,14.75,-26.87,30.06,1.75,36.44,3.31,0.14374181676479353,-0.13200978883630876,0.017732199458176726,-128.73836728652063,-43.209298755684706,-3.243374149708243,-0.2252,-0.9016,-0.3682,-0.0283
2953824.0,521.138708,1.0,-0.7,3.94,-9.17,14.75,-26.5,31.0,2.69,6.25,1.5,-0.003567586086797525,-0.4803709511442349,-0.1869344931449053,-128.8444329155711,-43.283258399546064,-3.873932556571698,-0.2216,-0.902,-0.3688,-0.0338
