acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.97,8.47,-3.4,-80.2863724526912,-61.55426474750001,-61.580941721635504
3.93,8.4,-3.41,-80.45136650125512,-61.26106146367894,-61.54092764747301
4.05,8.35,-3.7,-80.75187187324588,-60.94170906130724,-61.42093529139101
4.03,8.33,-3.46,-80.91743568101406,-60.675981620918215,-61.38095442802087
4.07,8.69,-3.38,-81.05304885614035,-60.42387417457696,-61.38095442802087
3.95,8.41,-3.66,-81.29447844633472,-60.251565604360856,-61.18117407576951
3.97,8.5,-3.47,-81.4607148625289,-60.11912281043993,-61.08801371359053
4.04,8.62,-3.43,-81.5968810686458,-60.01323233461206,-61.008197532736816
4.02,8.44,-3.71,-81.79381255981484,-59.94707947928739,-60.82208696099747
4.12,8.5,-3.75,-82.09735799224998,-59.73553808607135,-60.56979164506137
3.71,8.46,-3.34,-82.43206880803427,-59.59023341780746,-60.11912281043993
3.85,8.43,-3.5,-82.58449333969773,-59.59023341780746,-59.90739833750701
3.73,8.13,-3.73,-82.76763818442198,-59.59023341780746,-59.68268779789295
3.85,8.34,-3.65,-82.90516622575332,-59.53742151899626,-59.53742151899626
3.86,8.37,-3.67,-83.13470426786654,-59.471426215105645,-59.20766160334654
3.79,8.31,-3.63,-83.34930824823599,-59.43183945325738,-58.891598569681705
3.85,8.25,-3.79,-83.61038082086074,-59.35268933204871,-58.56288867530428
3.73,8.32,-3.78,-83.87198638988208,-59.2735703520065,-58.12979906907962
3.52,8.19,-3.81,-84.35041927831398,-59.14177438587889,-57.31856128888758
3.76,8.48,-4.09,-84.67554928720209,-59.07590865675504,-56.82290146986446
3.5,8.42,-3.87,-85.0948131238888,-59.07590865675504,-55.96475865649774
3.47,8.34,-4.21,-85.42188290417067,-59.0363995158976,-55.38161658816516
3.31,8.33,-3.89,-85.89062667972252,-58.93107948112415,-54.52914355096097
3.22,8.4,-3.96,-86.1727310203409,-58.87843997243265,-54.039808077971365
3.42,8.47,-4.49,-86.69161784271964,-58.79950628412525,-53.153985232120654
3.08,8.51,-4.28,-87.18108511627749,-58.72060322045697,-52.19500183844674
2.82,8.24,-4.14,-87.78380702299309,-58.64173070844467,-51.0747783558906
2.58,8.14,-4.1,-88.1022563085611,-58.60230588655673,-50.47862213735133
3.08,8.52,-4.75,-88.46953482425532,-58.52347906562028,-49.87128691094202
2.58,8.32,-4.23,-88.61356466933819,-58.66801815565057,-49.31587513221956
2.54,8.13,-4.36,-88.96638422477437,-58.56288867530428,-48.74911561441486
2.56,8.2,-4.62,-89.07886878573439,-58.4972102111192,-48.61076799855758
2.79,8.52,-4.67,-89.30416461407226,-58.30030109286572,-48.4850628718776
2.6,8.44,-4.45,-89.57832790416415,-58.07736528499432,-48.20872972254528
2.46,8.38,-4.48,-89.7237370153758,-58.05115338810375,-47.995403677336114
2.58,8.32,-4.67,-89.75607508695732,-58.07736528499432,-47.94523502960248
2.47,8.35,-4.33,-89.83696005570141,-58.06425892056141,-47.85746338279603
2.59,8.09,-4.65,-89.90170904203455,-58.05115338810375,-47.79478761247317
2.5,8.36,-4.41,-89.9502947591222,-57.97253764637914,-47.71959673028522
2.56,8.15,-4.55,-90.03131672872559,-57.94633904000565,-47.70706703894191
2.49,8.17,-4.42,-89.99890106694885,-57.907047347217045,-47.76972155794277
2.6,8.26,-4.65,-89.9664945721467,-57.867763106675405,-47.85746338279603
2.45,8.36,-4.22,-89.85314388081687,-57.867763106675405,-48.02049166769566
2.6,8.29,-4.38,-89.7237370153758,-57.89395177277983,-48.23383857270471
2.9,8.22,-4.93,-89.57832790416415,-57.89395177277983,-48.57304992918911
2.6,8.41,-4.29,-89.48149018225166,-57.81539569637104,-48.6862209673472
2.85,8.52,-4.5,-89.27195273153545,-57.88085702604191,-48.98825821247561
2.71,8.35,-4.35,-89.12710972399763,-57.82848630952777,-49.31587513221956
2.66,8.08,-4.41,-88.96638422477437,-57.78921694693311,-49.74494758083664
2.99,8.3,-4.42,-88.77380536718846,-57.71070049009757,-50.30132682508742
3.05,8.37,-4.53,-88.54952961516125,-57.64529274825973,-50.88435563772038
3.06,8.31,-4.71,-88.43755212986639,-57.56683056380633,-51.2272254279677
3.03,8.41,-4.33,-88.45354239097509,-57.46226020036727,-51.2272254279677
3.08,8.44,-4.4,-88.51752516910072,-57.30550263837881,-51.138286174965344
2.73,8.37,-4.18,-88.61356466933819,-57.21411483330135,-50.92242811941736
2.75,8.1,-4.46,-88.74173969605336,-57.16191107597382,-50.70676349859697
3.14,8.68,-4.41,-88.77380536718846,-57.07058565644391,-50.74480796197109
3.11,8.68,-4.4,-88.8540080016114,-56.96626218157378,-50.64336935396991
2.89,8.29,-4.42,-89.01457860331709,-56.92715416608731,-50.3899583498149
3.07,8.38,-4.46,-89.19146210713116,-56.91411976899951,-50.20007304637223
2.93,8.57,-4.35,-89.44922896161478,-56.8098734919699,-49.78284259139971
2.79,8.24,-4.54,-89.85314388081687,-56.75776958698043,-49.13941280029733
2.68,8.5,-4.25,-90.09617559473963,-56.67963771453915,-48.81202590600522
3.07,8.56,-4.83,-90.42102349007357,-56.61454976379907,-48.40966960291665
2.59,8.39,-4.55,-90.73049055841386,-56.56249373757082,-47.90761495262175
2.57,8.38,-4.7,-91.2044746461752,-56.56249373757082,-47.11885074218369
2.69,8.35,-4.77,-91.72982641130142,-56.49744158979394,-46.29505700445262
2.43,8.29,-5.06,-92.4065848525884,-56.41940519214721,-45.16334612512468
2.32,8.36,-5.24,-93.0209156832062,-56.3283987391895,-44.0857117567441
2.05,8.17,-4.92,-94.0413918640216,-56.2374309655145,-42.163546289132256
1.76,8.3,-4.97,-94.7158793222747,-56.10754388870858,-40.87678270719479
1.53,8.26,-4.97,-95.41173288452472,-55.912860196887344,-39.558846745858816
1.67,8.17,-5.11,-95.83832110194956,-55.88691564523484,-38.87762497174376
1.59,8.13,-5.15,-96.19801883290825,-55.84800465854668,-38.25846833636598
1.37,7.91,-5.14,-96.38693481966624,-55.88691564523484,-37.87057079932817
1.59,7.99,-5.31,-96.45571791729996,-56.08157589248823,-37.51942746361191
1.89,8.29,-5.99,-96.62787827738678,-56.06859306976256,-37.14447095017847
1.27,7.78,-5.31,-97.00765780551971,-56.10754388870858,-36.20284159032565
1.31,7.69,-5.65,-97.16343265081736,-56.14650176459217,-35.829309438989284
1.43,8.12,-5.81,-97.388865555759,-56.10754388870858,-35.612600576556765
1.39,8.19,-5.9,-97.597406347569,-56.08157589248823,-35.31183406453793
1.29,7.92,-5.83,-97.92848570683064,-56.1335150213454,-34.699045966979874
1.18,8.06,-5.87,-98.22564887658442,-56.10754388870858,-34.24312448272413
1.11,7.92,-5.74,-98.41840599370693,-56.432409277717255,-33.71591204499429
1.19,7.89,-6.13,-98.78744465249004,-56.49744158979394,-32.8547775548023
0.8,7.47,-5.79,-99.45877971134676,-56.48443354177373,-30.93598315774567
0.29,7.55,-5.25,-99.79619278642058,-56.38039768350901,-29.85540431723644
0.62,7.86,-6.23,-100.06340703701152,-56.53647049567268,-29.19178700040293
0.73,7.18,-6.56,-100.27771483475884,-56.70567847737765,-28.682903338517608
0.4,7.49,-5.81,-100.43876117788852,-56.70567847737765,-28.09190303440269
0.67,7.24,-6.42,-100.52834892064112,-56.718700056314965,-27.973794960271835
0.49,7.67,-6.44,-100.58214202852676,-56.51045043124189,-27.725866499273085
0.29,7.25,-6.45,-100.83357983561886,-56.35439663135928,-27.006438787370872
0.08,7.42,-5.85,-101.15784107033816,-55.8609742090792,-26.041039726290627
0.17,7.72,-6.54,-101.30231586461944,-55.67947118427708,-25.67656503656709
-0.11,7.33,-6.53,-101.61006514803414,-55.34279598100365,-24.77239013171025
-0.39,7.86,-5.55,-101.95522422355891,-54.774215005307816,-23.83464346005029
-0.44,8.0,-5.81,-102.08271174423224,-54.64519627292022,-23.272776070440536
-0.35,7.25,-6.45,-102.35649190819592,-54.59360979768476,-22.62966555670664
-0.66,7.43,-5.79,-102.41134549904314,-54.490472774077006,-22.01062364188303
-0.73,7.85,-5.51,-102.41134549904314,-54.37450072399204,-21.75385480831424
-0.37,7.57,-6.3,-102.46623177403808,-54.55492780539657,-22.01062364188303
-0.3,7.38,-6.69,-102.41134549904314,-54.63229852978135,-22.09234622296079
-0.59,7.54,-5.57,-102.2651416958551,-54.60650529245762,-22.162403204703928
-0.49,7.93,-5.75,-102.08271174423224,-54.774215005307816,-22.68809999960854
-0.53,6.96,-5.32,-101.882452736899,-55.16172418420825,-23.740958889771715
0.12,7.36,-5.75,-101.06765675595229,-55.78316856909328,-27.0182238619502
0.79,7.59,-5.95,-100.38504889165011,-56.17247760648797,-29.41682953361233
1.19,7.28,-6.17,-99.60070506032106,-56.60153456365382,-32.114772865183184
1.62,7.44,-6.11,-98.89313900458244,-56.718700056314965,-34.17118813606689
2.03,7.85,-6.36,-98.3657986482455,-56.47142628686849,-36.09435595913239
2.0,7.64,-5.93,-98.01579456165284,-56.40640189813039,-36.92694357562125
1.85,8.05,-5.53,-97.44096021432264,-56.17247760648797,-38.24633966792924
2.33,7.85,-5.87,-96.90394078060578,-56.06859306976256,-39.64410140012821
2.27,7.88,-5.68,-96.16370776619527,-55.87394453787317,-41.40308164369669
2.33,7.9,-5.11,-95.17360460220829,-55.744276234982536,-43.62865462912293
3.34,8.17,-5.99,-94.37809988831016,-55.65355458403448,-45.41167104755996
2.81,7.92,-4.86,-93.8063267588112,-55.34279598100365,-46.53194812307301
3.08,7.94,-5.03,-93.2542715435576,-55.16172418420825,-47.65695432872225
2.99,8.04,-4.26,-92.39002905922057,-54.8516623694969,-49.39154002007115
3.9,8.29,-5.14,-91.7133716571954,-54.68389400377556,-50.88435563772038
3.57,8.09,-4.4,-91.2044746461752,-54.36161866399844,-51.97818068894304
3.31,7.95,-4.11,-90.89370830665364,-54.12986845766676,-52.65481814526298
3.44,8.06,-3.68,-89.98269667432403,-53.88550274467078,-54.54203530433204
4.41,8.35,-4.32,-89.14319448171844,-53.667084063629616,-56.34139729043255
4.03,8.1,-3.63,-88.42156403973308,-53.34626194049607,-57.89395177277983
4.74,8.2,-4.19,-88.13414829642569,-53.01308485730727,-58.78635364877629
4.15,8.25,-3.4,-88.03849807642652,-52.61646535624809,-59.14177438587889
4.53,8.15,-3.65,-88.03849807642652,-52.37371140576522,-59.3790692419753
4.47,8.25,-3.42,-88.03849807642652,-51.95268548055449,-59.695899058507344
4.39,8.07,-3.53,-87.94292494652382,-51.723352699323634,-60.09264488671134
4.79,8.37,-3.78,-87.8633393777306,-51.34162455414572,-60.58306224717521
4.48,7.97,-3.41,-88.1022563085611,-51.03668173616908,-60.47692253879284
4.32,7.97,-2.99,-88.07037290502619,-50.59266598447474,-61.06140467738283
5.23,8.4,-3.78,-87.83152005827282,-50.25069469093511,-61.92808029086676
4.73,8.4,-3.21,-88.11820122886442,-49.74494758083664,-61.86127398626197
4.67,7.98,-3.46,-88.43755212986639,-49.555559524438046,-61.48758848560482
4.63,8.33,-3.41,-89.30416461407226,-49.164614087930325,-60.46365910623083
4.1,8.15,-3.31,-90.42102349007357,-48.862365423932296,-58.73375160745704
4.17,7.61,-3.59,-91.13897874666814,-48.6862209673472,-57.73686934640835
4.07,8.44,-3.19,-91.6311343711985,-48.20872972254528,-57.43612578553682
4.41,8.4,-3.46,-91.72982641130142,-48.03303658033746,-57.46226020036727
4.67,7.69,-4.35,-91.84507796689996,-48.09577032776433,-57.30550263837881
4.18,8.02,-3.44,-92.2246080237603,-47.84492701246389,-56.8098734919699
4.18,8.31,-3.32,-92.90442546813144,-47.18136407572362,-56.2114472624779
4.63,8.08,-4.19,-93.0375673318354,-47.11885074218369,-56.04262977353804
4.23,7.98,-3.82,-93.45469190215636,-46.98137369898728,-55.32985731124961
4.01,8.27,-3.37,-93.6554852891658,-46.9938686467816,-54.864572903487776
4.13,8.31,-3.74,-93.8734355552052,-46.8939256305629,-54.70969624515615
3.89,7.96,-3.8,-93.82310001862528,-46.98137369898728,-54.735501492602346
4.06,8.16,-3.65,-93.571775871417,-47.09384957314965,-55.04539979611062
4.38,8.24,-3.92,-93.42126267707393,-47.11885074218369,-55.30398226888506
4.19,8.02,-3.92,-93.33773486561996,-47.21887922414317,-55.38161658816516
4.24,8.12,-3.75,-93.28764914604751,-47.29392563415834,-55.34279598100365
4.21,8.13,-3.78,-93.22090422842992,-47.431566664841,-55.25224136431043
3.94,7.97,-3.76,-93.1375308669422,-47.58180340274293,-55.16172418420825
4.13,8.15,-3.79,-93.07087828631772,-47.619376147320615,-55.08416774837189
3.97,8.19,-3.48,-93.10419946060928,-47.65695432872225,-54.929136905330246
4.14,8.13,-4.08,-93.12086388400516,-47.80732155074712,-54.74840524433751
4.03,7.96,-3.87,-93.17087251757091,-47.88253794953186,-54.55492780539657
4.16,8.15,-3.85,-93.17087251757091,-47.92015436839679,-54.47758400854888
4.07,8.16,-3.82,-93.20422442477208,-47.94523502960248,-54.348737347604505
4.08,8.14,-4.07,-93.2542715435576,-47.982860599138895,-54.16847683303728
3.91,8.08,-3.74,-93.40455194632293,-47.995403677336114,-53.85979546306142
4.05,8.31,-3.86,-93.40455194632293,-47.982860599138895,-53.82124003233572
4.04,8.1,-4.1,-93.471410399605,-47.982860599138895,-53.70561320811986
3.86,7.96,-3.91,-93.55504179839458,-48.00794736677514,-53.500200054022216
3.74,8.19,-3.67,-93.60525182327252,-47.94523502960248,-53.37191107016693
3.88,8.23,-3.9,-93.58851254585272,-47.94523502960248,-53.38473671711783
3.96,8.15,-3.93,-93.60525182327252,-47.93269439397731,-53.37191107016693
