acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.13,3.56,-8.83,-144.3141111196786,-21.263965423591053,-26.31162955164407
3.18,3.32,-8.7,-144.9554604078314,-20.25043303206116,-26.26455976697084
3.11,4.22,-8.79,-145.06982302382067,-19.76171895398025,-26.38224270571989
2.79,3.58,-8.58,-144.87941908090357,-19.95948754584176,-26.441094791301843
3.31,3.17,-8.52,-144.53918747848587,-20.378490735265764,-26.629469277048536
3.63,2.92,-8.79,-143.79419791151398,-21.25230621784773,-26.97108530932781
3.69,3.28,-8.77,-142.73954322436268,-22.606293449751373,-27.20682475697043
3.66,2.78,-8.5,-141.95828650840244,-23.82293200606416,-27.324738438026905
4.03,2.69,-8.6,-140.61001416599206,-25.512050354420897,-27.737669605365127
4.68,2.45,-8.82,-139.66874405322235,-26.73546210533703,-28.0210345439132
4.78,1.94,-8.89,-138.585728177911,-28.22185710635222,-28.21004157144473
4.49,2.34,-8.47,-137.97429037596618,-28.978694933911964,-28.28093937794029
4.58,2.38,-8.62,-137.339715842895,-29.701259829199124,-28.505522169511824
4.25,2.84,-8.36,-136.9320256088512,-30.187596092266823,-28.576466242296
4.56,2.68,-8.6,-136.46613430112782,-30.74578979374247,-28.71838798339577
4.74,1.91,-8.78,-136.09680960991037,-31.26903222594612,-28.777535311725245
4.43,2.06,-8.58,-136.00493912570792,-31.423754097001943,-28.71838798339577
3.93,2.45,-8.49,-136.03554234590246,-31.340435037267948,-28.682903338517608
3.97,3.09,-8.51,-136.00493912570792,-31.185744677827834,-28.83669047331989
4.21,2.8,-8.72,-136.00493912570792,-31.19764186362961,-28.87218733809866
4.4,2.46,-8.8,-136.06616582647524,-31.114368796125287,-28.90768703373302
4.15,3.01,-8.68,-136.12747373883852,-30.92409351880312,-28.93135507220408
3.88,2.7,-8.32,-136.28110106832045,-30.78144442214905,-28.84852244729204
4.17,2.55,-8.45,-136.15815825603806,-30.650725683430657,-29.20362846739611
4.32,3.06,-8.49,-135.5180089054747,-30.33004336729311,-30.377536447956228
4.01,2.8,-7.27,-134.7969534952698,-30.19946487135094,-31.495183998739208
4.95,3.21,-7.22,-131.03834889093932,-30.36566267714048,-36.311360803930285
6.76,3.27,-8.69,-126.02359896120804,-30.603201736078947,-42.4092712076169
5.69,3.36,-6.22,-124.20841744814189,-30.306298828005648,-44.71692355018706
6.15,4.3,-5.76,-119.4010105824342,-30.34191613696452,-50.08621261381583
8.33,3.97,-6.85,-115.45109275023192,-30.686372188368548,-54.41315136848768
7.48,3.95,-5.72,-114.17471692174006,-30.35378924019512,-56.00369069764568
7.2,3.8,-5.49,-114.0904070409122,-30.294427058078604,-56.10754388870858
7.01,3.65,-5.52,-114.17471692174006,-30.22320342475908,-56.01666960756123
7.54,4.3,-5.69,-114.57650555012708,-29.701259829199124,-55.84800465854668
7.23,3.95,-5.42,-115.0231553616165,-29.464221664430085,-55.45927852016165
7.1,3.77,-5.48,-115.27961518989136,-29.57087281914313,-55.135868994465206
6.88,3.74,-5.56,-115.45109275023192,-29.55902139879445,-54.929136905330246
7.12,3.96,-5.51,-115.66601281547123,-29.23915478171118,-54.83875259027354
7.1,4.08,-5.38,-115.81683895855758,-29.0733898303354,-54.76130974847422
6.99,3.8,-5.45,-115.88157571501448,-29.10890564472929,-54.63229852978135
7.1,3.61,-5.68,-115.73061389075428,-29.36944254732168,-54.69679474885505
7.23,3.74,-5.63,-115.81683895855758,-29.23915478171118,-54.65809476610264
7.18,4.1,-5.6,-115.88157571501448,-29.13258444192844,-54.61940153639184
7.23,4.14,-5.7,-116.0328557464382,-28.83669047331989,-54.60650529245762
7.15,3.68,-5.67,-116.16277934389494,-28.69473124115229,-54.51625254499015
6.98,3.58,-5.62,-116.1411089977447,-28.78936571677899,-54.47758400854888
7.26,4.07,-5.71,-116.09778802155996,-28.69473124115229,-54.55492780539657
7.42,3.88,-5.55,-116.16277934389494,-28.61194247203445,-54.55492780539657
6.91,3.6,-5.51,-116.27122992614628,-28.588291341239625,-54.42603640579737
7.07,4.02,-5.62,-116.24952660685352,-28.422768181257144,-54.490472774077006
