acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.19,3.86,-5.98,-112.50626800349724,-40.69340241756593,-51.2272254279677
6.69,4.66,-5.96,-111.6243510494048,-40.1073131219034,-52.73154278918168
6.91,4.98,-6.17,-109.79009253076951,-40.15611188549902,-54.8516623694969
6.77,3.98,-5.51,-108.70148376565116,-40.66895994437228,-55.70539088046685
6.63,4.1,-5.32,-107.02758003485113,-41.51335250906026,-56.96626218157378
7.32,4.53,-5.49,-104.70808777910833,-43.04911763533004,-58.37904205289053
7.03,4.05,-5.21,-103.38588087785588,-44.54350821350816,-58.69430899208943
7.15,4.09,-4.86,-102.22862690361036,-46.08327914813054,-58.76005092877733
7.41,4.46,-5.0,-100.90554181397611,-47.4440830843744,-59.11542551802431
7.26,3.86,-4.88,-98.94602892121196,-49.69442993487328,-59.43183945325738
7.78,3.58,-4.93,-97.6844263573576,-51.138286174965344,-59.59023341780746
8.27,3.43,-5.27,-96.33537777908649,-52.51422225376784,-59.88094864187493
8.07,3.62,-5.06,-95.99232372540725,-53.12836054260164,-59.695899058507344
7.2,4.41,-4.83,-96.2495069125742,-53.20524321404206,-59.32631288225003
6.69,4.77,-4.82,-96.30102081146676,-53.42321798982236,-59.07590865675504
6.67,4.46,-5.16,-95.9580810746786,-54.37450072399204,-58.54975129457163
7.22,4.04,-5.11,-95.68454734856134,-54.96788438262905,-58.31342248941901
7.46,4.02,-5.37,-95.46283114085506,-55.135868994465206,-58.40529575549325
7.41,3.95,-5.21,-95.41173288452472,-55.25224136431043,-58.32654472424208
7.19,4.22,-5.19,-95.68454734856134,-55.04539979611062,-58.23470667250937
7.04,4.27,-5.21,-95.82122385087229,-54.929136905330246,-58.1822461911917
7.0,4.7,-5.09,-96.07798011256578,-54.69679474885505,-58.11668937344475
7.01,4.12,-5.17,-96.1294081383098,-54.69679474885505,-58.03804868729153
6.98,3.98,-5.11,-96.1465565233062,-54.70969624515615,-58.0118417792849
7.18,4.17,-5.12,-96.16370776619527,-54.63229852978135,-58.07736528499432
7.19,4.35,-5.39,-96.21517866036496,-54.54203530433204,-58.10358051110581
7.19,4.3,-5.5,-96.28384663999226,-54.490472774077006,-58.07736528499432
7.07,4.13,-5.09,-96.28384663999226,-54.47758400854888,-58.06425892056141
7.2,4.43,-5.28,-96.3181978572216,-54.38738352787694,-58.11668937344475
7.12,4.24,-5.23,-96.47292091413236,-54.25858892916724,-58.06425892056141
6.93,4.05,-5.01,-96.4901268036236,-54.28434190943172,-58.02494481779507
7.07,4.13,-5.22,-96.40412626430498,-54.32297694444978,-58.09047248173243
7.23,4.41,-5.22,-96.36974625847458,-54.29721951219732,-58.15602096155954
7.29,4.28,-5.15,-96.30102081146676,-54.36161866399844,-58.15602096155954
7.13,3.96,-5.12,-96.35256057889303,-54.38738352787694,-58.09047248173243
7.07,4.3,-5.14,-96.43851781128038,-54.28434190943172,-58.09047248173243
7.09,4.21,-5.29,-96.4901268036236,-54.23283891398725,-58.05115338810375
