acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.69,5.59,-3.67,-84.33495776110861,-60.82208696099747,-65.55798771264952
7.77,5.7,-4.22,-81.88480291681634,-60.17208928443668,-68.80458261894461
8.29,5.14,-3.8,-79.55381523993225,-59.07590865675504,-72.24306941788456
7.32,5.67,-2.18,-78.3956670621913,-57.94633904000565,-74.44329258880299
8.18,5.23,-2.61,-76.85151070141964,-56.3283987391895,-77.37905512772029
8.74,5.12,-2.05,-76.07833252250538,-53.962642188164594,-80.12157851666187
8.17,6.47,-1.68,-76.7345404390869,-51.634227840640925,-81.38512714905085
8.39,5.79,-1.69,-78.27742390598648,-49.90920133357593,-81.20389126609984
8.49,4.92,-1.86,-79.97193860180572,-48.74911561441486,-80.42135265062157
7.36,6.33,-1.73,-82.84402467387862,-46.41971036641082,-79.22617890812475
7.09,5.81,-1.73,-85.15704595460248,-45.3868284428534,-77.55533546921926
7.67,5.13,-2.53,-87.18108511627749,-44.71692355018706,-75.93290816428274
6.81,6.19,-1.97,-88.48552943090411,-43.76445989390753,-75.23686238255408
7.23,5.8,-2.48,-89.27195273153545,-43.307915821839245,-74.70254413195292
7.72,5.27,-2.51,-89.33638544460486,-43.57928687578811,-74.4576837501471
7.88,5.21,-2.66,-89.3524992184972,-43.8262109221212,-74.28508028194621
8.23,4.85,-2.83,-89.11102718958544,-43.99918511445215,-74.41451438386142
7.93,4.96,-2.67,-89.14319448171844,-44.098074864095786,-74.3282126664446
7.98,5.11,-2.53,-89.19146210713116,-44.12280269978493,-74.27070555325552
8.15,5.07,-2.78,-89.25585014264172,-44.07334918943469,-74.24196019139418
7.77,5.22,-2.66,-89.32027391021383,-44.06098716195297,-74.17012064859728
7.79,5.24,-2.84,-89.38473348979856,-44.11043851170447,-74.05524812454561
7.84,5.2,-2.67,-89.38473348979856,-44.196999190211535,-73.99784443066719
7.73,5.16,-2.64,-89.3524992184972,-44.30833052387342,-73.94046239689769
7.76,5.06,-2.7,-89.19146210713116,-44.444462000793465,-74.01219332198103
8.03,5.22,-2.8,-89.01457860331709,-44.54350821350816,-74.15575682573264
7.91,5.12,-2.59,-88.96638422477437,-44.605429900527255,-74.15575682573264
7.82,4.99,-2.7,-88.91820974498009,-44.65497713304196,-74.17012064859728
8.03,5.18,-2.86,-88.91820974498009,-44.679754048391246,-74.15575682573264
7.9,5.28,-2.68,-89.01457860331709,-44.70453316546126,-74.01219332198103
7.7,5.08,-2.62,-88.9824468050114,-44.7912774389752,-73.99784443066719
7.91,5.15,-2.84,-88.88610446361312,-44.84085774318776,-74.08395810619946
7.98,5.23,-2.72,-88.82192034919494,-44.90284557373644,-74.0983151328391
7.76,5.07,-2.63,-88.74173969605336,-45.08889233071614,-74.05524812454561
8.03,5.06,-2.91,-88.67763467052185,-45.1509357631892,-74.08395810619946
8.0,5.21,-2.68,-88.82192034919494,-45.07648531811653,-73.96915070870061
7.94,5.21,-2.7,-88.8540080016114,-45.10129990098643,-73.9261202682898
7.9,5.03,-2.78,-88.8540080016114,-45.23782004339508,-73.84009584056888
7.6,4.93,-2.69,-88.90215600126406,-45.287480525770206,-73.73979529168805
7.9,5.21,-2.77,-88.83796307481566,-45.23782004339508,-73.82576315428821
7.87,5.23,-2.68,-88.87005513080322,-45.21299316503786,-73.82576315428821
7.84,5.19,-2.8,-88.88610446361312,-45.26264916304815,-73.76844586798647
7.89,5.22,-2.73,-88.8540080016114,-45.23782004339508,-73.82576315428821
7.88,5.35,-2.75,-88.87005513080322,-45.225406324165256,-73.81143181449299
7.79,5.11,-2.88,-88.87005513080322,-45.33714998751986,-73.73979529168805
7.75,5.07,-2.65,-88.8540080016114,-45.361988090099786,-73.73979529168805
7.92,5.21,-2.73,-88.80587982352934,-45.37440798509372,-73.76844586798647
