TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1379217.0,1336.879144,1.0,4.4,4.28,-6.72,-16.5,-32.38,26.56,-69.31,-142.38,60.31,0.3082597776436311,0.8813075006169504,0.7531935882838976,-141.02009032147248,-8.92424161449454,-31.328533702747045,-0.1799,-0.9427,-0.0778,-0.27
1379250.0,1336.917503,1.0,4.53,3.95,-8.23,-16.5,-32.38,26.56,-51.38,-102.44,39.75,0.09393581365078656,-0.10508738119276506,-0.3833663250717017,-143.42720670361226,-5.949975106955117,-27.714063693203613,-0.196,-0.9495,-0.0519,-0.2395
1379287.0,1336.987768,1.0,3.31,4.36,-8.31,-15.0,-33.0,27.75,-56.38,-111.06,36.69,-0.6464498312580846,0.2796694501810384,-0.11936065959037913,-144.87941908090357,-3.942727502383202,-24.90146071352715,-0.2083,-0.9534,-0.0344,-0.2156
1379325.0,1337.0983509999999,1.0,3.25,6.8,-7.9,-14.0,-33.0,26.5,-17.94,-79.75,1.06,-0.183458956023652,2.467151915405097,-0.8278224475531797,-146.31308564363076,-2.1773706400327653,-21.532188889890495,-0.2206,-0.9571,-0.019,-0.1868
1379360.0,1337.163844,1.0,3.63,4.43,-7.89,-14.0,-33.0,26.5,130.94,-35.25,-14.56,0.5901699395294198,0.6289704964714238,0.09531664370724437,-148.98694437514695,-2.6243761106355543,-19.92458285893285,-0.2026,-0.9636,-0.0229,-0.17300000000000001
1379393.0,1337.220033,1.0,2.03,3.91,-8.01,-11.38,-34.5,26.5,101.0,-25.19,-19.37,-0.6197712068674187,0.9298929015128145,0.7335974352424142,-153.06392657993817,-3.5414428939599265,-18.36735912324753,-0.1671,-0.9725,-0.0309,-0.1596
1379430.0,1337.2268390000004,1.0,2.92,1.9,-9.36,-10.56,-32.19,29.37,134.44,6.56,-31.56,-0.12328421405245304,-0.7289008880481243,-0.15324480355932835,-156.0841409493743,-5.479564528582773,-18.06561632088332,-0.1262,-0.9783,-0.0478,-0.157
1379467.0,1337.245343,1.0,2.87,2.34,-8.06,-9.5,-28.37,33.69,61.5,-36.94,-20.81,0.4652708356969803,0.3295432033071997,0.9550386028246898,-158.04377345766537,-6.3975318623814825,-17.068431181009654,-0.1057,-0.9817,-0.0558,-0.1484
1379500.0,1337.2485789999996,1.0,2.56,1.62,-8.65,-9.5,-28.37,33.69,49.06,-17.5,-24.69,0.15056969606012122,-0.1985795568994312,0.6448600588252944,-159.53822461146382,-7.442222882076424,-15.898972996932855,-0.0906,-0.9841,-0.0649,-0.1383
1379536.0,1337.288345,1.0,2.52,1.01,-8.99,-8.69,-26.19,35.25,30.19,13.56,-13.88,-0.04074876576856814,-0.7066379851210001,0.4423773482628413,-159.73268910086296,-8.039461810968866,-15.922114008308865,-0.0826,-0.9844,-0.0701,-0.1385
1379573.0,1337.29749,1.0,2.9,2.01,-9.56,-6.88,-25.0,35.69,1.44,23.12,-13.13,0.1502499217236679,0.15779617925110945,-0.3813932530901507,-158.96550158142097,-8.774827247055486,-16.709303811577858,-0.0804,-0.9832,-0.0765,-0.1453
1379608.0,1337.318358,1.0,2.78,2.47,-9.34,-6.88,-25.0,35.69,20.37,17.5,-24.62,0.11282084307880562,0.6808244712994869,-0.22273928831894274,-158.4077981068511,-9.476059158737444,-17.103194349757633,-0.0784,-0.9823,-0.0826,-0.1487
1379643.0,1337.364086,1.0,2.88,1.4,-9.52,-7.19,-25.0,35.25,36.31,12.69,-21.12,-0.02643183597797147,-0.2290837752484813,-0.2348450073166273,-158.1040290229696,-10.591876570929834,-17.416134643761747,-0.0683,-0.9818,-0.0923,-0.1514
1379678.0,1337.406608,1.0,2.94,0.83,-9.34,-7.19,-25.0,35.88,13.25,26.31,-9.44,-0.0847841862184392,-0.6540353650064903,0.0018986322656768808,-157.6856148741907,-11.121372822035768,-17.93799404290059,-0.0616,-0.9811,-0.0969,-0.1559
1379715.0,1337.446858,1.0,3.57,2.89,-9.71,-7.56,-23.87,35.38,-17.69,11.69,-19.0,0.6380299465898583,1.0903910150550722,-0.8603582601234407,-156.75715530060586,-11.731740790019305,-18.51827857520288,-0.0654,-0.9795,-0.1022,-0.1609
1379749.0,1337.46759,1.0,2.3,1.18,-8.84,-7.56,-23.87,35.38,45.88,3.38,-29.5,-0.5246452764156895,-0.1130051235239894,0.6120876299906453,-156.5307030363511,-12.711338126294773,-18.402183827223173,-0.0593,-0.9791,-0.1107,-0.1599
1379786.0,1337.47224,1.0,2.7,0.54,-8.94,-8.0,-24.69,35.75,-0.88,30.44,-14.31,-0.4256687336687334,-0.6990670134670133,0.4881033622533639,-155.6456486519571,-13.680327762024126,-19.145524872704485,-0.0515,-0.9775,-0.1191,-0.1663
1379821.0,1337.520469,1.0,3.43,2.48,-9.52,-8.69,-23.19,36.56,-9.56,29.56,-16.19,0.3049091981324065,0.8995390959657794,-0.5684914349744332,-154.68638599830706,-13.957359493385505,-20.029302535998788,-0.0547,-0.9757,-0.1215,-0.1739
1379856.0,1337.54207,1.0,3.79,2.84,-10.1,-8.69,-23.19,36.56,24.31,-10.0,-27.44,0.506203906057432,1.1892962766326527,-1.2734687706576455,-154.0662728728033,-14.927627478593793,-20.25043303206116,-0.0496,-0.9745,-0.1299,-0.1758
1379891.0,1337.599392,1.0,2.57,1.4,-8.44,-8.38,-23.87,36.69,49.88,14.13,-44.69,-0.2924845202437406,0.413314775063932,0.8880108828402733,-153.21193002249612,-16.825133117850115,-20.23879269230359,-0.0361,-0.9728,-0.1463,-0.1757
1379928.0,1337.622488,1.0,3.39,-2.22,-8.85,-7.56,-23.5,36.19,49.5,57.63,-7.69,-0.8868763930501691,-2.9669933829629445,0.5787899810733776,-151.95469309277132,-17.856791554733764,-21.32226479540238,-0.0186,-0.9702,-0.1552,-0.185
1379962.0,1337.6715800000004,1.0,4.63,2.2,-10.59,-7.56,-23.5,36.19,-60.69,14.44,-4.88,0.5721353889820305,0.6512561085777382,-1.9267862646973324,-150.88687816852098,-17.798795314151782,-22.57123707542117,-0.0311,-0.9679,-0.1547,-0.1957
1379997.0,1337.69674,1.0,3.24,0.62,-8.81,-8.0,-21.56,37.38,36.31,11.81,-14.38,-0.4309568448817819,-0.3976542146157119,0.4176006698788761,-150.479330837061,-18.320928845487863,-22.723163534007305,-0.0295,-0.9670000000000001,-0.1592,-0.19699999999999998
1380034.0,1337.701966,1.0,3.0,0.85,-8.82,-9.5,-23.06,37.0,-10.13,3.81,-1.94,-0.6143939579019184,-0.04464776100099488,0.4720141398321651,-150.0772121119661,-18.576333132780547,-23.015443848374385,-0.0264,-0.9661,-0.1614,-0.1995
1380069.0,1337.752666,1.0,4.07,1.17,-9.44,-9.5,-20.75,35.69,7.13,6.75,2.5,0.13512050189838562,-0.07535727852683094,-0.5385645328426989,-149.98856759602742,-18.51827857520288,-23.190884791431426,-0.0266,-0.9659,-0.1609,-0.201
1380102.0,1337.772978,1.0,3.9,0.71,-9.18,-9.5,-20.75,35.69,7.44,-2.06,0.25,-0.03180991894530644,-0.42805149192744096,-0.18345810999137047,-150.03285782765786,-18.564721836939235,-23.13239837427011,-0.0248,-0.966,-0.1613,-0.2005
1380139.0,1337.822925,1.0,3.31,1.25,-9.03,-8.69,-22.69,37.88,-6.38,0.25,-3.69,-0.3221305477697522,0.22690057498670346,0.11622957365810647,-149.98856759602742,-18.669230437467,-23.097309457161245,-0.0269,-0.9659,-0.1622,-0.2002
1380175.0,1337.845045,1.0,3.34,1.79,-8.72,-10.19,-21.87,37.38,-1.94,8.19,-4.56,-0.05319145354204394,0.6808503316905179,0.32341671724737964,-149.7680673850508,-18.69245669557365,-23.30787601995589,-0.0295,-0.9654,-0.1624,-0.20199999999999999
1380208.0,1337.8945119999996,1.0,3.66,0.92,-9.04,-10.19,-21.87,37.38,15.56,-0.5,1.19,-0.1718062579025127,-0.18928773785047653,0.013884672369352202,-149.63651807466178,-18.796984460560502,-23.38978453262475,-0.0266,-0.9651,-0.1633,-0.2027
1380243.0,1337.968583,1.0,3.49,0.62,-9.0,-9.5,-22.25,37.38,7.88,0.88,1.06,-0.371349883626998,-0.3528201000140265,0.14734789058462106,-149.72415559222358,-18.820214993044136,-23.31957649574687,-0.023,-0.9653,-0.1635,-0.2021
1380278.0,1337.990206,1.0,3.76,0.94,-9.08,-9.88,-22.69,37.38,-10.75,1.56,1.44,-0.0908145037291552,-0.1535352992561429,-0.06430636895406394,-149.72415559222358,-18.72729753587516,-23.41318918903326,-0.0242,-0.9653,-0.1627,-0.2029
1380315.0,1337.994733,1.0,3.76,1.29,-9.16,-8.38,-22.69,36.56,0.19,2.31,-4.19,-0.036378644214961904,0.14368877057699891,-0.17760410992003806,-149.59279181341395,-18.80859962930239,-23.49511329436541,-0.026000000000000002,-0.965,-0.1634,-0.2036
1380349.0,1338.051027,1.0,3.64,1.46,-9.09,-8.38,-22.69,36.56,-8.25,-1.06,-1.63,-0.06442400336907797,0.34025268741108505,-0.0872560869051835,-149.54912686270868,-18.83183055191492,-23.518522416981746,-0.0261,-0.9649,-0.1636,-0.2038
1380384.0,1338.073942,1.0,3.76,1.04,-9.16,-8.38,-21.87,36.5,3.94,0.94,0.31,-0.1193559020116248,-0.08757936349341933,-0.1483931452477929,-149.46197984083236,-18.982850632783478,-23.5419325351228,-0.0255,-0.9647,-0.1649,-0.204
1380419.0,1338.078813,1.0,3.54,0.97,-9.01,-9.5,-21.56,37.0,4.88,-1.25,1.44,-0.25559083825430595,-0.07809064186477876,0.08136464814252165,-149.50552295905456,-18.959614614971002,-23.46000147463535,-0.0251,-0.9648,-0.1647,-0.2033
1380454.0,1338.1309199999996,1.0,3.74,1.11,-9.21,-9.5,-21.56,37.0,-2.13,-0.94,2.94,-0.10948652427933103,0.006860090808684438,-0.1949381558958088,-149.59279181341395,-18.88991127772655,-23.41318918903326,-0.0244,-0.965,-0.1641,-0.2029
1380489.0,1338.204293,1.0,3.71,0.59,-9.12,-9.5,-22.25,37.0,2.63,1.19,0.81,-0.25179721268466954,-0.4461713429423863,-0.04343270505487595,-149.63651807466178,-18.88991127772655,-23.40148673707778,-0.0228,-0.9651,-0.1641,-0.2028
1380526.0,1338.214296,1.0,3.6,1.68,-8.93,-9.88,-21.87,36.5,-13.31,-1.12,-2.06,0.04067815254670572,0.5352663110136705,0.04759598517872909,-149.63651807466178,-18.738911537329376,-23.436594836002673,-0.0274,-0.9651,-0.1628,-0.2031
1380560.0,1338.291613,1.0,3.64,1.15,-9.05,-9.88,-21.87,36.5,7.19,2.81,-2.75,-0.14484356134420742,0.0231092736550853,-0.014403217665012846,-149.54912686270868,-18.843446306043926,-23.506817731301986,-0.0273,-0.9649,-0.1637,-0.2037
1380593.0,1338.300751,1.0,3.54,1.07,-9.14,-9.06,-21.56,37.0,3.19,0.81,0.88,-0.2867776276516276,0.010669697216292072,-0.04899532386590266,-149.50552295905456,-18.88991127772655,-23.506817731301986,-0.0257,-0.9648,-0.1641,-0.2037
1380628.0,1338.325167,1.0,3.93,0.87,-9.41,-9.5,-22.25,37.0,0.06,0.12,3.75,-0.12301354714874176,-0.28394735423691675,-0.4234106824808066,-149.54912686270868,-18.820214993044136,-23.5419325351228,-0.025,-0.9649,-0.1635,-0.204
1380665.0,1338.329417,1.0,3.66,1.3,-8.91,-9.06,-21.56,36.56,-2.0,-5.31,1.06,-0.001179981152664579,0.16658709860625187,0.08831951857355058,-149.7680673850508,-18.657617598655087,-23.366380865675165,-0.0269,-0.9654,-0.1621,-0.2025
1380700.0,1338.384782,1.0,3.48,0.96,-8.83,-9.06,-21.56,36.56,-3.13,2.25,-0.56,-0.2270481400097605,-0.094493645229759,0.2703813327942885,-149.7680673850508,-18.669230437467,-23.366380865675165,-0.0267,-0.9654,-0.1622,-0.2025
1380737.0,1338.410713,1.0,3.87,1.61,-9.31,-9.5,-21.56,37.38,-5.38,1.88,-1.81,0.07143809022785061,0.357049707778582,-0.3969038958462861,-149.59279181341395,-18.669230437467,-23.565343649892732,-0.0292,-0.965,-0.1622,-0.2042
1380771.0,1338.469695,1.0,3.54,1.01,-8.83,-9.06,-21.87,36.19,10.5,0.37,-1.5,-0.1912144187981808,-0.08757881275073465,0.2423221617459781,-149.54912686270868,-18.76214012304259,-23.530227351542678,-0.0279,-0.9649,-0.163,-0.2039
1380806.0,1338.488809,1.0,3.69,1.2,-9.19,-9.06,-21.87,36.19,0.75,1.5,0.44,-0.15103415399322445,0.0706499756989698,-0.16753654654410075,-149.50552295905456,-18.796984460560502,-23.565343649892732,-0.0267,-0.9648,-0.1633,-0.2042
