acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.76,5.64,-4.07,-85.15704595460248,-60.76894511127794,-64.55223852912117
7.3,5.86,-4.18,-85.07925976340502,-60.7290982054201,-64.67425982878002
7.1,5.94,-4.18,-85.23488069373651,-60.66270472654279,-64.55223852912117
6.84,5.47,-4.21,-85.37510597064201,-60.63615363736209,-64.38967098038597
6.67,5.95,-3.96,-85.54670767677331,-60.42387417457696,-64.37613024312793
6.96,5.6,-4.51,-85.81237907644234,-60.278064818090016,-64.17313980035841
7.02,6.71,-5.07,-86.94399862291918,-60.06617050138386,-62.86584483464826
6.35,5.77,-4.37,-88.19795806279829,-60.23831733096471,-61.08801371359053
6.95,5.92,-5.29,-89.98269667432403,-60.35758382043169,-58.52347906562028
5.37,6.55,-4.78,-91.6475769685171,-60.46365910623083,-55.92583364179144
5.24,6.26,-5.55,-93.42126267707393,-60.71581770752129,-52.89786697704349
4.39,6.29,-5.11,-94.22644947426409,-60.955004938931104,-51.2272254279677
4.69,6.41,-5.83,-95.10566742161478,-60.86195284242213,-49.84601386938241
4.58,6.24,-6.11,-95.90673837953938,-60.79551422894158,-48.43479821318783
4.51,6.47,-5.96,-96.45571791729996,-60.7290982054201,-47.481635948605785
4.18,6.41,-5.84,-96.92121959185582,-60.64942873214444,-46.70663424071843
4.4,5.98,-6.64,-97.45833109591425,-60.62287944183471,-45.7223943424676
3.65,6.31,-5.78,-98.0332655181114,-60.49018686629133,-44.605429900527255
3.93,6.82,-6.22,-98.06821663266857,-60.51671820753376,-44.444462000793465
3.83,6.02,-6.3,-98.50614716044564,-60.45039656824655,-43.64099789729804
3.55,6.79,-5.97,-98.75223846738032,-60.18533311886693,-43.27093047786308
3.76,6.02,-6.67,-98.6818638942124,-60.29131575913539,-43.344905905749854
4.0,6.22,-6.37,-98.89313900458244,-59.973537976801865,-43.344905905749854
3.62,7.68,-6.0,-98.84027760077332,-59.60343856980716,-43.4312345665289
3.55,6.54,-6.21,-98.73464010261608,-59.93385155178053,-43.29558684746807
3.66,5.97,-6.45,-98.78744465249004,-60.21182344932971,-43.08607465863793
3.87,6.43,-6.55,-98.84027760077332,-60.17208928443668,-43.04911763533004
3.92,6.37,-6.67,-98.87551537138796,-60.26481476661726,-42.91364872106161
3.46,6.13,-6.44,-98.9107658058666,-60.38409728444597,-42.70441132531611
3.54,6.46,-6.34,-98.89313900458244,-60.370840106403314,-42.64289936464318
3.95,6.67,-6.77,-98.84027760077332,-60.46365910623083,-42.66750260124336
3.53,6.23,-6.26,-98.98130473446211,-60.55652194040018,-42.274097288223146
3.54,6.32,-6.48,-99.03424230026712,-60.58306224717521,-42.12670509670736
3.64,6.32,-6.78,-99.10487032365975,-60.58306224717521,-42.053036389733045
3.36,6.26,-6.32,-99.06954993305422,-60.66270472654279,-41.96711256530092
3.68,6.4,-6.56,-99.05189452300688,-60.68925941563211,-41.979385883293695
3.48,6.42,-6.53,-99.03424230026712,-60.675981620918215,-42.065313242449655
3.7,6.3,-6.66,-98.94602892121196,-60.74237960510433,-42.151265384526
3.37,6.28,-6.31,-99.14020348928253,-60.62287944183471,-41.979385883293695
3.77,6.54,-6.77,-99.12253530851764,-60.609606145201504,-42.01620886419129
3.56,6.4,-6.44,-98.92839577736687,-60.82208696099747,-42.02848420080716
3.41,6.54,-6.32,-98.9989474081356,-60.82208696099747,-41.90575353350423
3.45,6.37,-6.51,-99.01659326269068,-60.83537468333018,-41.7953389567468
3.58,6.34,-6.66,-98.9989474081356,-60.83537468333018,-41.83213929656368
3.44,6.39,-6.51,-98.9107658058666,-60.91512002849741,-41.89348323735908
3.62,6.64,-6.65,-98.9107658058666,-60.90182687258211,-41.91802433278389
3.71,6.27,-6.74,-98.8226634591114,-61.08801371359053,-41.89348323735908
3.47,6.27,-6.54,-98.84027760077332,-61.1146263962974,-41.80760523510253
3.44,6.44,-6.51,-98.9107658058666,-61.08801371359053,-41.64818266123672
3.38,6.46,-6.48,-98.9107658058666,-61.1146263962974,-41.59914654454349
3.6,6.17,-6.89,-98.78744465249004,-61.35430511840602,-41.611404826079344
3.36,6.5,-6.46,-98.76983998330203,-61.31433804552232,-41.59914654454349
