acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.58,-0.02,-7.93,-119.4919242535424,-44.15989850900582,-38.25846833636598
7.17,0.17,-7.57,-120.52337099749846,-42.151265384526,-39.21805551339583
6.05,3.12,-6.7,-121.03358960360973,-39.32755601712488,-41.89348323735908
6.74,1.72,-7.54,-119.3556000073112,-38.367646412161214,-45.01445861245965
6.71,0.6,-5.95,-118.90317397360045,-36.263125888125366,-47.38150698980535
7.11,4.85,-7.43,-119.51467199760064,-33.05792701658909,-49.02603833164671
7.3,1.33,-7.3,-119.67412364784865,-32.31753913524463,-49.30326654818019
6.28,2.63,-7.0,-120.87081305028902,-30.63884419055943,-48.73653543441946
6.02,5.85,-6.93,-121.6418052604753,-29.23915478171118,-48.38454346943903
5.08,4.26,-6.82,-121.94809034282368,-29.0023667595726,-47.995403677336114
5.56,3.5,-6.95,-122.08995125628029,-28.71838798339577,-48.00794736677514
6.57,3.6,-6.95,-122.18470178965724,-28.26912231018425,-48.25894988610853
7.05,2.36,-6.62,-122.01898118079964,-28.35184823709937,-48.45992930219389
6.51,3.88,-6.47,-122.08995125628029,-27.926560226864748,-48.522767881927
6.43,3.53,-6.76,-122.13730880568986,-27.973794960271835,-48.40966960291665
6.28,2.92,-6.68,-122.3033398527211,-27.961985822582488,-48.19617622057904
6.31,3.67,-6.7,-122.37462983210789,-27.737669605365127,-48.28406366468798
6.83,3.12,-6.87,-122.3984110822012,-27.70226118700864,-48.34685890896744
6.5,3.27,-6.67,-122.3270942285192,-27.784885032921768,-48.29662147902253
6.07,3.71,-6.58,-122.35085755126808,-27.82029976108695,-48.19617622057904
6.33,3.48,-6.74,-122.35085755126808,-27.87933033417513,-48.12086811718631
6.39,3.38,-6.67,-122.44600053491276,-27.961985822582488,-47.982860599138895
6.47,3.31,-6.64,-122.7322966604894,-27.737669605365127,-47.84492701246389
6.74,3.15,-7.02,-122.89990924402274,-27.560654449020664,-47.74465793118145
6.44,3.32,-6.93,-122.97188128580086,-27.690458980540107,-47.50667419847937
5.57,3.72,-6.4,-123.26060567533968,-27.737669605365127,-47.03135704516996
6.21,3.66,-6.78,-123.18829850358512,-27.77308072525798,-47.09384957314965
6.6,3.3,-6.98,-123.11607559607694,-27.82029976108695,-47.25639974151138
6.46,3.23,-7.0,-123.2364939020704,-27.84391108565838,-47.11885074218369
6.14,3.38,-6.71,-123.35714687658856,-27.832105272694307,-46.95638557950453
6.28,3.63,-6.83,-123.38130576448056,-27.784885032921768,-46.94389240735087
6.19,3.57,-6.94,-123.40547411170807,-27.761276718209416,-46.8939256305629
6.27,3.48,-6.89,-123.502242338284,-27.82029976108695,-46.769049990136345
6.52,3.57,-6.94,-123.76914279530573,-27.74947301162786,-46.56937120855181
6.23,2.75,-6.97,-123.98838434414272,-27.82029976108695,-46.319983034035175
6.23,3.55,-7.14,-124.0127932062898,-27.82029976108695,-46.220292814904006
6.09,3.76,-6.85,-123.98838434414272,-27.832105272694307,-46.158005222618215
5.84,3.52,-6.76,-124.13498454962264,-27.796689641349,-46.00857379414182
6.31,3.24,-7.09,-124.13498454962264,-27.784885032921768,-46.08327914813054
6.39,3.28,-6.96,-124.18392994389636,-27.737669605365127,-46.04592388413568
6.2,3.3,-6.93,-124.30646648477428,-27.725866499273085,-45.88411078347371
6.07,3.41,-6.98,-124.38010760157816,-27.737669605365127,-45.74726752330664
5.88,3.63,-6.85,-124.38010760157816,-27.796689641349,-45.70995860569551
