acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.6,3.1,-8.28,-124.0372118533993,-50.21272747501065,-20.087487431641744
3.97,4.12,-9.16,-120.98704033013556,-49.985047701010245,-28.12734139012517
5.74,2.96,-10.13,-119.06117764081604,-49.9724050156561,-31.98362621241675
5.56,3.17,-8.4,-117.60790637777724,-50.13681071668797,-34.255115225601216
5.18,3.41,-7.99,-116.53218769347627,-50.541973215859535,-35.408051904136364
4.75,3.56,-7.63,-115.40818530642284,-51.01128734852718,-36.57677217345314
5.21,3.95,-7.82,-114.13255001123672,-51.37976979085595,-38.05234138049009
5.4,3.66,-7.84,-113.16922611259191,-51.799772186124144,-38.987009992065246
5.5,3.12,-7.54,-112.50626800349724,-52.19500183844674,-39.47361489538528
5.19,3.39,-6.97,-110.75231492282506,-52.51422225376784,-41.64818266123672
6.83,3.52,-8.18,-108.9180458077566,-52.51422225376784,-44.22173568720945
7.13,3.63,-8.02,-108.54434186923864,-52.56533817350319,-44.69214333160206
6.33,3.45,-7.74,-108.7211476270906,-53.12836054260164,-43.80150890567696
5.56,3.36,-7.44,-109.07590597018144,-53.525866533741606,-42.8397831220635
5.73,3.8,-7.44,-109.43221295455638,-53.64140160793269,-42.18810962075827
5.94,4.0,-8.22,-109.63083923692189,-53.73130294840485,-41.78307317970489
6.12,3.62,-8.78,-110.87341536801527,-54.58071505177939,-38.88977704125324
4.89,2.67,-8.13,-112.34142441987676,-55.34279598100365,-35.504295540348124
5.01,3.74,-9.78,-114.34362489902875,-55.88691564523484,-31.00732816596471
2.8,2.61,-7.75,-116.29293986048516,-56.27641242483391,-26.1233774379412
2.18,3.51,-8.55,-117.87389590745228,-55.96475865649774,-22.64135196781312
2.52,3.24,-9.25,-118.72304914641389,-55.53696813006854,-21.497196482057948
2.55,3.69,-9.81,-119.65132148129857,-55.17465292180053,-19.69193249784897
1.28,3.33,-8.77,-120.87081305028902,-54.96788438262905,-15.817984589415364
0.79,2.67,-8.87,-121.71235608620218,-54.72259849297357,-13.414914406298776
1.08,3.36,-9.71,-122.27959441275604,-54.41315136848768,-12.158043754647911
0.08,2.58,-8.77,-122.7322966604894,-54.348737347604505,-9.4070701841208
-0.17,2.6,-8.76,-123.26060567533968,-54.026945257147645,-7.534092210574165
0.02,2.37,-9.25,-123.57491843142247,-53.84694292088121,-6.822227205491183
-0.26,2.68,-9.02,-123.86648635871312,-53.57720819427434,-6.11062569758793
-0.3,2.53,-9.19,-124.40467458524144,-53.12836054260164,-5.617235753841245
-0.32,2.32,-9.01,-124.52765968867384,-53.06431134668802,-5.192774664418371
-0.23,2.64,-9.28,-124.60157138168796,-52.98747589558396,-5.0321866714644
-0.31,2.4,-9.34,-125.02213252137535,-52.62924891384529,-4.6536963885673295
-0.56,2.64,-9.01,-125.1463924412778,-52.46311757943749,-4.573417240623146
-0.23,2.19,-9.43,-125.1463924412778,-52.47589269472505,-4.71104003397371
-0.14,2.6,-9.63,-125.22107317255428,-52.36094189671525,-4.768384859798278
-0.44,2.66,-9.22,-125.3707171892468,-52.24604776210595,-4.573417240623146
-0.41,2.56,-9.43,-125.3457502614118,-52.258810985064926,-4.61929076192046
-0.2,2.1,-9.69,-125.47069041747116,-52.15672470466425,-4.584885551911774
-0.46,2.9,-9.36,-125.696251455902,-51.86347399881144,-4.596353909147252
-0.48,2.65,-9.23,-125.696251455902,-51.837991208733065,-4.642227799866185
-0.12,2.59,-9.77,-125.696251455902,-51.876216427159775,-4.699571210920838
-0.49,2.35,-9.3,-125.97311846044452,-51.68515222063561,-4.49314033842009
-0.13,2.51,-9.61,-125.97311846044452,-51.69788502797172,-4.504608331312204
-0.36,2.29,-9.36,-125.87228808096124,-51.77429627625306,-4.49314033842009
-0.22,2.1,-9.67,-126.04885559306123,-51.64695790877244,-4.3669953627837845
-0.55,2.53,-9.17,-126.09940169684566,-51.59604173997076,-4.275256896440698
-0.29,2.42,-9.65,-126.30202625936262,-51.36705403350072,-4.2867240536107065
-0.28,2.03,-9.57,-126.37819315148278,-51.34162455414572,-4.160587661476331
-0.22,2.49,-9.84,-126.45446035214496,-51.27806271629933,-4.126187708974658
-0.07,2.37,-10.16,-126.60729740721462,-51.138286174965344,-4.000057708800217
-0.31,2.41,-9.7,-126.78612125881504,-50.94781312005565,-3.335085177891311
-0.79,2.57,-9.39,-126.93984342653314,-50.69408334093136,-2.544141615361497
-0.89,2.28,-9.07,-127.04255474483055,-50.59266598447474,-2.0971425933011094
-0.8,2.6,-9.04,-127.17120439382435,-50.42795316020507,-1.8450038134157023
-0.44,2.01,-9.59,-127.3259688536123,-50.36463176877203,-1.8220825674649568
-0.59,2.45,-9.29,-127.58485235552216,-50.08621261381583,-1.94815034703792
-0.75,2.42,-9.21,-127.81886761171008,-49.85865006631149,-2.0398374773549266
-0.73,2.08,-9.29,-127.7928177632481,-49.88392440352733,-2.2117544130994498
-0.64,2.27,-9.5,-127.81886761171008,-49.85865006631149,-2.360753104216733
-0.63,2.25,-9.36,-127.89708982203928,-49.74494758083664,-2.555603608821701
-0.49,2.46,-9.49,-127.9231881746902,-49.71968746801213,-2.7963115557322795
-0.48,2.29,-9.52,-127.94929869917114,-49.71968746801213,-3.266301709643329
-0.16,2.4,-9.67,-128.1586232989387,-49.505080460483725,-3.6904861286986015
-0.16,2.44,-9.52,-128.18484420355122,-49.45461164689416,-3.954193464226632
-0.1,2.2,-9.3,-128.3687376178253,-49.290658600791176,-4.263789782102698
-0.19,2.14,-8.85,-128.47409395200597,-49.13941280029733,-4.837200229263812
-0.04,2.04,-8.8,-128.60607229870925,-48.98825821247561,-5.812283928177061
0.35,2.18,-8.96,-128.79137449285287,-48.57304992918911,-7.660420468145224
0.51,2.56,-8.79,-128.97730409708814,-48.14596836117922,-9.073671186517632
1.0,2.12,-8.59,-129.00391708769308,-47.481635948605785,-12.365495103087907
1.81,3.1,-9.42,-128.71188283967422,-46.868945786012894,-15.540370148995088
2.11,2.52,-8.88,-128.47409395200597,-45.88411078347371,-19.05256341690962
2.86,3.57,-9.37,-128.23732310544656,-44.90284557373644,-21.800531789289547
3.15,2.98,-8.99,-127.81886761171008,-43.96211035016289,-24.63162225772855
3.82,3.39,-9.18,-127.58485235552216,-43.22162404932176,-26.39401255557817
3.63,3.34,-8.89,-127.27433384194984,-42.66750260124336,-27.690458980540107
3.57,3.24,-8.36,-127.1197096819897,-42.286383276048326,-28.422768181257144
3.83,3.51,-8.18,-126.86293079671192,-41.501098206620334,-29.96215210560615
4.16,3.46,-8.67,-126.27665951200248,-41.096983557102725,-31.388043844509305
3.85,3.52,-7.19,-125.72136723881636,-40.90124166576177,-32.44879621422149
4.67,3.25,-8.13,-124.67557399344672,-40.02193352838936,-35.16755548021839
5.44,4.22,-7.98,-123.76914279530573,-39.33972504606741,-37.20491981438743
5.27,4.04,-7.96,-122.82802018843608,-38.8168714421915,-38.987009992065246
5.09,4.36,-7.83,-122.92389068833596,-38.53755098296754,-39.084272157289
5.19,4.37,-8.61,-123.30885743015295,-38.8168714421915,-38.270597450084026
4.92,3.58,-8.53,-124.18392994389636,-39.181563633405815,-36.72162758785172
4.79,3.84,-8.37,-125.27091255577452,-39.497964529561656,-34.77108519878443
4.34,4.05,-8.26,-125.8974793863132,-39.81467938235785,-33.440616741828144
4.13,3.51,-8.2,-126.55630673438098,-40.19271594298347,-32.01938920775377
4.05,3.74,-8.53,-126.60729740721462,-40.47348957852153,-31.602352407672463
4.52,3.93,-9.2,-127.17120439382435,-40.84009791641019,-30.28255562108873
3.71,3.64,-8.88,-128.71188283967422,-41.59914654454349,-26.52349964582953
2.61,3.03,-8.43,-129.72743673627951,-42.18810962075827,-23.600462193143148
2.38,3.31,-8.48,-130.2152395796288,-42.82747400563139,-21.38056975127936
2.36,2.93,-8.81,-130.54294242265092,-43.14768015800515,-20.168955080859902
2.04,2.92,-8.78,-130.62518646665285,-43.5175891368055,-19.319861939553064
2.44,3.19,-9.05,-130.40615307468192,-43.87562138331682,-19.13390399645449
2.28,3.03,-8.91,-130.10645331555745,-44.456840863061686,-18.76214012304259
1.84,2.78,-8.92,-129.9436888935972,-44.878048779944685,-18.34414360467089
1.77,3.01,-8.76,-129.64656611878056,-45.43651590599992,-17.891591511712036
2.07,2.89,-9.06,-129.19057220176188,-45.98367660557063,-17.81039419409229
1.95,2.9,-9.19,-128.60607229870925,-46.70663424071843,-17.740803669389525
2.04,3.18,-9.21,-128.1586232989387,-47.29392563415834,-17.636430239406273
2.1,3.0,-9.12,-127.40350962041992,-48.13341793224112,-17.648026557290144
2.67,2.18,-9.54,-126.78612125881504,-48.862365423932296,-17.682816604505923
2.06,2.45,-9.12,-125.97311846044452,-49.833378319901584,-17.601642377536205
2.25,2.12,-9.15,-125.3457502614118,-50.5039605862624,-17.648026557290144
2.37,2.19,-9.1,-124.74966789127242,-51.17639894970855,-17.740803669389525
2.21,2.33,-9.02,-124.30646648477428,-51.65968866130368,-17.81039419409229
2.27,2.28,-9.03,-123.6476805433651,-52.32263756575615,-17.961196420173227
2.54,1.99,-9.4,-123.28472684734406,-52.74433270456297,-17.996001378555594
2.17,2.48,-9.12,-122.68448977939887,-53.34626194049607,-18.07721946422553
2.09,2.58,-9.23,-121.94809034282368,-53.98836120988355,-18.320928845487863
2.04,2.76,-8.85,-121.1734385573545,-54.69679474885505,-18.646004953165537
2.25,2.41,-9.13,-120.82438029207812,-55.07124433789578,-18.72729753587516
2.25,2.76,-9.27,-120.04002661398825,-55.84800465854668,-18.901528010085144
2.57,1.93,-9.36,-119.28754177396172,-56.61454976379907,-19.05256341690962
2.63,1.99,-9.53,-118.63316578204837,-57.25327616401329,-19.250121718432275
2.49,2.57,-9.31,-118.31950504112476,-57.56683056380633,-19.343110284151184
2.5,2.53,-9.22,-117.85169099664296,-58.02494481779507,-19.412860145181693
2.63,2.25,-9.32,-117.60790637777724,-58.28718053424962,-19.412860145181693
2.65,1.73,-9.46,-117.4973779425748,-58.484077048449976,-19.261744588057013
2.68,2.17,-9.38,-117.58578661368068,-58.41842386753149,-19.157145947707967
2.15,2.27,-8.9,-117.60790637777724,-58.43155282050608,-19.017706136871343
2.42,2.65,-9.13,-117.56367389565744,-58.43155282050608,-19.110662839696182
2.48,2.48,-9.4,-117.60790637777724,-58.31342248941901,-19.23849904872923
2.35,2.4,-9.19,-117.69645604638976,-58.20847476062468,-19.261744588057013
2.53,2.51,-9.49,-117.71861115458816,-58.15602096155954,-19.296614397760404
2.29,2.71,-9.28,-117.69645604638976,-58.15602096155954,-19.250121718432275
2.28,2.6,-9.28,-117.74077335444636,-58.11668937344475,-19.20363223785156
2.24,2.74,-9.16,-117.74077335444636,-58.09047248173243,-19.145524872704485
2.08,2.48,-9.13,-117.76294265360838,-58.15602096155954,-18.88991127772655
2.33,2.21,-9.36,-117.87389590745228,-58.09047248173243,-18.69245669557365
2.02,2.47,-9.1,-118.23015155570128,-57.78921694693311,-18.437010245615284
2.1,2.67,-9.35,-118.29715573552454,-57.69761729678852,-18.36735912324753
2.3,2.58,-9.65,-118.4089753719448,-57.60605796369463,-18.239683153744327
2.25,2.66,-9.54,-118.45375451496908,-57.56683056380633,-18.03080801097451
1.39,3.13,-8.41,-118.54340107943032,-57.50146795059126,-17.6712197397126
1.99,2.83,-9.77,-118.6107135023718,-57.540683062151366,-17.195903895593172
1.4,2.44,-9.16,-118.74553859011928,-57.51453883608689,-16.63981448789728
1.45,2.98,-9.23,-118.8580978383618,-57.37080402823785,-16.43138337904295
1.26,2.88,-8.94,-118.9708445669936,-57.31856128888758,-16.10726571114575
1.39,2.69,-9.22,-119.0385830310132,-57.25327616401329,-16.03782888845279
1.57,2.8,-9.45,-119.10638959402516,-57.12276675948825,-16.084119443363345
