,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,201263.0,128.555657,1.0,1.19,-2.53,-9.24,-22.75,-13.5,36.38,-3.31,0.56,0.19,-0.1095103614820232,0.006228660837902744,0.1535381346732425,-162.8334582675195,0.6760941207657828,-7.890132207309978,0.1324,-0.9888,0.0059,-0.0688
15,201263.0,128.555657,1.0,1.19,-2.53,-9.24,-22.75,-13.5,36.38,-3.31,0.56,0.19,-0.1095103614820232,0.006228660837902744,0.1535381346732425,-162.8334582675195,0.6760941207657828,-7.890132207309978,0.1324,-0.9888,0.0059,-0.0688
16,201295.0,128.562284,1.0,1.24,-2.23,-9.45,-22.75,-13.5,36.38,-5.38,0.56,1.75,-0.08617866735029278,0.3265520599045557,0.024066650522938104,-162.9877060930459,0.6990128451499703,-7.890132207309978,0.1311,-0.9890000000000001,0.0061,-0.0688
17,201295.0,128.562284,1.0,1.24,-2.23,-9.45,-22.75,-13.5,36.38,-5.38,0.56,1.75,-0.08617866735029278,0.3265520599045557,0.024066650522938104,-162.9877060930459,0.6990128451499703,-7.890132207309978,0.1311,-0.9890000000000001,0.0061,-0.0688
18,201330.0,128.579202,1.0,0.97,-2.16,-9.29,-22.37,-13.5,36.75,3.63,-4.25,-0.12,-0.3115930063618257,0.3352549665168917,0.230580143017324,-163.06535294380294,0.7219315974960596,-7.775272426130343,0.1306,-0.9891,0.0063,-0.0678
19,201330.0,128.579202,1.0,0.97,-2.16,-9.29,-22.37,-13.5,36.75,3.63,-4.25,-0.12,-0.3115930063618257,0.3352549665168917,0.230580143017324,-163.06535294380294,0.7219315974960596,-7.775272426130343,0.1306,-0.9891,0.0063,-0.0678
20,201365.0,128.58231,1.0,1.14,-2.49,-9.37,-22.75,-13.5,36.38,0.56,3.63,-1.75,-0.17021375660643406,0.051770536846226456,0.0462736195228306,-162.9877060930459,0.687553479519944,-7.855673444559319,0.1311,-0.9890000000000001,0.006,-0.0685
21,201365.0,128.58231,1.0,1.14,-2.49,-9.37,-22.75,-13.5,36.38,0.56,3.63,-1.75,-0.17021375660643406,0.051770536846226456,0.0462736195228306,-162.9877060930459,0.687553479519944,-7.855673444559319,0.1311,-0.9890000000000001,0.006,-0.0685
22,201402.0,128.619138,1.0,1.1,-2.19,-9.17,-23.06,-13.5,37.25,2.19,1.69,1.25,-0.18773933443402546,0.28679051112192266,0.32100267654143444,-162.9877060930459,0.7104722177704716,-7.9016186202083185,0.131,-0.9890000000000001,0.0062,-0.0689
23,201402.0,128.619138,1.0,1.1,-2.19,-9.17,-23.06,-13.5,37.25,2.19,1.69,1.25,-0.18773933443402546,0.28679051112192266,0.32100267654143444,-162.9877060930459,0.7104722177704716,-7.9016186202083185,0.131,-0.9890000000000001,0.0062,-0.0689
24,201435.0,128.626135,1.0,1.33,-2.56,-9.47,-23.06,-13.5,37.25,4.75,5.19,-2.94,-0.026152980311408957,0.03352411399339639,-0.0929253522765734,-162.8334582675195,0.6760941207657828,-8.027974436112627,0.132,-0.9888,0.0059,-0.07
25,201435.0,128.626135,1.0,1.33,-2.56,-9.47,-23.06,-13.5,37.25,4.75,5.19,-2.94,-0.026152980311408957,0.03352411399339639,-0.0929253522765734,-162.8334582675195,0.6760941207657828,-8.027974436112627,0.132,-0.9888,0.0059,-0.07
26,201472.0,128.64869099999999,1.0,1.35,-2.59,-9.51,-22.0,-13.88,35.69,3.81,-0.19,-0.56,-0.031696724774021384,0.03722927203909232,-0.1416317259535873,-162.60463181843892,0.6187974261216272,-8.1313637329408,0.1331,-0.9885,0.0054,-0.0709
27,201472.0,128.64869099999999,1.0,1.35,-2.59,-9.51,-22.0,-13.88,35.69,3.81,-0.19,-0.56,-0.031696724774021384,0.03722927203909232,-0.1416317259535873,-162.60463181843892,0.6187974261216272,-8.1313637329408,0.1331,-0.9885,0.0054,-0.0709
28,201506.0,128.651715,1.0,1.32,-2.94,-9.42,-22.75,-14.25,37.38,8.63,-0.06,1.25,-0.04622199454277308,-0.2849218468891301,-0.14518817535161688,-162.45372607444324,0.6187974261216272,-8.096899901459961,0.1351,-0.9883,0.0054,-0.0706
29,201506.0,128.651715,1.0,1.32,-2.94,-9.42,-22.75,-14.25,37.38,8.63,-0.06,1.25,-0.04622199454277308,-0.2849218468891301,-0.14518817535161688,-162.45372607444324,0.6187974261216272,-8.096899901459961,0.1351,-0.9883,0.0054,-0.0706
30,201539.0,128.69790700000001,1.0,1.48,-2.84,-9.68,-22.75,-14.25,37.38,4.31,-3.44,2.0,0.08267453534091693,-0.08778384623049051,-0.3886361125888538,-162.37875406030932,0.6417160846123932,-8.062436803571838,0.1364,-0.9882,0.0056,-0.0703
31,201539.0,128.69790700000001,1.0,1.48,-2.84,-9.68,-22.75,-14.25,37.38,4.31,-3.44,2.0,0.08267453534091693,-0.08778384623049051,-0.3886361125888538,-162.37875406030932,0.6417160846123932,-8.062436803571838,0.1364,-0.9882,0.0056,-0.0703
32,201574.0,128.705346,1.0,1.51,-3.76,-9.81,-22.0,-13.5,37.69,10.94,-1.0,4.75,0.10613395959869412,-0.8785238711375534,-0.770246113248982,-162.08197802585826,0.7448503787209418,-7.970538771598189,0.1391,-0.9878,0.0065,-0.0695
33,201574.0,128.705346,1.0,1.51,-3.76,-9.81,-22.0,-13.5,37.69,10.94,-1.0,4.75,0.10613395959869412,-0.8785238711375534,-0.770246113248982,-162.08197802585826,0.7448503787209418,-7.970538771598189,0.1391,-0.9878,0.0065,-0.0695
34,201611.0,128.723431,1.0,2.02,-4.74,-10.2,-23.06,-13.88,37.38,10.13,-3.75,9.38,0.5754968330542276,-1.6303478410736751,-1.4893125226118276,-161.86255690793462,0.9052827329224428,-7.878645873813733,0.1419,-0.9875,0.0079,-0.0687
35,201611.0,128.723431,1.0,2.02,-4.74,-10.2,-23.06,-13.88,37.38,10.13,-3.75,9.38,0.5754968330542276,-1.6303478410736751,-1.4893125226118276,-161.86255690793462,0.9052827329224428,-7.878645873813733,0.1419,-0.9875,0.0079,-0.0687
36,201646.0,128.770763,1.0,3.24,-7.46,-10.84,-23.06,-13.88,37.38,14.44,-16.25,18.75,1.801417052095078,-3.899782196742248,-3.046419494186724,-161.57402592832648,1.306372069959298,-7.499640647274437,0.1459,-0.9871,0.0114,-0.0654
37,201646.0,128.770763,1.0,3.24,-7.46,-10.84,-23.06,-13.88,37.38,14.44,-16.25,18.75,1.801417052095078,-3.899782196742248,-3.046419494186724,-161.57402592832648,1.306372069959298,-7.499640647274437,0.1459,-0.9871,0.0114,-0.0654
38,201680.0,128.785867,1.0,2.56,-8.67,-10.36,-22.75,-12.0,36.75,-43.63,-42.38,4.25,1.5086072872465512,-5.3541377830288654,-2.767506538440632,-162.60463181843892,1.6272548279067642,-6.190955481383822,0.1404,-0.9885,0.0142,-0.054000000000000006
39,201680.0,128.785867,1.0,2.56,-8.67,-10.36,-22.75,-12.0,36.75,-43.63,-42.38,4.25,1.5086072872465512,-5.3541377830288654,-2.767506538440632,-162.60463181843892,1.6272548279067642,-6.190955481383822,0.1404,-0.9885,0.0142,-0.054000000000000006
40,201715.0,128.92236699999998,1.0,0.43,-5.48,-8.12,-21.56,-12.38,37.19,-68.44,-57.69,29.25,0.010431284506651465,-3.3768736680597318,0.6008738014240009,-165.49550626988113,2.3263684457528235,-3.942727502383202,0.1199,-0.992,0.0203,-0.0344
41,201715.0,128.92236699999998,1.0,0.43,-5.48,-8.12,-21.56,-12.38,37.19,-68.44,-57.69,29.25,0.010431284506651465,-3.3768736680597318,0.6008738014240009,-165.49550626988113,2.3263684457528235,-3.942727502383202,0.1199,-0.992,0.0203,-0.0344
42,201754.0,128.983288,1.0,1.02,-5.47,-7.46,-19.75,-14.25,37.0,-17.81,-50.25,43.69,0.9702975440041106,-3.5876043583981447,1.2743280625844733,-166.33674754112943,3.564372225995784,-2.372214704126748,0.113,-0.9929,0.0311,-0.0207
43,201754.0,128.983288,1.0,1.02,-5.47,-7.46,-19.75,-14.25,37.0,-17.81,-50.25,43.69,0.9702975440041106,-3.5876043583981447,1.2743280625844733,-166.33674754112943,3.564372225995784,-2.372214704126748,0.113,-0.9929,0.0311,-0.0207
44,201787.0,129.036158,1.0,0.12,-5.91,-5.98,-19.75,-14.25,37.0,-36.94,-45.31,83.44,0.6388022576067045,-4.512007078871875,2.740064983467142,-166.72765058183754,5.984399237389443,-0.2521016332198253,0.1034,-0.9933,0.0522,-0.0022
45,201787.0,129.036158,1.0,0.12,-5.91,-5.98,-19.75,-14.25,37.0,-36.94,-45.31,83.44,0.6388022576067045,-4.512007078871875,2.740064983467142,-166.72765058183754,5.984399237389443,-0.2521016332198253,0.1034,-0.9933,0.0522,-0.0022
46,201824.0,129.05364699999998,1.0,0.33,-3.5,-5.44,-20.19,-14.69,36.75,-99.94,-24.31,91.75,0.8659256361809574,-2.470292998392343,3.882097249395243,-167.23302195249303,8.441571750266656,0.93966131468631,0.0823,-0.9938,0.0736,0.0082
47,201824.0,129.05364699999998,1.0,0.33,-3.5,-5.44,-20.19,-14.69,36.75,-99.94,-24.31,91.75,0.8659256361809574,-2.470292998392343,3.882097249395243,-167.23302195249303,8.441571750266656,0.93966131468631,0.0823,-0.9938,0.0736,0.0082
48,201861.0,129.061957,1.0,0.66,-0.54,-5.04,-18.69,-15.75,36.56,-89.12,-47.38,81.0,0.9917506260341736,0.13379196505008872,4.793933131290092,-166.43342218753332,11.846941492078386,3.2777655386010047,0.0496,-0.993,0.1032,0.0286
49,201861.0,129.061957,1.0,0.66,-0.54,-5.04,-18.69,-15.75,36.56,-89.12,-47.38,81.0,0.9917506260341736,0.13379196505008872,4.793933131290092,-166.43342218753332,11.846941492078386,3.2777655386010047,0.0496,-0.993,0.1032,0.0286
50,201895.0,129.065169,1.0,0.16,0.55,-4.58,-18.69,-15.75,36.56,-81.37,-31.19,107.56,0.347765761077286,0.8897950025840071,5.290919291820108,-164.27566318431926,14.627194705880914,4.6536963885673295,0.0299,-0.9906,0.1273,0.0406
51,201895.0,129.065169,1.0,0.16,0.55,-4.58,-18.69,-15.75,36.56,-81.37,-31.19,107.56,0.347765761077286,0.8897950025840071,5.290919291820108,-164.27566318431926,14.627194705880914,4.6536963885673295,0.0299,-0.9906,0.1273,0.0406
52,201930.0,129.108139,1.0,-0.33,2.04,-4.13,-20.06,-19.06,36.25,-112.19,18.69,78.37,-0.5579080223515576,1.8561265068918733,5.614880322523774,-161.4314273445042,17.798795314151782,5.204245622111723,-0.0053,-0.9869,0.1547,0.0454
53,201930.0,129.108139,1.0,-0.33,2.04,-4.13,-20.06,-19.06,36.25,-112.19,18.69,78.37,-0.5579080223515576,1.8561265068918733,5.614880322523774,-161.4314273445042,17.798795314151782,5.204245622111723,-0.0053,-0.9869,0.1547,0.0454
54,201965.0,129.12821200000002,1.0,-0.36,3.9,-4.8,-20.69,-22.06,35.5,-96.87,44.63,76.0,-1.2142346678766751,3.279683239295475,4.693049309565639,-159.15467994543428,19.90131410531983,4.63075925768904,-0.0341,-0.9835,0.1728,0.0404
55,201965.0,129.12821200000002,1.0,-0.36,3.9,-4.8,-20.69,-22.06,35.5,-96.87,44.63,76.0,-1.2142346678766751,3.279683239295475,4.693049309565639,-159.15467994543428,19.90131410531983,4.63075925768904,-0.0341,-0.9835,0.1728,0.0404
56,202002.0,129.131554,1.0,-0.47,3.99,-4.81,-23.56,-25.19,33.56,-75.87,38.81,63.75,-1.5329254546734186,2.9202004685639165,4.477516039044113,-156.0841409493743,22.431032941974188,3.438262641755622,-0.0648,-0.9783,0.1945,0.03
57,202002.0,129.131554,1.0,-0.47,3.99,-4.81,-23.56,-25.19,33.56,-75.87,38.81,63.75,-1.5329254546734186,2.9202004685639165,4.477516039044113,-156.0841409493743,22.431032941974188,3.438262641755622,-0.0648,-0.9783,0.1945,0.03
58,202037.0,129.171556,1.0,-0.34,3.67,-5.2,-23.56,-25.19,33.56,-76.25,53.63,50.0,-1.42014779119396,2.233575925383936,4.008476249868648,-153.36074062083046,24.232984111333426,1.9596111689111861,-0.0935,-0.9731,0.2099,0.0171
59,202037.0,129.171556,1.0,-0.34,3.67,-5.2,-23.56,-25.19,33.56,-76.25,53.63,50.0,-1.42014779119396,2.233575925383936,4.008476249868648,-153.36074062083046,24.232984111333426,1.9596111689111861,-0.0935,-0.9731,0.2099,0.0171
60,202074.0,129.194207,1.0,0.25,5.71,-6.33,-26.5,-28.06,32.5,-120.56,72.75,40.06,-1.7854165791314234,3.5885454039382587,2.278693469650196,-150.9325061978301,25.21840683143225,0.4927452222969898,-0.124,-0.968,0.2183,0.0043
61,202074.0,129.194207,1.0,0.25,5.71,-6.33,-26.5,-28.06,32.5,-120.56,72.75,40.06,-1.7854165791314234,3.5885454039382587,2.278693469650196,-150.9325061978301,25.21840683143225,0.4927452222969898,-0.124,-0.968,0.2183,0.0043
62,202110.0,129.237243,1.0,-1.36,7.56,-5.57,-30.69,-30.37,29.19,-102.56,55.44,38.38,-4.233937257232816,4.0115291155806885,2.322699876123956,-147.39783944401512,26.35870385587789,-1.0542572154525014,-0.1632,-0.9598,0.228,-0.0092
63,202110.0,129.237243,1.0,-1.36,7.56,-5.57,-30.69,-30.37,29.19,-102.56,55.44,38.38,-4.233937257232816,4.0115291155806885,2.322699876123956,-147.39783944401512,26.35870385587789,-1.0542572154525014,-0.1632,-0.9598,0.228,-0.0092
64,202145.0,129.26163400000002,1.0,1.05,9.2,-7.0,-30.69,-30.37,29.19,-57.94,75.62,27.19,-2.9789970239342467,5.496433538766235,0.026195251609381742,-145.29964361056955,27.03000922772236,-2.807774138332147,-0.1838,-0.9545,0.2337,-0.0245
65,202145.0,129.26163400000002,1.0,1.05,9.2,-7.0,-30.69,-30.37,29.19,-57.94,75.62,27.19,-2.9789970239342467,5.496433538766235,0.026195251609381742,-145.29964361056955,27.03000922772236,-2.807774138332147,-0.1838,-0.9545,0.2337,-0.0245
66,202178.0,129.303076,1.0,1.66,9.22,-8.04,-32.75,-33.69,25.06,-52.0,91.37,5.44,-2.749180065955819,4.788976296592201,-1.2347862741279843,-143.3178010626215,26.78257750270593,-5.6516548202737225,-0.2072,-0.9492,0.2316,-0.0493
67,202178.0,129.303076,1.0,1.66,9.22,-8.04,-32.75,-33.69,25.06,-52.0,91.37,5.44,-2.749180065955819,4.788976296592201,-1.2347862741279843,-143.3178010626215,26.78257750270593,-5.6516548202737225,-0.2072,-0.9492,0.2316,-0.0493
68,202215.0,129.414815,1.0,2.5,8.97,-8.82,-37.75,-36.69,23.5,-48.38,90.94,-1.5,-2.159145181071456,4.140491296872998,-2.138965258645106,-141.95828650840244,26.241026566581308,-7.890132207309978,-0.2236,-0.9454,0.22699999999999998,-0.0688
69,202215.0,129.414815,1.0,2.5,8.97,-8.82,-37.75,-36.69,23.5,-48.38,90.94,-1.5,-2.159145181071456,4.140491296872998,-2.138965258645106,-141.95828650840244,26.241026566581308,-7.890132207309978,-0.2236,-0.9454,0.22699999999999998,-0.0688
70,202252.0,129.474222,1.0,2.35,9.78,-8.81,-39.75,-38.88,18.25,-6.69,85.06,-16.37,-2.978012265716345,4.2755655494918265,-2.5074874922177006,-140.67807487589178,25.19492264637575,-10.603384906468607,-0.2389,-0.9417,0.2181,-0.0924
71,202252.0,129.474222,1.0,2.35,9.78,-8.81,-39.75,-38.88,18.25,-6.69,85.06,-16.37,-2.978012265716345,4.2755655494918265,-2.5074874922177006,-140.67807487589178,25.19492264637575,-10.603384906468607,-0.2389,-0.9417,0.2181,-0.0924
72,202285.0,129.52199199999998,1.0,3.63,7.99,-10.22,-39.75,-38.88,18.25,9.31,89.56,-28.25,-1.4606759978082633,2.462225533545992,-3.356528607440572,-140.61001416599206,23.79950985538602,-12.953497246186647,-0.2417,-0.9415,0.2062,-0.1128
73,202285.0,129.52199199999998,1.0,3.63,7.99,-10.22,-39.75,-38.88,18.25,9.31,89.56,-28.25,-1.4606759978082633,2.462225533545992,-3.356528607440572,-140.61001416599206,23.79950985538602,-12.953497246186647,-0.2417,-0.9415,0.2062,-0.1128
74,202323.0,129.54166,1.0,4.29,6.66,-10.73,-41.88,-40.38,15.19,29.44,98.5,-37.31,-0.8389337962213701,1.1301806238433645,-3.4565125882760963,-140.54206620040912,21.52052452835445,-16.16513427708501,-0.2438,-0.9413,0.1867,-0.1406
75,202323.0,129.54166,1.0,4.29,6.66,-10.73,-41.88,-40.38,15.19,29.44,98.5,-37.31,-0.8389337962213701,1.1301806238433645,-3.4565125882760963,-140.54206620040912,21.52052452835445,-16.16513427708501,-0.2438,-0.9413,0.1867,-0.1406
76,202358.0,129.54498999999998,1.0,5.23,5.8,-11.44,-42.5,-41.69,12.69,25.75,85.0,-36.69,-0.2033274671448204,0.20356557190237856,-4.041949893095348,-140.50813431460048,19.703563060929827,-18.599556301853195,-0.2423,-0.9412,0.1711,-0.1616
77,202358.0,129.54498999999998,1.0,5.23,5.8,-11.44,-42.5,-41.69,12.69,25.75,85.0,-36.69,-0.2033274671448204,0.20356557190237856,-4.041949893095348,-140.50813431460048,19.703563060929827,-18.599556301853195,-0.2423,-0.9412,0.1711,-0.1616
78,202393.0,129.585924,1.0,6.89,5.27,-11.19,-42.5,-41.69,12.69,23.75,68.69,-51.38,1.1213145284862422,0.06791280014598522,-4.307142600849071,-140.64403039131906,17.045256614539127,-21.13572637929078,-0.2405,-0.9416,0.1482,-0.1834
79,202393.0,129.585924,1.0,6.89,5.27,-11.19,-42.5,-41.69,12.69,23.75,68.69,-51.38,1.1213145284862422,0.06791280014598522,-4.307142600849071,-140.64403039131906,17.045256614539127,-21.13572637929078,-0.2405,-0.9416,0.1482,-0.1834
80,202428.0,129.599005,1.0,5.41,6.85,-11.2,-41.0,-42.06,10.19,13.19,57.0,-63.25,-0.9320930587142036,0.9286967258676021,-4.331925774145695,-140.74624891732873,14.165187015253306,-22.82836708787642,-0.2419,-0.9419,0.1233,-0.1979
81,202428.0,129.599005,1.0,5.41,6.85,-11.2,-41.0,-42.06,10.19,13.19,57.0,-63.25,-0.9320930587142036,0.9286967258676021,-4.331925774145695,-140.74624891732873,14.165187015253306,-22.82836708787642,-0.2419,-0.9419,0.1233,-0.1979
82,202465.0,129.606754,1.0,7.41,3.57,-11.49,-39.5,-43.19,9.19,98.0,39.19,-49.56,1.5837147555908122,-1.5597730650579915,-4.147992795802537,-142.06390845011202,11.835420883076136,-24.05720924110893,-0.2271,-0.9457,0.1031,-0.2084
83,202465.0,129.606754,1.0,7.41,3.57,-11.49,-39.5,-43.19,9.19,98.0,39.19,-49.56,1.5837147555908122,-1.5597730650579915,-4.147992795802537,-142.06390845011202,11.835420883076136,-24.05720924110893,-0.2271,-0.9457,0.1031,-0.2084
84,202500.0,129.661874,1.0,5.28,1.06,-10.44,-36.5,-42.25,10.06,80.06,26.56,-48.19,0.491720062572644,-3.1110002564065753,-1.510394171721776,-144.1648201843402,9.119652615329127,-25.054040082214637,-0.2035,-0.9515,0.0795,-0.2169
85,202500.0,129.661874,1.0,5.28,1.06,-10.44,-36.5,-42.25,10.06,80.06,26.56,-48.19,0.491720062572644,-3.1110002564065753,-1.510394171721776,-144.1648201843402,9.119652615329127,-25.054040082214637,-0.2035,-0.9515,0.0795,-0.2169
86,202534.0,129.665269,1.0,7.61,-0.59,-11.26,-36.5,-42.25,10.06,50.06,50.13,-28.0,2.296805481859206,-4.724490431855251,-2.741324925772272,-144.53918747848587,7.465189762811248,-26.25279302590076,-0.1925,-0.9525,0.0651,-0.2271
87,202534.0,129.665269,1.0,7.61,-0.59,-11.26,-36.5,-42.25,10.06,50.06,50.13,-28.0,2.296805481859206,-4.724490431855251,-2.741324925772272,-144.53918747848587,7.465189762811248,-26.25279302590076,-0.1925,-0.9525,0.0651,-0.2271
88,202571.0,129.70451699999998,1.0,7.44,-0.08,-10.92,-34.69,-41.19,12.88,13.31,-5.56,-24.25,2.008307246175082,-4.099142452019284,-2.5937585885511822,-144.80353687392875,6.259812004164343,-26.806136930452627,-0.1864,-0.9532,0.0546,-0.2318
89,202571.0,129.70451699999998,1.0,7.44,-0.08,-10.92,-34.69,-41.19,12.88,13.31,-5.56,-24.25,2.008307246175082,-4.099142452019284,-2.5937585885511822,-144.80353687392875,6.259812004164343,-26.806136930452627,-0.1864,-0.9532,0.0546,-0.2318
90,202606.0,129.71133999999998,1.0,4.89,0.58,-8.58,-34.25,-40.88,12.88,8.19,-12.25,-12.38,0.6813076532398933,-2.6269789768742324,0.2935169021874007,-145.37657897397716,5.800810045139373,-26.335166138238048,-0.1848,-0.9547,0.0506,-0.2278
91,202606.0,129.71133999999998,1.0,4.89,0.58,-8.58,-34.25,-40.88,12.88,8.19,-12.25,-12.38,0.6813076532398933,-2.6269789768742324,0.2935169021874007,-145.37657897397716,5.800810045139373,-26.335166138238048,-0.1848,-0.9547,0.0506,-0.2278
92,202641.0,129.818136,1.0,4.47,0.91,-8.08,-34.25,-40.88,12.88,-3.94,-2.19,-6.19,0.5023185585577368,-2.157730659130477,0.796251869596615,-145.6083860120317,5.525454047712893,-26.041039726290627,-0.1855,-0.9553,0.0482,-0.2253
93,202641.0,129.818136,1.0,4.47,0.91,-8.08,-34.25,-40.88,12.88,-3.94,-2.19,-6.19,0.5023185585577368,-2.157730659130477,0.796251869596615,-145.6083860120317,5.525454047712893,-26.041039726290627,-0.1855,-0.9553,0.0482,-0.2253
94,202676.0,129.886795,1.0,4.45,2.13,-8.14,-33.56,-41.25,14.0,-14.44,-10.25,3.88,0.2741264582692209,-1.094636595071183,0.35542651255628144,-145.49229376528544,5.6516548202737225,-25.86464777060069,-0.1883,-0.955,0.0493,-0.2238
95,202676.0,129.886795,1.0,4.45,2.13,-8.14,-33.56,-41.25,14.0,-14.44,-10.25,3.88,0.2741264582692209,-1.094636595071183,0.35542651255628144,-145.49229376528544,5.6516548202737225,-25.86464777060069,-0.1883,-0.955,0.0493,-0.2238
96,202713.0,129.941128,1.0,4.44,2.96,-7.95,-33.75,-41.25,14.75,-12.56,0.69,8.25,0.2133657032693337,-0.2983983662457017,0.238832407064276,-145.29964361056955,6.11062569758793,-25.67656503656709,-0.1917,-0.9545,0.0533,-0.2222
97,202713.0,129.941128,1.0,4.44,2.96,-7.95,-33.75,-41.25,14.75,-12.56,0.69,8.25,0.2133657032693337,-0.2983983662457017,0.238832407064276,-145.29964361056955,6.11062569758793,-25.67656503656709,-0.1917,-0.9545,0.0533,-0.2222
98,202747.0,130.024653,1.0,4.83,3.26,-8.21,-33.75,-41.25,14.75,1.56,-2.38,11.38,0.3851296802613969,-0.12001564611691973,-0.25306527301189874,-145.14626672055041,6.420486066048695,-25.71182517460623,-0.1925,-0.9541,0.055999999999999994,-0.2225
99,202747.0,130.024653,1.0,4.83,3.26,-8.21,-33.75,-41.25,14.75,1.56,-2.38,11.38,0.3851296802613969,-0.12001564611691973,-0.25306527301189874,-145.14626672055041,6.420486066048695,-25.71182517460623,-0.1925,-0.9541,0.055999999999999994,-0.2225
100,202782.0,130.03127,1.0,4.46,2.09,-8.13,-33.06,-42.06,13.19,0.31,-4.06,12.56,0.31185257690483825,-1.0853809042117664,0.3683611581044346,-145.37657897397716,6.856665996646211,-25.65305965168436,-0.1888,-0.9547,0.0598,-0.222
101,202782.0,130.03127,1.0,4.46,2.09,-8.13,-33.06,-42.06,13.19,0.31,-4.06,12.56,0.31185257690483825,-1.0853809042117664,0.3683611581044346,-145.37657897397716,6.856665996646211,-25.65305965168436,-0.1888,-0.9547,0.0598,-0.222
