TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
125857.0,77.235604,1.0,1.96,0.56,-9.86,17.69,-11.75,34.75,-4.44,7.31,2.31,-0.11041205139902532,0.37021790791365805,-0.25444078974868667,-112.83702493862923,-65.3672776925159,-12.838176201348999,0.0422,-0.8331,-0.54,-0.1118
125894.0,77.276411,1.0,2.06,0.57,-10.06,17.0,-12.06,34.75,6.81,-5.88,-2.75,-0.07555665319867366,0.3273783536731113,-0.47241681589839857,-112.79560178360884,-65.43536500136206,-12.780520582262026,0.0428,-0.8329,-0.5405,-0.1113
125929.0,77.296573,1.0,1.81,-0.33,-9.2,17.0,-12.06,34.75,9.19,-2.94,-3.38,-0.8197751636201506,0.003706042923133257,0.4603697267384792,-112.69214234363413,-65.59888072386627,-12.457708722341447,0.0439,-0.8324,-0.5417,-0.1085
125964.0,77.338276,1.0,2.04,0.2,-9.78,17.0,-12.5,34.0,-11.81,6.44,4.13,-0.3728502297502987,0.14520742889233196,-0.17783283632004832,-112.75420115193157,-65.4626072017906,-12.757459245108164,0.0433,-0.8327,-0.5407,-0.1111
125999.0,77.379391,1.0,2.11,0.53,-10.02,15.75,-11.0,36.0,2.75,0.0,-1.44,-0.08678244959780068,0.27135639601569606,-0.4428492322934101,-112.6714672903495,-65.53073092524775,-12.815113562902273,0.0434,-0.8323,-0.5412,-0.1116
126035.0,77.419657,1.0,1.93,0.12,-9.38,16.19,-11.75,34.75,4.5,0.44,-0.94,-0.4102351748972115,0.14355521854207898,0.239267965163803,-112.60947570576612,-65.62614795647174,-12.66521907501552,0.0445,-0.832,-0.5419,-0.1103
126068.0,77.453574,1.0,1.85,0.07,-9.53,16.19,-11.75,34.75,-6.06,6.81,1.44,-0.5414096777429408,0.24876770810698562,0.11679498621112216,-112.60947570576612,-65.55798771264956,-12.918899554710153,0.0446,-0.832,-0.5414,-0.1125
126105.0,77.47256,1.0,1.96,0.77,-9.74,16.19,-11.75,35.19,-3.81,1.63,1.25,0.06961015173283713,0.483094123352801,-0.14643366762571297,-112.6714672903495,-65.4626072017906,-13.126503557539667,0.0436,-0.8323,-0.5407,-0.1143
126142.0,77.507964,1.0,2.15,0.05,-9.85,16.19,-12.06,34.75,4.44,3.19,-0.56,-0.5134226332034519,0.0539870125824794,-0.2621623729756184,-112.65079783642123,-65.47622986306104,-13.10343432167045,0.0446,-0.8322,-0.5408,-0.1141
126175.0,77.543483,1.0,1.69,0.44,-9.5,16.19,-12.06,34.75,-5.19,-11.31,4.13,-0.2681019044547246,0.45576419930806256,0.16195714001442063,-112.87847065921487,-65.3808930768947,-12.688278342697656,0.0408,-0.8333,-0.5401,-0.1105
126210.0,77.606283,1.0,1.81,0.6,-9.64,16.56,-11.75,35.56,1.88,4.5,0.0,-0.09364686434735625,0.45095238076666494,-0.009335544767209214,-112.81631054306523,-65.43536500136206,-12.711338126294772,0.0413,-0.833,-0.5405,-0.1107
126244.0,77.623234,1.0,2.22,0.24,-10.0,16.56,-13.25,34.38,-1.75,6.13,1.25,-0.3118473413423155,0.045009530924062735,-0.43477203884908455,-112.81631054306523,-65.39450949953873,-12.838176201348999,0.0429,-0.833,-0.5402,-0.1118
126281.0,77.657145,1.0,1.94,0.73,-9.54,16.56,-13.25,34.38,-1.0,-0.25,0.69,0.07210674943173456,0.4082152542101328,0.05286812203509861,-112.83702493862923,-65.3400500368357,-12.918899554710153,0.0424,-0.8331,-0.5398,-0.1125
126314.0,77.690238,1.0,1.9,0.1,-9.67,15.5,-12.88,34.75,0.19,7.75,-1.12,-0.5366000591731059,0.24208442290437004,-0.03115237190615794,-112.79560178360884,-65.3536633459727,-13.034229810442687,0.0438,-0.8329,-0.5399,-0.1135
126349.0,77.721279,1.0,2.29,0.46,-9.8,16.56,-12.88,34.0,-12.19,31.94,2.31,-0.19145732232268053,0.19073529458087718,-0.2642319942014115,-112.71282300150172,-65.1767710888693,-13.96890425008599,0.0456,-0.8325,-0.5386,-0.1216
126386.0,77.759239,1.0,2.25,0.82,-9.97,15.06,-12.06,34.75,1.12,-6.0,-1.19,0.06589098897260803,0.4249209166480498,-0.4379046800320783,-112.71282300150172,-65.13597459719794,-14.142092768246478,0.0454,-0.8325,-0.5383,-0.1231
126418.0,77.790979,1.0,2.07,-0.11,-9.2,15.06,-12.06,34.75,9.81,-4.63,-2.25,-0.6724303627388714,0.021744207049292752,0.40003718790197595,-112.65079783642123,-65.2719990372295,-13.79574779269871,0.0464,-0.8322,-0.5393,-0.1201
126455.0,77.835827,1.0,2.0,0.31,-9.5,15.75,-12.06,34.0,-7.13,6.63,1.56,-0.39749369635466825,0.3266155752439029,0.10709222516477901,-112.6714672903495,-65.21757686713724,-13.991994191085649,0.0457,-0.8323,-0.5389,-0.1218
126492.0,77.871034,1.0,2.46,0.67,-10.17,15.75,-12.5,36.0,-8.38,9.38,4.19,-0.061884323358798454,0.24546634836481557,-0.6750157360527815,-112.73350926918677,-65.02722926644273,-14.419262116395174,0.0453,-0.8326,-0.5375,-0.1255
126525.0,77.901872,1.0,2.22,0.31,-9.54,15.75,-12.5,36.0,5.69,-0.12,-1.12,-0.3802165595106066,0.1789218398908689,0.015862373711502897,-112.75420115193157,-65.01364072680406,-14.430812668433537,0.0455,-0.8327,-0.5374,-0.1256
