TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1401356.0,1355.010094,1.0,9.85,0.51,-3.73,-23.19,-24.69,23.5,-27.12,-21.94,-4.88,0.05434199320104405,-0.053463349296497764,-0.7380021335725875,-105.99323879892165,-23.740958889771715,-67.36633638987873,0.1112,-0.7986,-0.2057,-0.5546
1401391.0,1355.039017,1.0,9.05,1.19,-3.59,-23.19,-24.69,23.5,-8.44,-15.63,2.94,0.326030263451468,0.5872935191843583,0.02117655260677509,-106.73900464766221,-23.518522416981746,-66.80264364391536,0.1067,-0.8025,-0.2038,-0.5505
1401427.0,1355.084896,1.0,9.1,0.29,-3.37,-22.37,-24.5,21.37,5.13,-2.88,-9.63,0.1169924902752646,-0.34878491752598884,0.1053273149984566,-106.6622162163593,-23.79950985538602,-66.77519331232166,0.1062,-0.8021,-0.2062,-0.5503
1401464.0,1355.124786,1.0,9.43,0.17,-3.88,-22.37,-25.25,22.06,-6.44,9.13,-1.31,-0.30895133348262505,-0.33908521766502764,-0.38146907511392847,-106.47054675108937,-23.79950985538602,-67.02240272652745,0.1047,-0.8011,-0.2062,-0.5521
1401497.0,1355.147727,1.0,8.85,1.11,-3.5,-22.37,-25.25,22.06,-6.69,1.81,-5.81,0.2183460372492423,0.4595038745751848,0.23869404288628004,-106.39399903423677,-23.65899809735879,-67.21492107332485,0.1024,-0.8007,-0.205,-0.5535
1401532.0,1355.172696,1.0,9.07,0.83,-3.09,-22.0,-25.25,20.87,1.12,7.38,-9.88,0.4465410550638511,-0.0342285847724747,0.19929190892589865,-106.03132620370606,-23.928344197778113,-67.49032089207272,0.101,-0.7988,-0.2073,-0.5555
1401567.0,1355.227602,1.0,9.31,1.14,-3.9,-22.5,-26.06,21.75,-5.69,8.94,-3.31,-0.09901412259810627,0.5111287421015169,-0.33803548613133927,-105.67017110275857,-23.98691540045918,-67.87662551738967,0.1006,-0.7969,-0.2078,-0.5583
1401604.0,1355.259516,1.0,8.57,1.4,-3.04,-22.06,-25.69,21.25,0.37,0.12,-6.44,0.5070773093427903,0.5387394040332091,0.6360920858438721,-105.55643382820686,-24.127512270969643,-67.97333851203919,0.0992,-0.7963,-0.209,-0.559
1401636.0,1355.283452,1.0,8.77,1.01,-3.57,-22.06,-25.69,21.25,1.06,10.94,-12.75,-0.12092269238458364,0.3274868047102314,0.2905567840207066,-105.15951761656831,-24.40881688456287,-68.2776528480455,0.0983,-0.7942,-0.2114,-0.5612
1401673.0,1355.324227,1.0,9.28,0.31,-3.77,-21.69,-25.0,20.5,-5.88,5.88,-10.31,-0.5436762186967234,-0.3689589543762898,-0.19313427063350197,-104.68932827217478,-24.725463298356363,-68.65188033330544,0.0968,-0.7917,-0.2141,-0.5639
1401710.0,1355.350156,1.0,8.99,0.69,-3.36,-21.25,-26.06,22.06,-0.88,5.63,-13.38,-0.15571533195415377,-0.17130956061505365,0.18728381662615412,-104.3897152607669,-25.054040082214634,-68.86014526786532,0.0952,-0.7901,-0.2169,-0.5654
1401743.0,1355.401021,1.0,9.24,0.63,-3.55,-21.25,-26.06,22.06,-0.12,3.0,-12.63,-0.3377093247536713,-0.269256854867311,-0.1024596047062385,-104.09110859790353,-25.39457261600438,-69.082580917068,0.0927,-0.7885,-0.2198,-0.567
1401780.0,1355.428945,1.0,8.74,1.05,-3.13,-21.0,-26.19,22.56,-1.94,0.44,-7.63,0.06052282212549098,0.020577295651376337,0.4641174973588864,-103.88639399112432,-25.794108466717553,-69.0964930055083,0.0925,-0.7874,-0.2232,-0.5671
1401817.0,1355.466851,1.0,8.95,1.08,-3.27,-21.25,-26.5,21.25,-5.38,9.44,-9.75,-0.06065493584442372,0.009010958246100764,0.21717453043498303,-103.55241005030376,-25.970475433904983,-69.4307331793357,0.0899,-0.7856,-0.2247,-0.5695
1401849.0,1355.507927,1.0,9.59,1.18,-3.73,-21.25,-26.5,21.25,-6.13,6.81,-3.94,-0.3071678727096696,0.10508272756498294,-0.5455481008065401,-103.27503144100895,-25.99399574998519,-69.72374829540702,0.0884,-0.7841,-0.2249,-0.5716
1401884.0,1355.540839,1.0,9.42,1.29,-3.44,-21.25,-27.19,20.5,-4.38,0.69,-3.88,-0.07933876547203234,0.11064969480879538,-0.3035212154311271,-103.18276029513798,-26.00575632582789,-69.86346279099202,0.0869,-0.7836,-0.225,-0.5726
1401919.0,1355.558793,1.0,9.32,1.25,-3.35,-21.25,-26.5,21.69,-1.06,2.56,-5.88,-0.0646048441200211,0.0454159825851701,-0.17539205574400896,-103.01690791684815,-26.229260388868163,-69.91938190191141,0.0868,-0.7827,-0.2269,-0.573
1401956.0,1355.601681,1.0,9.45,0.93,-3.4,-20.56,-26.87,20.06,-1.12,-2.31,-3.25,-0.23441998488326288,-0.276937452285119,-0.272821857106857,-102.94329258700417,-26.370473139201327,-69.93336466039088,0.0859,-0.7823,-0.2281,-0.5731
1401991.0,1355.664515,1.0,8.81,1.56,-3.23,-20.56,-26.87,20.06,-6.5,-5.13,-0.25,0.060359660582363084,0.3491241605114731,0.3010164581511674,-103.14587806891127,-26.28809409494012,-69.82153596259464,0.0839,-0.7834,-0.2274,-0.5723
1402028.0,1355.674487,1.0,9.01,1.28,-3.39,-21.69,-26.5,21.25,-4.06,2.31,-4.19,-0.17049825706742094,0.08730567468193073,0.09717483068702215,-103.07215846453475,-26.417553105892512,-69.86346279099202,0.0829,-0.783,-0.2285,-0.5726
1402062.0,1355.730338,1.0,9.24,1.36,-3.49,-21.19,-26.87,21.25,-2.13,0.63,1.06,-0.1779660031869259,0.1394839589337621,-0.16110663461492614,-102.9800928228657,-26.452866060028953,-69.93336466039088,0.0831,-0.7825,-0.2288,-0.5731
1402097.0,1355.741312,1.0,8.78,1.48,-3.29,-21.19,-26.87,21.25,-2.94,-2.94,0.44,-0.0486367567766699,0.2759538743506713,0.31853196083538116,-103.10901079937443,-26.394012555578172,-69.84948599144745,0.0822,-0.7832,-0.2283,-0.5725
1402130.0,1355.790178,1.0,8.79,1.43,-3.36,-20.5,-26.5,19.19,1.81,-0.19,0.12,-0.12220855448207324,0.2559653045488359,0.29254747626826294,-103.14587806891127,-26.382242705719886,-69.80756273226297,0.0822,-0.7834,-0.2282,-0.5722
1402167.0,1355.828076,1.0,9.2,1.74,-3.43,-20.5,-26.87,20.06,-1.75,1.31,1.88,0.05536833486259951,0.45495616559245894,-0.15439659334971445,-103.14587806891127,-26.32339770363258,-69.82153596259464,0.0822,-0.7834,-0.2277,-0.5723
1402202.0,1355.846028,1.0,8.9,1.49,-3.36,-20.5,-26.87,20.06,0.19,-2.25,-4.38,-0.07164171516362305,0.27472146612339193,0.18172945068119084,-103.14587806891127,-26.394012555578172,-69.82153596259464,0.0819,-0.7834,-0.2283,-0.5723
1402236.0,1355.878943,1.0,8.82,1.29,-3.36,-20.19,-27.19,20.06,3.69,-0.81,-0.63,-0.1705203381864555,0.09678284597794085,0.28259330681567185,-103.18276029513798,-26.53527290705493,-69.70978337535752,0.0815,-0.7836,-0.2295,-0.5715
1402271.0,1355.91465,1.0,9.01,1.55,-3.26,-19.75,-26.5,20.06,1.94,0.56,-1.81,0.07831887397294324,0.22835424070399418,0.10345874687445367,-103.14587806891127,-26.66479763712951,-69.69581964045186,0.0818,-0.7834,-0.2306,-0.5714
1402308.0,1355.979477,1.0,9.15,1.16,-3.14,-21.0,-26.87,20.5,2.13,-2.38,-4.63,0.04133351348416614,-0.2136040754130547,0.06599474279938278,-103.10901079937443,-26.8414782366778,-69.62601872527647,0.0821,-0.7832,-0.2321,-0.5709
1402341.0,1356.036839,1.0,8.98,1.14,-3.32,-21.0,-26.87,20.5,1.12,-2.75,-4.81,-0.15483495671480085,-0.14778139735195062,0.16732498240795657,-103.14587806891127,-27.030009227722356,-69.51439870357002,0.0813,-0.7834,-0.2337,-0.5701
1402378.0,1356.042816,1.0,8.73,1.06,-3.25,-21.25,-27.56,20.87,5.94,-4.56,-4.38,-0.17415185663477128,-0.19821456843733354,0.4349168563552279,-103.21965750009807,-27.20682475697043,-69.3610442267795,0.0813,-0.7838,-0.2352,-0.569
1402415.0,1356.056779,1.0,8.86,1.24,-3.2,-20.56,-27.19,20.5,2.31,-0.75,-1.88,-0.005546036422671818,-0.10602601398143441,0.3058117356235801,-103.23811172650564,-27.360118288262516,-69.26352892437745,0.0818,-0.7839,-0.2365,-0.5683
1402447.0,1356.096671,1.0,9.27,1.23,-3.49,-20.56,-27.19,20.5,0.12,-0.06,0.63,-0.15609494728485984,-0.10971961286605458,-0.17280369115888483,-103.21965750009807,-27.383706332074254,-69.24960284688514,0.0822,-0.7838,-0.2367,-0.5682
1402482.0,1356.155514,1.0,8.98,1.21,-3.45,-21.0,-26.5,21.69,3.31,-2.5,-2.88,-0.18680194849205556,-0.07476375305317595,0.11301727468649325,-103.23811172650564,-27.572453368260625,-69.12432067193492,0.0828,-0.7839,-0.2383,-0.5673
1402519.0,1356.188437,1.0,8.82,1.19,-3.3,-20.25,-27.19,21.25,-0.5,-3.31,-2.31,-0.0990471208434327,-0.1241342505284374,0.31595559149129393,-103.27503144100895,-27.690458980540107,-69.04085162488089,0.0826,-0.7841,-0.2393,-0.5667
1402552.0,1356.195408,1.0,8.99,1.46,-3.22,-20.25,-27.19,21.25,-2.38,-2.63,1.37,0.14769419592840283,0.023712697297450624,0.14757529625761912,-103.36739654993116,-27.643253148970498,-68.9713260186013,0.082,-0.7846,-0.2389,-0.5662
1402587.0,1356.232309,1.0,9.16,1.62,-3.57,-19.19,-26.5,20.5,-0.31,-3.25,-0.06,-0.022757784345906806,0.2598064518696878,-0.15361519179176142,-103.45985596974185,-27.537057504249983,-68.92962456147485,0.0818,-0.7851,-0.238,-0.5659
1402621.0,1356.289159,1.0,8.78,1.33,-3.37,-20.19,-27.19,22.06,0.63,-3.63,-0.37,-0.060893562196076445,0.021445966814008233,0.3087538095486373,-103.53389164446939,-27.678657073649997,-68.77680821232158,0.0822,-0.7855,-0.2392,-0.5648
1402658.0,1356.306114,1.0,8.84,1.47,-3.43,-20.56,-27.19,21.25,1.75,-1.25,-0.56,-0.02222704989467772,0.14857805225721332,0.2124418241972439,-103.57093225663778,-27.725866499273085,-68.72127321512122,0.0825,-0.7857,-0.2396,-0.5644
1402691.0,1356.350993,1.0,9.03,1.32,-3.57,-20.56,-27.19,21.25,0.56,-0.94,-1.5,-0.15458700825371618,0.007271499955529337,0.00847415027329923,-103.6079880821084,-27.796689641348998,-68.63800520067795,0.0823,-0.7859,-0.2402,-0.5638
1402728.0,1356.389949,1.0,8.93,1.19,-3.53,-21.0,-27.19,21.69,1.12,-5.81,-0.37,-0.18325113656086156,-0.10505658438760013,0.13311485843846604,-103.73780360335893,-27.855717200127586,-68.4854543216403,0.0823,-0.7866,-0.2407,-0.5627
1402763.0,1356.414863,1.0,8.61,1.67,-3.28,-20.06,-26.5,20.06,0.81,-0.75,-0.5,0.1856050640314031,0.2966166278944533,0.4494618894476421,-103.81206807438305,-27.855717200127586,-68.40230300517993,0.082,-0.787,-0.2407,-0.5621
1402798.0,1356.447776,1.0,9.24,1.48,-3.77,-20.06,-26.5,20.06,-1.5,-1.69,1.75,-0.1629996274260055,0.1491608625717924,-0.2795823073849437,-103.79349620326417,-27.855717200127586,-68.43001555142907,0.0821,-0.7869,-0.2407,-0.5623
1402832.0,1356.472709,1.0,9.02,1.63,-3.51,-19.37,-27.19,21.25,3.06,-5.88,-1.5,0.10578618672262863,0.22200054458491453,-0.0054305663683091865,-103.96078153770134,-27.93836845602765,-68.20844247958603,0.0821,-0.7878,-0.2414,-0.5607
1402869.0,1356.529557,1.0,8.74,1.19,-3.39,-20.19,-26.5,22.06,3.44,-2.13,-4.31,-0.06863446839593479,-0.1448601105564422,0.3583641841433671,-103.88639399112432,-28.22185710635222,-68.12542738094108,0.0828,-0.7874,-0.2438,-0.5601
1402904.0,1356.549503,1.0,8.91,1.24,-3.5,-20.19,-26.5,22.06,3.19,-1.69,-1.31,-0.08311841380883411,-0.11720399057876252,0.15496338294294354,-103.90498509276028,-28.35184823709937,-68.0286277906356,0.0831,-0.7875,-0.2449,-0.5594
1402939.0,1356.593386,1.0,8.7,1.31,-3.42,-19.5,-26.87,21.25,2.06,-3.25,1.0,-0.011192363425893248,-0.023238214281739333,0.3672731817774135,-104.01661275346247,-28.375486985220764,-67.89043829465147,0.0839,-0.7881,-0.2451,-0.5584
1402974.0,1356.634313,1.0,8.82,1.3,-3.43,-19.75,-26.87,22.06,0.5,1.06,-2.0,0.004997960616263342,-0.06906787832708405,0.25455574540990433,-103.97938807566652,-28.45823232032684,-67.87662551738967,0.084,-0.7879,-0.2458,-0.5583
1403009.0,1356.662238,1.0,8.83,1.3,-3.46,-19.5,-27.56,22.56,1.25,0.19,2.5,-0.01510846604645888,-0.051180514635866925,0.23441659868892728,-103.97938807566652,-28.44641063157099,-67.87662551738967,0.0845,-0.7879,-0.2457,-0.5583
1403041.0,1356.710135,1.0,8.96,1.5,-3.58,-19.5,-27.56,22.56,0.19,0.37,-1.5,0.015121440492587013,0.12998448800077322,0.042896860201929954,-103.97938807566652,-28.47005431834872,-67.86281386047487,0.0845,-0.7879,-0.2459,-0.5582
1403078.0,1356.730091,1.0,8.74,1.33,-3.52,-20.25,-26.06,22.56,-0.19,-2.31,-1.25,-0.07553775483147263,0.005681176732235005,0.29133803602183583,-103.97938807566652,-28.54099280947513,-67.84900332343395,0.0838,-0.7879,-0.2465,-0.5581
1403113.0,1356.782092,1.0,8.87,1.75,-3.45,-20.25,-26.87,21.25,-0.88,1.44,0.37,0.21955373521310229,0.3024846631898231,0.13699648056669567,-103.99799847995276,-28.517345406099263,-67.84900332343395,0.0837,-0.788,-0.2463,-0.5581
1403148.0,1356.78608,1.0,9.05,1.34,-3.6,-20.25,-26.87,21.25,1.63,-0.63,0.56,-0.06150345873749785,-0.03635170017611089,-0.024575553228734393,-103.90498509276028,-28.600116751102288,-67.86281386047487,0.0846,-0.7875,-0.247,-0.5582
1403183.0,1356.842929,1.0,8.87,1.35,-3.53,-19.75,-27.19,21.25,-4.06,-1.12,-2.31,-0.04355505988424291,-0.014789286419610415,0.1651675292507182,-103.94217886315839,-28.600116751102288,-67.84900332343395,0.0839,-0.7877,-0.247,-0.5581
1403217.0,1356.86487,1.0,8.86,1.21,-3.6,-19.5,-26.5,21.69,4.19,-0.06,-1.0,-0.17974377572835643,-0.11519521256607634,0.16932037825888635,-103.88639399112432,-28.682903338517615,-67.86281386047487,0.0836,-0.7874,-0.2477,-0.5582
1403252.0,1356.911776,1.0,8.92,1.34,-3.61,-19.5,-26.5,21.69,0.5,-1.75,0.5,-0.1007968891451867,-0.01752218617358814,0.09152607077859543,-103.92358004914206,-28.71838798339577,-67.80757842682634,0.0839,-0.7876,-0.248,-0.5578
1403285.0,1356.947937,1.0,8.81,1.51,-3.59,-20.69,-27.19,21.75,-1.94,-0.5,1.37,-0.02158508754227917,0.1534513412759687,0.1754358101973228,-103.99799847995276,-28.647421502753197,-67.76616359207401,0.0836,-0.788,-0.2474,-0.5575
1403320.0,1356.977857,1.0,9.06,1.48,-3.61,-19.75,-26.87,22.06,0.88,0.31,-0.81,0.012247117478527692,0.05772621196834049,-0.05755892380961747,-103.99799847995276,-28.682903338517615,-67.75236088092288,0.0836,-0.788,-0.2477,-0.5574
1403357.0,1357.02303,1.0,8.92,1.29,-3.63,-19.06,-26.87,23.0,4.56,-2.94,0.56,-0.11226420508670376,-0.05596529861690969,0.09111272028113682,-104.05385291977898,-28.777535311725245,-67.62818664851126,0.0845,-0.7883,-0.2485,-0.5565
1403389.0,1357.042823,1.0,8.74,1.31,-3.52,-19.06,-26.87,23.0,2.44,1.0,-1.5,-0.051084563735410704,-0.03039494200266557,0.2939970306728501,-104.05385291977898,-28.84852244729203,-67.58681526824894,0.085,-0.7883,-0.2491,-0.5562
