TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1438568.0,1392.302141,1.0,4.55,2.87,-1.28,-7.5,-21.25,34.19,-154.94,238.19,40.06,3.0471129943671746,0.9132818338666071,5.283507431885663,-116.8597426528086,-34.89118212049759,-49.17721568249705,0.1052,-0.852,-0.2998,-0.4161
1438605.0,1392.329056,1.0,9.42,0.09,-2.97,-7.5,-21.25,34.19,-54.38,320.75,32.75,0.9954196530582315,-1.5172289749914636,0.0972444594042301,-108.27006185000631,-30.971654123503782,-61.1146263962974,0.1166,-0.8104,-0.267,-0.5084
1438638.0,1392.364959,1.0,14.19,4.34,-6.83,-12.69,-24.25,29.5,-86.19,258.19,35.75,-0.20389866118261324,3.6291812982593274,-6.119054645017522,-101.48322239715058,-27.596052101188157,-69.96133375784342,0.1224,-0.7743,-0.2385,-0.5733
1438674.0,1392.421808,1.0,12.52,2.3,-3.49,-20.19,-25.5,24.06,-30.81,94.37,4.44,0.15886316210152085,1.276384067738773,-3.3297919158061866,-97.7889502665729,-25.40631916668005,-74.81791076036653,0.1213,-0.7535,-0.2199,-0.6075
1438709.0,1392.432778,1.0,10.76,1.4,-2.61,-23.87,-25.75,19.5,-16.31,19.25,-14.19,-0.06170655565827321,0.43765075661264385,-1.3447783442178451,-96.78307129934221,-25.018825462277388,-76.18021553240146,0.1161,-0.7477,-0.2166,-0.6169
1438744.0,1392.500599,1.0,10.08,0.93,-3.07,-23.87,-25.75,19.5,-12.94,-9.19,-12.31,-0.8004165666293996,0.23424736710363436,-0.738522425848247,-96.90394078060577,-25.159698385030055,-76.15109886090757,0.1102,-0.7484,-0.2178,-0.6167
1438781.0,1392.508576,1.0,10.6,0.98,-3.25,-23.37,-26.19,18.69,-12.63,6.69,1.44,-0.8858152342855652,0.23800882282484315,-1.2857610621165279,-96.86939197442554,-25.054040082214634,-76.28216959343423,0.1082,-0.7482,-0.2169,-0.6176
1438818.0,1392.527523,1.0,10.42,1.88,-2.43,-23.19,-25.75,18.56,-10.0,2.75,-0.12,0.168434587085442,0.7430206981065228,-1.0301045894542913,-96.78307129934221,-24.608164621444825,-76.61766462346291,0.106,-0.7477,-0.2131,-0.6199
1438853.0,1392.579387,1.0,9.91,1.42,-2.77,-23.19,-25.75,18.56,-5.88,3.94,-13.44,-0.47040445160070377,0.5301861667206188,-0.5565069649664363,-96.55897932515961,-24.690270937756786,-76.88076806545367,0.1031,-0.7464,-0.2138,-0.6217
1438885.0,1392.615289,1.0,9.28,0.78,-2.15,-22.37,-25.75,17.37,0.19,4.25,-8.25,-0.32295748936213453,-0.24221829840427422,0.2574966995244523,-96.40412626430498,-25.065778823031923,-76.91003135987752,0.101,-0.7455,-0.217,-0.6219
1438920.0,1392.666666,1.0,9.4,1.22,-2.67,-23.25,-26.19,18.06,-10.69,5.06,-6.06,-0.6205820304808656,0.32764105115186415,-0.016019152783494306,-96.16370776619527,-25.124476539770274,-77.18832949283414,0.0997,-0.7441,-0.2175,-0.6238
1438957.0,1392.680628,1.0,9.32,1.39,-2.39,-22.5,-26.56,16.75,-9.13,-3.69,-2.94,-0.3216981859964463,0.3329058404531763,0.09622858903544973,-96.24950691257419,-24.983613243143306,-77.23232058732377,0.0958,-0.7446,-0.2163,-0.6241
1438992.0,1392.7285,1.0,9.12,1.96,-2.35,-22.5,-26.56,16.75,-9.0,-14.63,-3.44,-0.014406769899038885,0.8034181442239176,0.22057615663154628,-96.69682377932162,-24.93666734562011,-76.8953989710222,0.0923,-0.7472,-0.2159,-0.6218
1439029.0,1392.741465,1.0,8.91,1.31,-2.05,-22.87,-26.56,16.75,-2.94,-24.37,-6.38,0.026545728261302415,0.06918388852816582,0.5707846418497855,-97.28475700134165,-25.124476539770274,-76.25303259821837,0.0897,-0.7506,-0.2175,-0.6174
1439064.0,1392.796831,1.0,8.7,2.05,-1.48,-22.19,-27.25,18.06,-0.69,5.75,-1.37,0.8378405773732158,0.5136696918811204,0.800148647390893,-97.40622744619556,-25.194922646375748,-76.13654269852312,0.0883,-0.7513,-0.2181,-0.6166
1439098.0,1392.8078,1.0,9.57,1.87,-2.61,-22.19,-27.25,18.06,1.5,13.56,-5.75,-0.18065985920508965,0.6300118506893928,-0.26630125984748076,-97.00765780551974,-25.30060996520192,-76.48629178886966,0.0889,-0.749,-0.219,-0.619
1439133.0,1392.860658,1.0,9.14,1.35,-2.34,-21.37,-26.56,18.06,5.31,1.06,-10.31,-0.2631446681180476,0.1121937119461468,0.28006260184735154,-96.69682377932162,-25.8058643261674,-76.57386047071425,0.0891,-0.7472,-0.2233,-0.6196
1439168.0,1392.880607,1.0,9.45,1.43,-2.18,-21.75,-27.25,16.25,4.94,1.81,-6.06,-0.05526003466285623,0.02627290238441926,0.003790413982796892,-96.59342299000927,-26.029278313836883,-76.57386047071425,0.0891,-0.7466,-0.2252,-0.6196
1439205.0,1392.926482,1.0,9.67,1.57,-2.54,-21.75,-27.25,16.25,0.19,0.56,-5.81,-0.2962083553841346,0.2233088480311196,-0.30709281700853097,-96.52454726797548,-26.170433719349266,-76.6030617698578,0.0883,-0.7462,-0.2264,-0.6198
1439238.0,1392.981337,1.0,9.51,1.42,-2.54,-21.75,-26.19,17.56,-1.56,-5.75,-6.0,-0.38204531205952375,0.0845824101800311,-0.13090438704218776,-96.50733558762145,-26.46463761296408,-76.50088290484743,0.0876,-0.7461,-0.2289,-0.6191
1439272.0,1392.993306,1.0,9.13,1.3,-2.02,-21.0,-27.25,18.0,3.75,-4.5,-5.75,-0.007914453953850042,-0.19509092855366827,0.36794368551946555,-96.59342299000927,-26.759019228055674,-76.29674027277146,0.0868,-0.7466,-0.2314,-0.6177
1439309.0,1393.047162,1.0,9.32,1.53,-2.33,-21.37,-27.0,18.37,1.06,2.44,0.0,-0.15862106388437436,0.09123371331763275,0.08046288645718036,-96.49012680362361,-26.912168656137837,-76.31131240749009,0.0878,-0.746,-0.2327,-0.6178
1439342.0,1393.078078,1.0,9.36,1.49,-2.28,-21.37,-27.0,18.37,2.13,0.44,-1.75,-0.1329935645892748,0.021339076945253166,0.05934486701206332,-96.43851781128038,-26.994654003838157,-76.32588599826201,0.088,-0.7457,-0.2334,-0.6179
1439379.0,1393.111988,1.0,9.54,1.14,-2.71,-21.75,-27.0,18.0,-2.56,0.69,-0.94,-0.6490291105631485,-0.15252731652788454,-0.15381166758120024,-96.42132059422951,-27.04179488483361,-76.31131240749009,0.088,-0.7456,-0.2338,-0.6178
1439416.0,1393.141907,1.0,9.48,1.94,-2.55,-21.37,-26.56,17.56,-4.63,-7.38,3.88,-0.1166805866709506,0.49022895578088166,-0.18747633558372456,-96.67958303327644,-26.88860402502931,-76.13654269852312,0.0872,-0.7471,-0.2325,-0.6166
1439449.0,1393.179805,1.0,8.95,1.8,-2.02,-21.37,-26.56,17.56,4.5,-8.44,-2.25,0.2641275197149433,0.253541129238319,0.463799602550953,-96.93850134440379,-26.982869511205863,-75.81667229763627,0.0873,-0.7486,-0.2333,-0.6144
1439483.0,1393.228675,1.0,9.12,1.41,-2.43,-21.75,-27.0,18.37,4.44,-0.63,-2.63,-0.24040038092263494,0.02592122891375248,0.2667896369368261,-96.92121959185582,-27.265777919115557,-75.70052817172606,0.0883,-0.7485,-0.2357,-0.6136
1439520.0,1393.267573,1.0,9.25,1.79,-2.5,-20.25,-26.19,18.37,2.88,-5.56,-0.31,-0.08654001381775167,0.34975380029402653,0.06566529078357242,-96.95578604014553,-27.43088596976693,-75.54097917727157,0.0894,-0.7487,-0.2371,-0.6125
1439555.0,1393.303475,1.0,9.1,1.6,-2.34,-20.25,-26.19,18.37,6.88,-6.19,-2.38,-0.015643157033172095,0.12322340646174545,0.2761635861941425,-97.14611248818825,-27.666855466190324,-75.25133001282822,0.0897,-0.7498,-0.2391,-0.6105
1439590.0,1393.335394,1.0,9.08,1.86,-2.55,-21.75,-27.25,17.56,7.25,-1.44,-3.25,-0.06307667924131088,0.42015043167981286,0.20310924945933628,-97.18075578145829,-27.867523616250345,-75.09226338481456,0.0898,-0.75,-0.2408,-0.6094
1439623.0,1393.39523,1.0,9.25,1.28,-2.72,-20.69,-26.56,18.75,7.44,-4.38,-3.94,-0.43620585087859354,-0.07950081418157051,0.0905446034841848,-97.19808188203339,-28.257305549296962,-74.8611961477911,0.091,-0.7501,-0.2441,-0.6078
1439660.0,1393.433128,1.0,9.1,1.7,-2.3,-21.06,-27.69,19.19,5.06,-5.5,-0.31,0.1435362348907656,0.12733969153851232,0.26971223401702815,-97.35415075240189,-28.387306821530824,-74.61607730658687,0.0917,-0.751,-0.2452,-0.6061
1439692.0,1393.480004,1.0,9.08,1.79,-2.52,-21.06,-27.69,19.19,7.44,0.37,-5.81,-0.0025469735799417137,0.2824553724666151,0.2191001317859982,-97.28475700134165,-28.70655945606141,-74.5296601704127,0.0924,-0.7506,-0.2479,-0.6055
1439729.0,1393.498952,1.0,9.3,1.26,-2.9,-19.87,-27.0,18.75,3.56,-2.81,-4.81,-0.5554502746239285,-0.08393921831595963,-8.387015517818952e-05,-97.21541095446709,-28.955024371859846,-74.4576837501471,0.0927,-0.7502,-0.25,-0.605
1439766.0,1393.505935,1.0,9.04,1.53,-2.33,-21.0,-27.25,19.19,3.06,-7.69,-1.81,0.05696265904622688,-0.05963629363978695,0.34702005121472723,-97.37150665847633,-29.073389830335397,-74.25633218994321,0.0924,-0.7511,-0.251,-0.6036
1439799.0,1393.512914,1.0,9.1,1.5,-2.73,-21.0,-27.25,19.19,0.0,-3.81,-1.37,-0.2627045030520918,0.057758449694055636,0.1920491083578959,-97.51046175424892,-29.215470253177052,-74.04089516831135,0.0927,-0.7519,-0.2522,-0.6021
1439834.0,1393.546832,1.0,8.92,1.45,-2.79,-20.25,-26.56,18.75,1.88,-6.69,1.0,-0.32965203469013726,0.0731419291114973,0.35472004923171774,-97.73667466579633,-29.23915478171118,-73.81143181449298,0.0924,-0.7532,-0.2524,-0.6005
1439870.0,1393.594696,1.0,8.88,1.86,-2.36,-20.69,-27.0,18.75,-2.06,-4.0,3.0,0.2640477944981052,0.2426083378445174,0.4388850607720194,-97.92848570683063,-29.168105022171193,-73.63956054350221,0.0923,-0.7543,-0.2518,-0.5993
1439903.0,1393.631596,1.0,9.17,1.37,-2.82,-20.69,-27.0,18.75,8.94,1.06,-4.75,-0.3248200303309732,-0.055579227791878516,0.12111424314411678,-97.89358356014313,-29.262840587223423,-73.61093410103018,0.0927,-0.7541,-0.2526,-0.5991
1439938.0,1393.656531,1.0,9.06,1.33,-2.75,-20.69,-27.0,20.06,0.12,-3.25,-0.31,-0.289399481806325,-0.10741608233217925,0.250515335545618,-97.89358356014313,-29.487919662093987,-73.4821812457353,0.0933,-0.7541,-0.2545,-0.5982
1439973.0,1393.706398,1.0,8.97,1.57,-2.68,-20.25,-27.25,20.06,-0.06,-2.63,-1.69,-0.11232940030531591,0.0766256779710599,0.3150900327816206,-97.96340007132606,-29.547170301814955,-73.3821147560926,0.093,-0.7545,-0.255,-0.5975
1440010.0,1393.745293,1.0,8.92,1.44,-2.66,-19.87,-26.56,20.06,1.88,1.0,-0.88,-0.16344434633390836,-0.03644864760027622,0.3892428493167728,-97.96340007132606,-29.653841828798466,-73.3392490487296,0.0933,-0.7545,-0.2559,-0.5972
1440043.0,1393.807132,1.0,9.33,1.63,-3.07,-19.87,-26.56,20.06,1.19,-1.94,0.56,-0.34388115253980356,0.1940625234807244,-0.14195721357056001,-97.99832666971392,-29.68940484166728,-73.26783271865594,0.0936,-0.7547,-0.2562,-0.5967
1440079.0,1393.859987,1.0,9.25,1.58,-2.86,-20.69,-27.25,19.69,3.19,-4.69,-2.19,-0.17719268325143922,0.06465588857510263,-0.0016588434793209927,-98.12066633896303,-29.78425385642316,-73.0965683547032,0.0937,-0.7554,-0.257,-0.5955
1440116.0,1393.898883,1.0,9.11,1.35,-2.6,-19.87,-27.0,19.69,-2.31,-4.56,0.69,-0.07392842535261845,-0.22344902227930474,0.24008294998841784,-98.22564887658439,-29.83168618976498,-72.95399287323657,0.0934,-0.756,-0.2574,-0.5945
1440149.0,1393.965705,1.0,9.0,2.12,-2.78,-19.87,-27.0,19.69,-2.94,-2.25,1.0,0.15069619756414898,0.541089909943153,0.167806066965424,-98.38333132200674,-29.66569584162053,-72.91124580679354,0.0924,-0.7569,-0.256,-0.5942
