TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
849774.0,802.449393,1.0,0.15,-14.94,-5.5,30.19,-2.06,27.06,-169.44,-13.31,334.44,-8.504234826445517,-11.146284349446042,2.2624843590582895,-128.76486449761617,-46.058375063609425,21.217329935453332,0.0117,-0.9017,-0.3912,0.1841
849811.0,802.498067,1.0,0.64,12.2,-6.32,30.19,-10.69,26.56,-325.5,57.13,424.06,9.053376306098329,8.152269641467116,3.4215989310585035,-140.305127821115,-34.975273498072475,16.269308165184984,-0.0704,-0.9406,-0.3005,0.1415
849846.0,802.536961,1.0,-3.44,17.87,-4.96,30.19,-10.69,26.56,-116.81,-6.38,180.81,6.361969634096077,15.18290145191265,0.5992102974361995,-145.91984007134727,-27.05358083343023,13.299539926123945,-0.1331,-0.9561,-0.2339,0.1158
849883.0,802.58535,1.0,-0.19,6.72,-10.56,22.37,-25.25,22.5,-1.56,31.25,28.37,4.474836741155334,2.8769133614983424,-1.5250447386716495,-147.97436096195162,-25.46505599443148,12.423127669242316,-0.1256,-0.9612,-0.2204,0.1082
849920.0,802.600305,1.0,-1.79,14.66,-8.45,19.37,-29.0,23.87,71.31,60.25,-151.44,6.767555408034241,11.035871921187683,-1.2356289648843628,-146.59103083752737,-28.18641141984425,11.42075798112357,-0.1159,-0.9578,-0.2435,0.0995
849954.0,802.633218,1.0,0.22,5.98,-8.44,19.37,-29.0,23.87,169.25,17.94,-269.94,4.952852718878727,3.0757311596084564,1.2596313514355089,-142.1344807161217,-34.78309311529889,11.962154211464537,-0.0707,-0.9459,-0.2989,0.1042
849989.0,802.659148,1.0,-0.44,1.0,-7.76,19.0,-27.75,23.75,113.62,-29.06,-314.94,2.1821181201533277,-0.026605426887234107,2.2801067920619307,-131.53850453910292,-45.6850888383235,15.135679738336451,-0.017,-0.9119,-0.3882,0.1317
850024.0,802.701549,1.0,0.23,-9.43,-9.61,24.19,-18.75,27.5,81.37,-5.0,-262.69,-4.835914080048257,-6.5283940634944795,-0.9322468689582397,-121.6183055994286,-55.38161658816516,16.917809025605248,0.0193,-0.873,-0.4647,0.1471
850061.0,802.744542,1.0,-1.59,-5.74,-9.03,28.25,-11.38,28.25,-55.19,28.81,-36.56,-3.131899526278776,-2.658777278935413,-0.2002830335678567,-119.4464519745161,-57.74995501006216,16.454539675361612,0.02,-0.8636,-0.4829,0.1431
850096.0,802.772465,1.0,-1.72,-5.84,-8.09,28.25,-11.38,28.25,25.37,-6.5,12.63,-3.541849000039707,-2.489854751190372,0.6541624158023289,-119.69693362458544,-57.55375640336801,16.234582036054892,0.0211,-0.8647,-0.4814,0.1412
850132.0,802.810487,1.0,-3.38,-1.4,-3.71,27.87,-8.0,27.5,-49.5,69.06,23.56,-1.9866005938089673,1.7035081216431938,5.301100293230187,-120.8243802920781,-56.861990212559846,14.927627478593793,0.0175,-0.8696,-0.4761,0.1299
850167.0,802.843399,1.0,-1.81,-0.97,-2.34,29.06,-9.38,27.87,-31.69,237.19,-1.19,-1.436816270532705,1.005626393216674,7.234321373638563,-122.61284780254854,-56.62756576019291,7.247016388579905,0.0393,-0.8772,-0.4743,0.0632
850202.0,802.887283,1.0,3.07,0.77,-7.72,29.06,-9.38,27.87,-80.81,336.38,-17.81,2.570562294103153,-1.1186944048321565,1.9480920966227924,-122.99589046242427,-56.38039768350901,-2.0169155746287277,0.0645,-0.8788,-0.4724,-0.0176
850237.0,802.909063,1.0,6.89,0.04,-16.38,23.5,-10.19,32.5,-64.5,281.44,-35.06,1.7845995989427017,-1.2002285072142351,-7.832872550282465,-120.70844309282911,-56.44541415515267,-13.126503557539667,0.0889,-0.8691,-0.4729,-0.1143
850272.0,802.948955,1.0,4.74,-1.05,-13.0,14.5,-12.38,37.06,5.0,-107.56,-5.88,-0.04010776086573209,-1.044943251942139,-4.030856457730703,-120.45410373713348,-56.75776958698043,-13.495684664619231,0.0834,-0.868,-0.4753,-0.1175
850311.0,802.968959,1.0,2.89,-8.62,-8.76,11.5,-12.06,36.25,-21.5,-19.0,54.69,-6.439662106832877,-5.190244310493848,0.26798049386828815,-121.99534211175566,-56.17247760648797,-10.396251161173769,0.0726,-0.8746,-0.4708,-0.0906
850343.0,803.014195,1.0,4.9,-9.21,-10.64,11.5,-12.06,36.25,-200.81,31.94,188.56,-5.879606138191054,-7.95833256390349,-1.3351126281508723,-128.63250588646886,-49.101615618880196,-13.611082444309167,0.0331,-0.9012,-0.4155,-0.1185
850380.0,803.064179,1.0,5.3,5.1,-11.3,13.38,-13.88,34.56,-258.13,-65.69,335.06,4.003390555068732,1.2090569498414072,-3.011346932267797,-137.37123052660468,-39.23022039326242,-15.852692930840096,-0.0208,-0.9316,-0.3357,-0.1379
850417.0,803.090611,1.0,3.4,13.9,-6.44,9.06,-23.69,32.5,-142.69,-148.88,236.63,7.495782868813367,9.896058977616375,0.20848059666363206,-147.52054122823532,-28.162782491534042,-13.299539926123945,-0.0744,-0.9601,-0.2433,-0.1158
850452.0,803.117662,1.0,3.77,13.87,-7.45,9.06,-23.69,32.5,-5.38,4.38,16.94,7.30767384071327,9.780384911023898,-0.8251078052724186,-149.59279181341398,-26.12337743794119,-12.261764386292771,-0.0798,-0.965,-0.226,-0.1068
850487.0,803.178752,1.0,2.92,11.08,-8.05,6.5,-29.69,28.87,81.19,39.0,-140.81,5.919314733181101,7.436790779325279,-0.4768881068038855,-145.76376947074462,-30.745789793742468,-12.792051445699698,-0.0621,-0.9557,-0.2651,-0.1114
850522.0,803.199728,1.0,4.15,10.13,-7.69,6.5,-28.5,28.87,212.75,54.19,-300.81,7.693142991852196,5.515146380779633,0.35285651243699334,-138.9763854221543,-38.79257320860052,-12.572987144073345,-0.0227,-0.9366,-0.3321,-0.1095
850561.0,803.241189,1.0,8.09,-8.99,-8.97,10.56,-23.19,32.56,278.44,-64.06,-296.69,-3.183607852884387,-10.201167065149328,-0.8013626106620695,-125.696251455902,-53.064311346688015,-8.544988083393587,0.0569,-0.8898,-0.4467,-0.0745
850593.0,803.271172,1.0,1.38,-5.96,-7.88,10.56,-23.19,32.56,-110.31,-24.0,-85.31,-4.7857320619878285,-3.1610201678541605,1.6442287826600754,-121.66531355494112,-57.46226020036727,-7.143680335170353,0.0503,-0.8732,-0.4807,-0.0623
850632.0,803.31998,1.0,1.24,-5.62,-8.39,15.5,-12.25,35.75,21.81,-14.38,32.56,-4.736943406631394,-2.932580831250277,1.2933993382048907,-121.6418052604753,-57.56683056380633,-7.4651897628112485,0.0392,-0.8731,-0.4815,-0.0651
850667.0,803.336934,1.0,0.19,0.16,-6.02,16.25,-13.75,34.56,-38.25,17.12,41.56,-0.33208956612508567,0.6978015219304808,3.8312931440404867,-123.26060567533969,-55.873944537873165,-8.23475966058657,0.0339,-0.8799,-0.4685,-0.0718
850702.0,803.380572,1.0,-0.9,2.89,-0.6,16.25,-13.75,34.56,-60.81,135.81,7.69,1.7943151154409793,2.462569958630805,9.318508150381373,-123.30885743015297,-55.174652921800515,-11.34014667578332,0.0349,-0.8801,-0.4631,-0.0988
850735.0,803.413332,1.0,3.72,1.8,-6.28,16.25,-14.56,34.56,-53.31,322.31,-38.5,1.5948985919934129,-0.08587230929844547,2.460513299137893,-119.0385830310132,-55.42044409850313,-22.244146955349763,0.0621,-0.8618,-0.465,-0.1929
850771.0,803.447994,1.0,8.45,1.82,-12.13,11.0,-16.5,36.25,-58.88,269.75,-31.19,0.6621336879020525,-0.5041727206191635,-5.064771883839111,-114.4070649484192,-55.39455832418957,-30.745789793742468,0.0845,-0.8406,-0.4648,-0.2651
850808.0,803.470254,1.0,9.14,6.64,-16.94,1.56,-16.75,37.06,14.56,15.31,-43.81,2.5297976756312557,4.061774623887684,-9.984633703315273,-111.46137512854487,-56.75776958698043,-33.38079627736779,0.093,-0.8264,-0.4753,-0.2872
850843.0,803.51554,1.0,4.77,-5.25,-3.32,1.56,-16.75,37.06,108.69,-95.31,-59.25,-3.8901605383339497,-4.702574755622214,4.898468905768246,-109.92969787688709,-60.56979164506137,-29.168105022171193,0.1084,-0.8188,-0.5043,-0.2518
850880.0,803.569994,1.0,4.86,-2.52,-5.49,1.25,-16.06,38.0,-70.25,98.94,-38.94,-2.4651909489525448,-2.537161008993633,2.9076828599387516,-108.27006185000631,-61.354305118406025,-31.43565821002521,0.0975,-0.8104,-0.5102,-0.2709
850915.0,803.618859,1.0,9.86,-12.2,-14.39,3.88,-15.69,37.56,-107.37,97.75,-13.75,-13.337696430197695,-6.717269209618255,-5.362919812667938,-106.62384790830879,-60.6892594156321,-35.63667282414923,0.0893,-0.8019,-0.5052,-0.306
850950.0,803.658753,1.0,9.74,-9.1,-7.45,3.88,-15.69,37.56,-292.0,-112.0,381.44,-6.373918302231763,-9.646809233353972,-0.16793455735132135,-114.9804996713386,-50.99859116157064,-36.92694357562124,0.0567,-0.8433,-0.4305,-0.3167
850984.0,803.665733,1.0,7.12,9.26,-2.31,0.5,-18.69,35.38,-193.06,-117.81,377.88,8.285614307625199,4.520468053266717,2.547720042721748,-129.7274367362795,-33.83566809114509,-35.973855599658116,0.0201,-0.9053,-0.291,-0.3088
851021.0,803.705628,1.0,10.43,13.25,-10.19,-2.88,-26.56,31.69,-98.94,53.06,219.75,7.191467204897391,9.736309107570968,-5.739107762255134,-133.99857662596108,-26.111614068361778,-37.035689974508436,0.029,-0.9205,-0.2259,-0.3176
851058.0,803.741654,1.0,10.13,9.82,-10.91,-2.88,-26.56,31.69,-25.0,-5.31,49.44,4.477726267289016,7.364189045379918,-5.807320897216902,-135.57859793518082,-22.431032941974188,-37.725225545588856,0.0214,-0.9258,-0.1945,-0.3233
851093.0,803.762598,1.0,6.68,5.4,-6.94,-9.19,-27.25,30.06,-62.56,-18.94,-20.69,2.675790036608705,3.5884105440165586,-0.2883714188765527,-135.88272800413355,-22.524498571325392,-37.43472359227642,0.0087,-0.9268,-0.1953,-0.3209
851128.0,803.824127,1.0,5.87,2.79,-7.49,-10.0,-27.25,28.0,5.13,-3.31,-38.0,0.8095882205532612,1.324987852797904,0.012260069887995328,-135.4574981156968,-23.541932535122793,-37.26537941343615,0.0004,-0.9254,-0.204,-0.3195
851163.0,803.846998,1.0,5.27,0.77,-8.36,-9.56,-27.69,28.87,3.5,-4.88,-38.0,-0.9049333162343931,-0.26188061225218373,-0.06086813973987226,-134.88648767208014,-24.631622257728544,-37.180738981785375,-0.0012,-0.9235,-0.2133,-0.3188
851197.0,803.885966,1.0,4.63,0.31,-7.59,-9.56,-27.69,28.87,1.25,-14.94,-17.81,-1.03097792409448,-0.6044718754264984,0.9911637245953226,-134.7969534952698,-25.523799625853457,-36.67333570940443,-0.003,-0.9232,-0.2209,-0.3146
851234.0,803.906087,1.0,5.55,0.9,-7.71,-8.88,-28.75,31.37,15.44,3.88,-8.38,-0.1943674589226685,-0.39830909053637625,0.2745898260759976,-134.61838734283256,-25.92343814014406,-36.58884114328757,0.0002,-0.9226,-0.2243,-0.3139
851269.0,803.964987,1.0,6.01,1.43,-8.47,-8.06,-28.0,29.69,-4.25,18.5,-19.37,-0.19738293123203343,-0.03394231691261208,-0.6750382179151284,-133.82293398949477,-26.523499645829535,-37.10820677500307,-0.0007,-0.9199,-0.2294,-0.3182
851304.0,803.979212,1.0,5.81,1.38,-8.14,-8.06,-28.0,29.69,6.69,-13.0,-10.38,-0.14878652186642904,-0.06675653127696166,-0.28758132964778227,-133.64792062272213,-26.94751777725,-36.98735398071332,-0.0006,-0.9193,-0.233,-0.3172
851337.0,804.009162,1.0,5.62,0.84,-7.24,-8.5,-28.37,28.87,18.0,-11.69,-12.69,0.10482771007613279,-0.6135843426780239,0.624050944960052,-133.82293398949477,-27.4544775660039,-36.38372566673131,0.0013,-0.9199,-0.2373,-0.3122
851374.0,804.068737,1.0,5.55,1.3,-7.94,-7.69,-27.56,30.06,1.81,11.13,-11.94,-0.1759599651042607,-0.08191878925164406,0.034320318565381314,-133.444524198005,-27.8321052726943,-36.54056778374004,0.0013,-0.9186,-0.2405,-0.3135
851410.0,804.090678,1.0,5.73,1.51,-8.15,-7.38,-28.0,28.87,7.5,11.38,-5.81,-0.13222344240839812,0.098779220131436,-0.26848074986860837,-132.98273895587263,-28.11552830000698,-36.890702437106015,0.0036,-0.917,-0.2429,-0.3164
851443.0,804.125744,1.0,5.26,1.67,-7.54,-7.38,-28.0,28.87,9.06,-2.0,-12.0,-0.010430327205455558,0.34977082159590894,0.46932428111054314,-132.81066902216784,-28.47005431834872,-36.79407807568971,0.0048,-0.9164,-0.2459,-0.3156
851480.0,804.159072,1.0,5.37,1.3,-7.71,-7.38,-27.56,30.5,5.81,8.0,-10.63,-0.22323545860525673,0.010428709701561616,0.3239785846215657,-132.32631788342704,-29.06155185997118,-36.92694357562124,0.0065,-0.9147,-0.2509,-0.3167
851515.0,804.198851,1.0,5.6,1.44,-8.25,-7.38,-26.87,30.5,0.06,-3.13,-2.63,-0.32828983246396737,0.11865020881067348,-0.2618279343180774,-132.15647345628565,-29.23915478171118,-36.99943733948034,0.0067,-0.9141,-0.2524,-0.3173
851550.0,804.215689,1.0,5.19,2.23,-7.47,-7.38,-26.87,30.5,7.0,-10.38,-5.19,0.2759612331194359,0.8406921342826412,0.4831859370472973,-132.32631788342704,-29.428677083635286,-36.612980343917975,0.007,-0.9147,-0.254,-0.3141
851585.0,804.259571,1.0,5.77,0.85,-8.3,-7.0,-27.56,31.37,10.69,12.56,-13.75,-0.48038731382383926,-0.44358058220463403,-0.3164851021216819,-131.7904095910964,-30.03333207787963,-36.769926221818416,0.0103,-0.9128,-0.2591,-0.3154
851621.0,804.306761,1.0,5.79,1.79,-8.69,-6.19,-28.0,30.87,2.0,-16.12,-2.19,-0.2110920249763617,0.40446381240628637,-0.7780629947601856,-131.7904095910964,-30.246943306188317,-36.58884114328757,0.0099,-0.9128,-0.2609,-0.3139
851654.0,804.327707,1.0,5.43,2.05,-7.47,-6.19,-28.0,30.87,10.69,3.38,-14.0,0.407669210798435,0.5621797201496725,0.3723477058809799,-131.76235907719015,-30.567562314513644,-36.34754136011127,0.0107,-0.9127,-0.2636,-0.3119
851689.0,804.366657,1.0,5.53,0.97,-7.88,-6.19,-27.56,31.37,11.75,11.38,-16.87,-0.32923012906950033,-0.31451970204542384,0.14182279620902172,-131.01070305716067,-31.364238746739595,-36.60091053338324,0.0135,-0.91,-0.2703,-0.314
851724.0,804.397722,1.0,6.07,0.88,-8.87,-6.56,-27.19,31.25,0.56,-3.81,-4.5,-0.6117794870618027,-0.4669405864812075,-0.9499243779284594,-130.735045365197,-31.626171458397582,-36.74577605968171,0.0134,-0.909,-0.2725,-0.3152
851761.0,804.455698,1.0,5.49,1.46,-7.64,-5.5,-27.56,31.69,8.06,-7.31,-1.31,0.054774348701531306,0.058088709113113764,0.28641232058264876,-130.87269286132403,-31.792944149622578,-36.39578793652754,0.0142,-0.9095,-0.2739,-0.3123
851793.0,804.462688,1.0,5.71,1.39,-8.28,-5.5,-27.56,31.69,6.56,1.81,-7.19,-0.18672037315056,0.02523056680157071,-0.34515274240735216,-130.735045365197,-32.04323298370182,-36.35960237870008,0.0154,-0.909,-0.276,-0.312
851830.0,804.506716,1.0,5.61,0.94,-8.19,-6.19,-27.19,31.69,-6.75,-4.19,6.63,-0.42433194570364474,-0.33650351843822707,-0.15018221621887307,-130.79006103529238,-31.99554685526558,-36.29930145114271,0.0148,-0.9092,-0.2756,-0.3115
851865.0,804.538754,1.0,5.39,1.97,-7.54,-5.88,-28.0,31.37,9.13,-0.75,-2.56,0.3396229654062628,0.5169239777429395,0.35138449116297465,-130.92785324394194,-31.947866415521847,-36.19078597526285,0.015,-0.9097,-0.2752,-0.3106
851900.0,804.573699,1.0,5.37,1.58,-8.13,-5.88,-28.0,31.37,4.5,3.63,-8.81,-0.20532433081073354,0.3242683714896653,-0.056559008351625195,-130.62518646665285,-32.329469794230796,-36.23901092380315,0.0165,-0.9086,-0.2784,-0.311
851935.0,804.616726,1.0,5.65,1.15,-8.32,-5.5,-26.87,31.37,4.81,-7.31,-2.0,-0.3289656052408887,-0.14916550505774478,-0.3095217701247712,-130.57034285366944,-32.52040941662392,-36.094355959132386,0.0168,-0.9084,-0.28,-0.3098
851972.0,804.64204,1.0,5.08,1.65,-7.37,-5.5,-26.5,30.87,12.5,4.38,-10.0,0.12498433989306834,0.36828238731207874,0.7129957841208192,-130.5429424226509,-32.81893868950095,-35.877484931095594,0.0186,-0.9083,-0.2825,-0.308
852004.0,804.689404,1.0,5.77,1.12,-8.47,-5.5,-26.5,30.87,-0.44,7.81,-7.81,-0.342493706027422,-0.17785333047260754,-0.49574128815108764,-130.16081866157813,-33.11769717298479,-36.07025258875129,0.0197,-0.9069,-0.285,-0.3096
852039.0,804.724308,1.0,5.91,1.31,-8.83,-5.5,-26.87,31.37,2.44,-10.06,0.37,-0.310190541638514,-0.03909844168043128,-0.8945346605754931,-130.3242488651211,-33.18943360011411,-35.82930943898928,0.0192,-0.9075,-0.2856,-0.3076
852074.0,804.749242,1.0,5.25,1.4,-7.38,-5.5,-26.06,32.19,10.5,-6.19,-4.31,0.17116442941656773,0.058293055844221134,0.6439972914366745,-130.4881841928668,-33.356870714029654,-35.408051904136364,0.0204,-0.9081,-0.287,-0.3041
852111.0,804.780191,1.0,5.4,1.63,-8.07,-5.06,-26.06,31.37,-1.44,6.5,-6.38,-0.007956532640919445,0.32339527235034704,-0.033936984088390076,-130.21523957962881,-33.58422417640036,-35.56446095223015,0.0208,-0.9071,-0.2889,-0.3054
852144.0,804.821301,1.0,5.66,0.83,-8.52,-5.06,-26.06,31.37,0.06,-3.06,3.81,-0.508190384109787,-0.3692709430761151,-0.43641016306152913,-130.21523957962881,-33.6081640231361,-35.55242705989692,0.0214,-0.9071,-0.2891,-0.3053
852178.0,804.878683,1.0,5.52,1.75,-7.9,-5.06,-26.5,31.69,-6.38,-8.88,10.25,0.26880304708565816,0.3210910215302931,0.020560613642951253,-130.62518646665285,-33.2731430190265,-35.311834064537926,0.0203,-0.9086,-0.2863,-0.3033
