,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
101,1005684.0,777.5157690000001,1.0,2.67,7.34,-6.81,-14.69,-52.0,-0.19,31.87,-39.94,-7.5,0.3881032267117453,-0.06387947706568252,-0.5483437372180813,-122.37462983210787,27.312945744821853,-1.8793858210517669,-0.42,-0.8762,0.2361,-0.0164
102,1005717.0,777.537095,1.0,2.59,7.48,-7.0,-13.56,-52.56,2.38,33.06,-40.5,-5.06,0.3516842472959896,0.09481807449932188,-0.7539289482846119,-123.30885743015295,27.678657073649997,-1.0313379546174166,-0.4102,-0.8801,0.2392,-0.009000000000000001
103,1005717.0,777.537095,1.0,2.59,7.48,-7.0,-13.56,-52.56,2.38,33.06,-40.5,-5.06,0.3516842472959896,0.09481807449932188,-0.7539289482846119,-123.30885743015295,27.678657073649997,-1.0313379546174166,-0.4102,-0.8801,0.2392,-0.009000000000000001
104,1005752.0,777.578417,1.0,2.39,6.96,-7.05,-15.06,-51.75,4.19,36.63,-43.31,-4.38,0.4882519353157457,0.048324056671628764,-0.3725186710264907,-124.60157138168795,28.210041571444727,0.16042823504321638,-0.3959,-0.8854,0.2437,0.0014
105,1005752.0,777.578417,1.0,2.39,6.96,-7.05,-15.06,-51.75,4.19,36.63,-43.31,-4.38,0.4882519353157457,0.048324056671628764,-0.3725186710264907,-124.60157138168795,28.210041571444727,0.16042823504321638,-0.3959,-0.8854,0.2437,0.0014
106,1005789.0,777.640006,1.0,1.61,6.79,-6.66,-13.25,-51.0,6.69,32.5,-45.0,-2.63,-0.1295146714156872,0.1332286743663471,0.16210355808710553,-125.47069041747116,28.671075748006672,1.1803139285143014,-0.3854,-0.8889,0.2476,0.0103
107,1005789.0,777.640006,1.0,1.61,6.79,-6.66,-13.25,-51.0,6.69,32.5,-45.0,-2.63,-0.1295146714156872,0.1332286743663471,0.16210355808710553,-125.47069041747116,28.671075748006672,1.1803139285143014,-0.3854,-0.8889,0.2476,0.0103
108,1005824.0,777.7087740000001,1.0,1.33,6.39,-6.86,-13.25,-51.0,6.69,31.06,-42.94,-5.31,-0.07163802588694597,-0.06237999262981075,0.33819834570263474,-126.50536109240299,29.19178700040293,2.4065996467302937,-0.3723,-0.893,0.252,0.021
109,1005824.0,777.7087740000001,1.0,1.33,6.39,-6.86,-13.25,-51.0,6.69,31.06,-42.94,-5.31,-0.07163802588694597,-0.06237999262981075,0.33819834570263474,-126.50536109240299,29.19178700040293,2.4065996467302937,-0.3723,-0.893,0.252,0.021
110,1005858.0,777.797026,1.0,1.4,6.38,-7.41,-13.0,-49.88,9.25,32.38,-40.13,2.13,0.16259218412099793,-0.16622895951379354,-0.0684921111132244,-127.22274573469288,29.665695841620533,3.1975194185389717,-0.3624,-0.8958,0.256,0.0279
111,1005858.0,777.797026,1.0,1.4,6.38,-7.41,-13.0,-49.88,9.25,32.38,-40.13,2.13,0.16259218412099793,-0.16622895951379354,-0.0684921111132244,-127.22274573469288,29.665695841620533,3.1975194185389717,-0.3624,-0.8958,0.256,0.0279
112,1005895.0,777.901589,1.0,1.23,6.36,-7.4,-13.06,-49.06,11.56,33.25,-38.06,0.06,0.07449071163198606,0.04604427225571728,-0.02771988621401178,-128.10621848828742,30.28255562108873,4.2179217507646545,-0.3492,-0.8992,0.2612,0.0368
113,1005895.0,777.901589,1.0,1.23,6.36,-7.4,-13.06,-49.06,11.56,33.25,-38.06,0.06,0.07449071163198606,0.04604427225571728,-0.02771988621401178,-128.10621848828742,30.28255562108873,4.2179217507646545,-0.3492,-0.8992,0.2612,0.0368
114,1005930.0,777.980102,1.0,1.4,6.74,-7.63,-13.06,-49.06,11.56,32.44,-37.88,4.19,0.13034307568786416,0.4527724302120473,-0.4589482684430113,-128.6854111372357,30.805215870860085,4.906017344265486,-0.3394,-0.9014,0.2656,0.0428
115,1005930.0,777.980102,1.0,1.4,6.74,-7.63,-13.06,-49.06,11.56,32.44,-37.88,4.19,0.13034307568786416,0.4527724302120473,-0.4589482684430113,-128.6854111372357,30.805215870860085,4.906017344265486,-0.3394,-0.9014,0.2656,0.0428
116,1005965.0,777.98771,1.0,0.92,6.71,-7.56,-12.75,-46.88,12.38,32.94,-40.31,-0.19,-0.2377256367211256,0.5446931298834166,-0.3260147983589832,-129.48518799624307,31.43565821002521,5.949975106955117,-0.3256,-0.9044,0.2709,0.0519
117,1005965.0,777.98771,1.0,0.92,6.71,-7.56,-12.75,-46.88,12.38,32.94,-40.31,-0.19,-0.2377256367211256,0.5446931298834166,-0.3260147983589832,-129.48518799624307,31.43565821002521,5.949975106955117,-0.3256,-0.9044,0.2709,0.0519
118,1006000.0,777.993884,1.0,0.63,6.33,-7.4,-12.75,-46.5,14.5,35.69,-33.63,1.37,-0.3352195555867015,0.4601182929226066,0.06489866843388192,-130.10645331555745,31.840606172111105,6.604129057804274,-0.3152,-0.9067,0.2743,0.0576
119,1006000.0,777.993884,1.0,0.63,6.33,-7.4,-12.75,-46.5,14.5,35.69,-33.63,1.37,-0.3352195555867015,0.4601182929226066,0.06489866843388192,-130.10645331555745,31.840606172111105,6.604129057804274,-0.3152,-0.9067,0.2743,0.0576
120,1006036.0,777.99667,1.0,0.58,6.04,-7.68,-12.38,-45.56,17.19,34.75,-31.0,-1.5,-0.16789466581240275,0.38760177254386097,0.028001000924891883,-130.92785324394194,32.3533321925502,7.292945412680463,-0.3011,-0.9097,0.2786,0.0636
121,1006036.0,777.99667,1.0,0.58,6.04,-7.68,-12.38,-45.56,17.19,34.75,-31.0,-1.5,-0.16789466581240275,0.38760177254386097,0.028001000924891883,-130.92785324394194,32.3533321925502,7.292945412680463,-0.3011,-0.9097,0.2786,0.0636
122,1006071.0,778.037427,1.0,0.27,5.37,-7.67,-12.38,-45.56,17.19,31.19,-29.25,-3.13,-0.0980393499892176,-0.021098000742060474,0.4402930155466312,-131.53850453910292,32.592035674709635,7.844187348567063,-0.2914,-0.9119,0.2806,0.0684
123,1006071.0,778.037427,1.0,0.27,5.37,-7.67,-12.38,-45.56,17.19,31.19,-29.25,-3.13,-0.0980393499892176,-0.021098000742060474,0.4402930155466312,-131.53850453910292,32.592035674709635,7.844187348567063,-0.2914,-0.9119,0.2806,0.0684
124,1006108.0,778.140139,1.0,0.02,5.4,-7.53,-11.75,-44.38,18.19,31.75,-26.31,-1.5,-0.3500186720232865,0.17351741437915713,0.5487518240562697,-132.24132459051677,32.950364032221074,8.487533709607298,-0.2791,-0.9144,0.2836,0.07400000000000001
125,1006108.0,778.140139,1.0,0.02,5.4,-7.53,-11.75,-44.38,18.19,31.75,-26.31,-1.5,-0.3500186720232865,0.17351741437915713,0.5487518240562697,-132.24132459051677,32.950364032221074,8.487533709607298,-0.2791,-0.9144,0.2836,0.07400000000000001
126,1006143.0,778.1982780000001,1.0,-0.18,5.24,-7.29,-10.56,-42.88,20.0,33.5,-19.94,0.63,-0.5308980397840161,0.28615138936307805,0.8472769943863216,-132.95401941873996,33.285102998046874,8.901253805563371,-0.267,-0.9169,0.2864,0.0776
127,1006143.0,778.1982780000001,1.0,-0.18,5.24,-7.29,-10.56,-42.88,20.0,33.5,-19.94,0.63,-0.5308980397840161,0.28615138936307805,0.8472769943863216,-132.95401941873996,33.285102998046874,8.901253805563371,-0.267,-0.9169,0.2864,0.0776
128,1006178.0,778.274457,1.0,0.1,5.01,-7.96,-10.56,-42.88,20.0,26.44,-18.06,-0.63,-0.009698750742125341,0.14176315931401895,0.4017837520996412,-133.41553604515124,33.500446588735926,9.142643881088318,-0.259,-0.9185,0.2882,0.0797
129,1006178.0,778.274457,1.0,0.1,5.01,-7.96,-10.56,-42.88,20.0,26.44,-18.06,-0.63,-0.009698750742125341,0.14176315931401895,0.4017837520996412,-133.41553604515124,33.500446588735926,9.142643881088318,-0.259,-0.9185,0.2882,0.0797
130,1006213.0,778.316252,1.0,-0.05,4.84,-8.03,-11.75,-42.88,21.87,25.69,-18.81,-2.13,-0.03733041937639703,0.10132726215082366,0.4312919147995107,-133.93995871664828,33.71591204499429,9.522053719499675,-0.2491,-0.9203,0.29,0.083
131,1006213.0,778.316252,1.0,-0.05,4.84,-8.03,-11.75,-42.88,21.87,25.69,-18.81,-2.13,-0.03733041937639703,0.10132726215082366,0.4312919147995107,-133.93995871664828,33.71591204499429,9.522053719499675,-0.2491,-0.9203,0.29,0.083
132,1006249.0,778.333917,1.0,-0.08,4.69,-8.18,-10.38,-40.56,23.69,21.44,-14.5,-0.12,0.04697519430417818,0.04504082438653878,0.377404820492858,-134.26323636741046,33.883581162404816,9.752049739225924,-0.2425,-0.9214,0.2914,0.085
133,1006249.0,778.333917,1.0,-0.08,4.69,-8.18,-10.38,-40.56,23.69,21.44,-14.5,-0.12,0.04697519430417818,0.04504082438653878,0.377404820492858,-134.26323636741046,33.883581162404816,9.752049739225924,-0.2425,-0.9214,0.2914,0.085
134,1006286.0,778.336872,1.0,-0.15,4.77,-8.45,-10.5,-40.56,23.75,19.06,-12.81,0.12,0.020563616280889874,0.10034571070807807,0.10266072362361278,-134.588690989807,34.087279935508434,10.016593913069029,-0.2352,-0.9225,0.2931,0.0873
135,1006286.0,778.336872,1.0,-0.15,4.77,-8.45,-10.5,-40.56,23.75,19.06,-12.81,0.12,0.020563616280889874,0.10034571070807807,0.10266072362361278,-134.588690989807,34.087279935508434,10.016593913069029,-0.2352,-0.9225,0.2931,0.0873
136,1006319.0,778.3704759999999,1.0,-0.29,4.83,-8.68,-10.5,-40.56,23.75,16.19,-16.44,-3.81,-0.04266753415016278,0.08297520920319679,-0.13048714286902552,-134.85662424793804,34.17118813606689,10.304202691653053,-0.2302,-0.9234,0.2938,0.0898
137,1006319.0,778.3704759999999,1.0,-0.29,4.83,-8.68,-10.5,-40.56,23.75,16.19,-16.44,-3.81,-0.04266753415016278,0.08297520920319679,-0.13048714286902552,-134.85662424793804,34.17118813606689,10.304202691653053,-0.2302,-0.9234,0.2938,0.0898
138,1006358.0,778.37798,1.0,-0.62,4.94,-8.87,-9.69,-39.56,25.56,17.81,-13.19,-2.75,-0.29496312847606776,0.0530191002661784,-0.3607039196708683,-135.2162310052641,34.24312448272413,10.67243717618693,-0.2232,-0.9246,0.2944,0.09300000000000001
139,1006358.0,778.37798,1.0,-0.62,4.94,-8.87,-9.69,-39.56,25.56,17.81,-13.19,-2.75,-0.29496312847606776,0.0530191002661784,-0.3607039196708683,-135.2162310052641,34.24312448272413,10.67243717618693,-0.2232,-0.9246,0.2944,0.09300000000000001
140,1006393.0,778.3937980000001,1.0,-0.46,4.72,-9.15,-9.69,-39.5,24.19,20.62,-13.38,-6.0,0.027833794450117574,0.015918197765478315,-0.4992450067845393,-135.57859793518082,34.255115225601216,10.891128461986716,-0.2173,-0.9258,0.2945,0.0949
141,1006393.0,778.3937980000001,1.0,-0.46,4.72,-9.15,-9.69,-39.5,24.19,20.62,-13.38,-6.0,0.027833794450117574,0.015918197765478315,-0.4992450067845393,-135.57859793518082,34.255115225601216,10.891128461986716,-0.2173,-0.9258,0.2945,0.0949
142,1006426.0,778.39657,1.0,-0.59,4.51,-9.37,-9.69,-39.5,24.19,22.0,-17.12,-5.06,0.1032123347310666,-0.10108109245940387,-0.607966163196151,-136.06616582647524,34.24312448272413,11.259541000283244,-0.2089,-0.9274,0.2944,0.0981
143,1006426.0,778.39657,1.0,-0.59,4.51,-9.37,-9.69,-39.5,24.19,22.0,-17.12,-5.06,0.1032123347310666,-0.10108109245940387,-0.607966163196151,-136.06616582647524,34.24312448272413,11.259541000283244,-0.2089,-0.9274,0.2944,0.0981
144,1006460.0,778.420836,1.0,-0.4,4.44,-9.69,-9.0,-38.06,26.19,24.31,-16.25,-4.38,0.38979092841438623,0.009693335552436457,-0.8525089288917034,-136.40437355406192,34.29108977492126,11.535926836248436,-0.20199999999999999,-0.9285,0.2948,0.1005
145,1006460.0,778.420836,1.0,-0.4,4.44,-9.69,-9.0,-38.06,26.19,24.31,-16.25,-4.38,0.38979092841438623,0.009693335552436457,-0.8525089288917034,-136.40437355406192,34.29108977492126,11.535926836248436,-0.20199999999999999,-0.9285,0.2948,0.1005
146,1006497.0,778.4378320000001,1.0,-0.57,4.48,-9.26,-9.25,-37.56,25.87,26.19,-20.44,-4.44,0.09490988751058294,0.2827485317241667,-0.4915996270512189,-136.8696299695147,34.387038954542724,11.89302513102135,-0.1924,-0.93,0.2956,0.1036
147,1006497.0,778.4378320000001,1.0,-0.57,4.48,-9.26,-9.25,-37.56,25.87,26.19,-20.44,-4.44,0.09490988751058294,0.2827485317241667,-0.4915996270512189,-136.8696299695147,34.387038954542724,11.89302513102135,-0.1924,-0.93,0.2956,0.1036
148,1006532.0,778.453352,1.0,-0.84,4.31,-9.03,-9.25,-37.56,25.87,28.19,-19.12,-5.38,-0.1069792581118375,0.2349600377573351,-0.2310762972742424,-137.24530467426428,34.45901715267948,12.215665087929844,-0.1843,-0.9312,0.2962,0.1064
149,1006532.0,778.453352,1.0,-0.84,4.31,-9.03,-9.25,-37.56,25.87,28.19,-19.12,-5.38,-0.1069792581118375,0.2349600377573351,-0.2310762972742424,-137.24530467426428,34.45901715267948,12.215665087929844,-0.1843,-0.9312,0.2962,0.1064
150,1006567.0,778.456375,1.0,-0.93,3.9,-8.81,-8.56,-36.19,25.87,22.19,-20.81,-10.94,-0.017429227679906956,0.14779508120065346,0.12838296318006215,-137.78296246704429,34.351055102879386,12.711338126294773,-0.1742,-0.9329,0.2953,0.1107
151,1006567.0,778.456375,1.0,-0.93,3.9,-8.81,-8.56,-36.19,25.87,22.19,-20.81,-10.94,-0.017429227679906956,0.14779508120065346,0.12838296318006215,-137.78296246704429,34.351055102879386,12.711338126294773,-0.1742,-0.9329,0.2953,0.1107
152,1006602.0,778.492713,1.0,-1.49,3.83,-7.86,-9.0,-35.75,27.56,23.56,-17.62,-9.5,-0.7088483116313118,0.1948916702500907,0.9676369720672682,-138.29503211078548,34.20715457242007,13.161108413553293,-0.1647,-0.9345,0.2941,0.1146
153,1006602.0,778.492713,1.0,-1.49,3.83,-7.86,-9.0,-35.75,27.56,23.56,-17.62,-9.5,-0.7088483116313118,0.1948916702500907,0.9676369720672682,-138.29503211078548,34.20715457242007,13.161108413553293,-0.1647,-0.9345,0.2941,0.1146
154,1006639.0,778.499263,1.0,-1.9,3.33,-7.4,-7.5,-34.69,29.25,21.0,-7.0,-10.88,-0.9390322703684086,-0.20948526231151202,1.5281698061430973,-138.74807199122864,34.02735703924717,13.276466658923828,-0.1583,-0.9359,0.2926,0.1156
155,1006639.0,778.499263,1.0,-1.9,3.33,-7.4,-7.5,-34.69,29.25,21.0,-7.0,-10.88,-0.9390322703684086,-0.20948526231151202,1.5281698061430973,-138.74807199122864,34.02735703924717,13.276466658923828,-0.1583,-0.9359,0.2926,0.1156
156,1006673.0,778.5171809999999,1.0,-1.48,3.0,-8.01,-7.5,-34.69,29.25,15.81,0.12,-10.56,-0.2865920386291897,-0.25493313661431105,1.1346621022195629,-139.40365501423122,33.70393852830112,13.184178987120148,-0.1523,-0.9379,0.2899,0.1148
157,1006673.0,778.5171809999999,1.0,-1.48,3.0,-8.01,-7.5,-34.69,29.25,15.81,0.12,-10.56,-0.2865920386291897,-0.25493313661431105,1.1346621022195629,-139.40365501423122,33.70393852830112,13.184178987120148,-0.1523,-0.9379,0.2899,0.1148
158,1006710.0,778.520052,1.0,-1.66,2.85,-7.73,-6.69,-34.25,28.56,5.69,2.69,-12.44,-0.4550840300312706,-0.3753092227565502,1.423151833188939,-139.80191665328087,33.356870714029654,13.126503557539667,-0.1503,-0.9391,0.287,0.1143
159,1006710.0,778.520052,1.0,-1.66,2.85,-7.73,-6.69,-34.25,28.56,5.69,2.69,-12.44,-0.4550840300312706,-0.3753092227565502,1.423151833188939,-139.80191665328087,33.356870714029654,13.126503557539667,-0.1503,-0.9391,0.287,0.1143
160,1006745.0,778.65875,1.0,-1.64,2.83,-7.6,-6.25,-33.5,30.56,2.0,7.81,-10.38,-0.44907772406779534,-0.3082701136109693,1.5506340882662784,-140.27139021079807,32.84283089936096,13.276466658923828,-0.1489,-0.9405,0.2827,0.1156
161,1006745.0,778.65875,1.0,-1.64,2.83,-7.6,-6.25,-33.5,30.56,2.0,7.81,-10.38,-0.44907772406779534,-0.3082701136109693,1.5506340882662784,-140.27139021079807,32.84283089936096,13.276466658923828,-0.1489,-0.9405,0.2827,0.1156
162,1006780.0,778.6973730000001,1.0,-1.77,2.49,-7.71,-6.25,-33.5,30.56,-8.69,17.81,-11.19,-0.3478403063506791,-0.6818192666510523,1.5488518910062172,-140.64403039131906,32.34140081327868,13.253393932396618,-0.1501,-0.9416,0.2785,0.1154
163,1006780.0,778.6973730000001,1.0,-1.77,2.49,-7.71,-6.25,-33.5,30.56,-8.69,17.81,-11.19,-0.3478403063506791,-0.6818192666510523,1.5488518910062172,-140.64403039131906,32.34140081327868,13.253393932396618,-0.1501,-0.9416,0.2785,0.1154
164,1006813.0,778.712591,1.0,-1.62,2.85,-8.12,-6.69,-33.56,29.75,-17.5,20.69,-9.63,-0.3158641432923092,-0.5167635836350497,1.0708337678662847,-140.91718374591224,31.769115255908964,12.7228682118641,-0.1568,-0.9424,0.2737,0.1108
165,1006813.0,778.712591,1.0,-1.62,2.85,-8.12,-6.69,-33.56,29.75,-17.5,20.69,-9.63,-0.3158641432923092,-0.5167635836350497,1.0708337678662847,-140.91718374591224,31.769115255908964,12.7228682118641,-0.1568,-0.9424,0.2737,0.1108
166,1006850.0,778.7153099999999,1.0,-1.46,3.22,-8.13,-6.25,-33.5,29.0,-26.69,26.87,-7.0,-0.379920581828064,-0.2669399559936372,0.9533283967034408,-141.02009032147248,31.328533702747045,12.273289521851867,-0.1643,-0.9427,0.27,0.1069
167,1006850.0,778.7153099999999,1.0,-1.46,3.22,-8.13,-6.25,-33.5,29.0,-26.69,26.87,-7.0,-0.379920581828064,-0.2669399559936372,0.9533283967034408,-141.02009032147248,31.328533702747045,12.273289521851867,-0.1643,-0.9427,0.27,0.1069
168,1006886.0,778.828579,1.0,-0.92,3.74,-8.47,-7.06,-35.25,28.56,-31.94,30.75,-8.0,-0.1077256341211648,0.1219076186934489,0.503508932583161,-141.02009032147248,30.69825503264451,11.547444362906596,-0.1766,-0.9427,0.2647,0.1006
169,1006886.0,778.828579,1.0,-0.92,3.74,-8.47,-7.06,-35.25,28.56,-31.94,30.75,-8.0,-0.1077256341211648,0.1219076186934489,0.503508932583161,-141.02009032147248,30.69825503264451,11.547444362906596,-0.1766,-0.9427,0.2647,0.1006
170,1006921.0,778.8919179999999,1.0,-0.79,3.83,-8.45,-7.06,-35.25,28.56,-35.31,32.06,-9.63,-0.050836942799631364,0.07208171286973619,0.4960259697903933,-140.91718374591224,30.116390374671145,11.052294827398207,-0.1871,-0.9424,0.2598,0.0963
171,1006921.0,778.8919179999999,1.0,-0.79,3.83,-8.45,-7.06,-35.25,28.56,-35.31,32.06,-9.63,-0.050836942799631364,0.07208171286973619,0.4960259697903933,-140.91718374591224,30.116390374671145,11.052294827398207,-0.1871,-0.9424,0.2598,0.0963
172,1006958.0,778.998357,1.0,-0.46,3.98,-8.66,-6.69,-35.69,27.37,-39.25,34.06,-9.38,0.1886652037337106,0.011046259876979379,0.26663514565921353,-140.71214769326966,29.393135398012305,10.235170717586842,-0.2016,-0.9418,0.2537,0.0892
173,1006958.0,778.998357,1.0,-0.46,3.98,-8.66,-6.69,-35.69,27.37,-39.25,34.06,-9.38,0.1886652037337106,0.011046259876979379,0.26663514565921353,-140.71214769326966,29.393135398012305,10.235170717586842,-0.2016,-0.9418,0.2537,0.0892
174,1006993.0,779.002117,1.0,-0.35,3.99,-8.47,-6.69,-36.75,26.87,-46.0,33.5,-9.5,0.2169326643796623,-0.09620119637144776,0.44037082687357204,-140.40650617828152,28.801196435314267,9.660046657878476,-0.2137,-0.9409,0.2487,0.0842
175,1006993.0,779.002117,1.0,-0.35,3.99,-8.47,-6.69,-36.75,26.87,-46.0,33.5,-9.5,0.2169326643796623,-0.09620119637144776,0.44037082687357204,-140.40650617828152,28.801196435314267,9.660046657878476,-0.2137,-0.9409,0.2487,0.0842
176,1007028.0,779.005809,1.0,-0.96,4.27,-7.65,-6.69,-36.75,26.87,-48.56,37.69,-7.13,-0.6223463283919559,-0.2066982198488274,1.017624974808161,-139.70199765652578,27.961985822582488,9.06217605835773,-0.2324,-0.9388,0.2416,0.079
177,1007028.0,779.005809,1.0,-0.96,4.27,-7.65,-6.69,-36.75,26.87,-48.56,37.69,-7.13,-0.6223463283919559,-0.2066982198488274,1.017624974808161,-139.70199765652578,27.961985822582488,9.06217605835773,-0.2324,-0.9388,0.2416,0.079
178,1007063.0,779.046738,1.0,0.63,4.91,-8.92,-7.75,-37.5,24.69,-53.25,44.81,1.12,0.7647339677909167,0.11484631984907168,-0.3655371926013924,-138.68306126823978,27.383706332074254,7.9016186202083185,-0.2523,-0.9357,0.2367,0.0689
179,1007063.0,779.046738,1.0,0.63,4.91,-8.92,-7.75,-37.5,24.69,-53.25,44.81,1.12,0.7647339677909167,0.11484631984907168,-0.3655371926013924,-138.68306126823978,27.383706332074254,7.9016186202083185,-0.2523,-0.9357,0.2367,0.0689
180,1007099.0,779.0535719999999,1.0,0.04,5.16,-7.98,-7.75,-39.06,22.87,-59.69,26.69,-3.0,-0.06296337635663762,0.13426699685036514,0.304776080251612,-137.68760819354466,26.9593013980579,7.465189762811248,-0.2678,-0.9326,0.2331,0.0651
181,1007099.0,779.0535719999999,1.0,0.04,5.16,-7.98,-7.75,-39.06,22.87,-59.69,26.69,-3.0,-0.06296337635663762,0.13426699685036514,0.304776080251612,-137.68760819354466,26.9593013980579,7.465189762811248,-0.2678,-0.9326,0.2331,0.0651
182,1007134.0,779.069799,1.0,-0.01,5.63,-7.75,-7.75,-39.06,22.87,-54.06,32.25,3.25,-0.3313404758093903,0.2711428281703099,0.23710481457858104,-136.55893204947213,26.65302123047702,7.028869316139517,-0.2829,-0.929,0.2305,0.0613
183,1007134.0,779.069799,1.0,-0.01,5.63,-7.75,-7.75,-39.06,22.87,-54.06,32.25,3.25,-0.3313404758093903,0.2711428281703099,0.23710481457858104,-136.55893204947213,26.65302123047702,7.028869316139517,-0.2829,-0.929,0.2305,0.0613
184,1007169.0,779.072494,1.0,0.36,5.72,-8.04,-7.75,-41.69,21.37,-50.25,40.38,0.69,0.0025507904931934,-0.040404879063088206,-0.06694918870599588,-135.2162310052641,26.158669228245632,6.11062569758793,-0.3019,-0.9246,0.2263,0.0533
185,1007169.0,779.072494,1.0,0.36,5.72,-8.04,-7.75,-41.69,21.37,-50.25,40.38,0.69,0.0025507904931934,-0.040404879063088206,-0.06694918870599588,-135.2162310052641,26.158669228245632,6.11062569758793,-0.3019,-0.9246,0.2263,0.0533
186,1007204.0,779.075157,1.0,0.73,6.25,-8.07,-8.56,-42.38,19.25,-53.63,39.06,1.5,0.09724494190421902,0.056634428217183785,-0.4260249172840691,-133.73534909546765,25.617803632217928,5.112479412053579,-0.3212,-0.9196,0.2217,0.0446
187,1007204.0,779.075157,1.0,0.73,6.25,-8.07,-8.56,-42.38,19.25,-53.63,39.06,1.5,0.09724494190421902,0.056634428217183785,-0.4260249172840691,-133.73534909546765,25.617803632217928,5.112479412053579,-0.3212,-0.9196,0.2217,0.0446
188,1007241.0,779.114835,1.0,0.88,6.07,-7.64,-8.19,-43.06,16.06,-49.81,40.81,3.19,0.17317442673801,-0.05895307018837625,0.010965483160999769,-132.63918862221735,25.206664604393566,4.3669953627837845,-0.3351,-0.9158,0.2182,0.0381
189,1007241.0,779.114835,1.0,0.88,6.07,-7.64,-8.19,-43.06,16.06,-49.81,40.81,3.19,0.17317442673801,-0.05895307018837625,0.010965483160999769,-132.63918862221735,25.206664604393566,4.3669953627837845,-0.3351,-0.9158,0.2182,0.0381
190,1007273.0,779.132027,1.0,1.41,6.58,-7.7,-8.19,-43.06,16.06,-43.75,40.81,12.5,0.37359202847216494,0.07436611731074327,-0.4124203430820064,-131.09368455172458,24.96013976228266,3.163128706652845,-0.35200000000000004,-0.9103,0.2161,0.0276
191,1007273.0,779.132027,1.0,1.41,6.58,-7.7,-8.19,-43.06,16.06,-43.75,40.81,12.5,0.37359202847216494,0.07436611731074327,-0.4124203430820064,-131.09368455172458,24.96013976228266,3.163128706652845,-0.35200000000000004,-0.9103,0.2161,0.0276
192,1007310.0,779.1351129999999,1.0,1.45,6.62,-7.38,-8.56,-45.06,15.0,-40.69,34.75,10.0,0.250922419332755,0.0565465955635216,-0.2095938280029106,-129.99788861220236,24.87799095241944,2.314906939637541,-0.363,-0.9063,0.2154,0.0202
193,1007310.0,779.1351129999999,1.0,1.45,6.62,-7.38,-8.56,-45.06,15.0,-40.69,34.75,10.0,0.250922419332755,0.0565465955635216,-0.2095938280029106,-129.99788861220236,24.87799095241944,2.314906939637541,-0.363,-0.9063,0.2154,0.0202
194,1007347.0,779.1698759999999,1.0,1.07,6.77,-6.4,-10.75,-46.06,13.19,-43.25,36.0,8.75,-0.40258501182422707,0.2968107209541233,0.44248272766973773,-128.44773606463812,24.631622257728548,1.3178319771025526,-0.3788,-0.9005,0.2133,0.0115
195,1007347.0,779.1698759999999,1.0,1.07,6.77,-6.4,-10.75,-46.06,13.19,-43.25,36.0,8.75,-0.40258501182422707,0.2968107209541233,0.44248272766973773,-128.44773606463812,24.631622257728548,1.3178319771025526,-0.3788,-0.9005,0.2133,0.0115
196,1007382.0,779.2478530000001,1.0,1.88,6.85,-7.0,-10.75,-46.06,13.19,-36.81,54.88,11.0,0.3045881699848739,-0.02513077819002385,-0.16147392031182586,-127.3259688536123,24.373645675055762,0.19480574417599014,-0.3903,-0.8962,0.2111,0.0017
197,1007382.0,779.2478530000001,1.0,1.88,6.85,-7.0,-10.75,-46.06,13.19,-36.81,54.88,11.0,0.3045881699848739,-0.02513077819002385,-0.16147392031182586,-127.3259688536123,24.373645675055762,0.19480574417599014,-0.3903,-0.8962,0.2111,0.0017
198,1007417.0,779.290818,1.0,1.45,6.7,-6.22,-11.19,-46.88,10.06,-45.44,43.63,6.31,-0.2567068354044739,-0.10317475390058606,0.5543877592929078,-125.64605206137207,23.858067126010045,-1.1459346897143057,-0.4071,-0.8896,0.2067,-0.01
199,1007417.0,779.290818,1.0,1.45,6.7,-6.22,-11.19,-46.88,10.06,-45.44,43.63,6.31,-0.2567068354044739,-0.10317475390058606,0.5543877592929078,-125.64605206137207,23.858067126010045,-1.1459346897143057,-0.4071,-0.8896,0.2067,-0.01
200,1007452.0,779.363424,1.0,1.93,6.94,-5.89,-11.19,-47.56,9.38,-42.81,46.94,15.44,-0.0966865121088774,0.08125715302941305,0.5026374788638766,-123.86648635871313,23.600462193143148,-2.658762714530565,-0.423,-0.8824,0.2045,-0.0232
201,1007452.0,779.363424,1.0,1.93,6.94,-5.89,-11.19,-47.56,9.38,-42.81,46.94,15.44,-0.0966865121088774,0.08125715302941305,0.5026374788638766,-123.86648635871313,23.600462193143148,-2.658762714530565,-0.423,-0.8824,0.2045,-0.0232
202,1007489.0,779.367553,1.0,3.11,7.12,-6.7,-12.0,-48.75,5.56,-39.63,46.63,20.69,0.8470007673307663,-0.3256763885826346,-0.4125977506938288,-122.5651319143896,23.565343649892732,-4.045922594423996,-0.4337,-0.877,0.2042,-0.0353
203,1007489.0,779.367553,1.0,3.11,7.12,-6.7,-12.0,-48.75,5.56,-39.63,46.63,20.69,0.8470007673307663,-0.3256763885826346,-0.4125977506938288,-122.5651319143896,23.565343649892732,-4.045922594423996,-0.4337,-0.877,0.2042,-0.0353
