,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1219311.0,991.6380859999999,1.0,3.79,8.26,-4.03,-7.56,-42.88,-10.69,0.19,-0.19,0.06,-0.005049084916955438,-0.17695717695072233,-0.1332323264798827,-111.4817285033188,12.307865676783145,-18.704070115126303,-0.5282,-0.8265,0.1072,-0.1625
28,1219348.0,991.688158,1.0,3.78,8.29,-4.07,-7.56,-42.38,-10.38,-0.63,-0.31,0.56,-0.02908101497103077,-0.20219954900300066,-0.17010646876033952,-111.4817285033188,12.307865676783145,-18.69245669557365,-0.5283,-0.8265,0.1072,-0.1624
29,1219348.0,991.688158,1.0,3.78,8.29,-4.07,-7.56,-42.38,-10.38,-0.63,-0.31,0.56,-0.02908101497103077,-0.20219954900300066,-0.17010646876033952,-111.4817285033188,12.307865676783145,-18.69245669557365,-0.5283,-0.8265,0.1072,-0.1624
30,1219383.0,991.7033039999999,1.0,3.69,8.29,-3.87,-7.19,-42.75,-9.5,-0.25,-0.75,0.12,-0.08004413613707663,-0.02007714499424207,-0.05794780449861925,-111.4817285033188,12.330917071488784,-18.669230437467,-0.5283,-0.8265,0.1074,-0.1622
31,1219383.0,991.7033039999999,1.0,3.69,8.29,-3.87,-7.19,-42.75,-9.5,-0.25,-0.75,0.12,-0.08004413613707663,-0.02007714499424207,-0.05794780449861925,-111.4817285033188,12.330917071488784,-18.669230437467,-0.5283,-0.8265,0.1074,-0.1622
32,1219420.0,991.7058810000001,1.0,3.73,8.15,-3.94,-7.19,-42.75,-9.5,-0.06,-0.19,0.5,-0.005050122157290725,-0.1420223718743392,0.01692047655792095,-111.4817285033188,12.330917071488784,-18.669230437467,-0.5283,-0.8265,0.1074,-0.1622
33,1219420.0,991.7058810000001,1.0,3.73,8.15,-3.94,-7.19,-42.75,-9.5,-0.06,-0.19,0.5,-0.005050122157290725,-0.1420223718743392,0.01692047655792095,-111.4817285033188,12.330917071488784,-18.669230437467,-0.5283,-0.8265,0.1074,-0.1622
34,1219452.0,991.789249,1.0,3.63,7.94,-3.99,-5.75,-43.25,-9.88,-0.31,0.31,1.44,-0.037416987042572784,-0.2767884920616712,0.21172487784595084,-111.46137512854489,12.353968967121856,-18.69245669557365,-0.5283,-0.8264,0.1076,-0.1624
35,1219452.0,991.789249,1.0,3.63,7.94,-3.99,-5.75,-43.25,-9.88,-0.31,0.31,1.44,-0.037416987042572784,-0.2767884920616712,0.21172487784595084,-111.46137512854489,12.353968967121856,-18.69245669557365,-0.5283,-0.8264,0.1076,-0.1624
36,1219489.0,991.840538,1.0,3.96,6.95,-3.99,-7.25,-42.06,-10.0,-1.44,1.06,5.88,0.5970701095847535,-0.6894503313805882,0.9143856356887544,-111.42068428698192,12.446181578242712,-18.76214012304259,-0.5283,-0.8262,0.1084,-0.163
37,1219489.0,991.840538,1.0,3.96,6.95,-3.99,-7.25,-42.06,-10.0,-1.44,1.06,5.88,0.5970701095847535,-0.6894503313805882,0.9143856356887544,-111.42068428698192,12.446181578242712,-18.76214012304259,-0.5283,-0.8262,0.1084,-0.163
38,1219524.0,991.8926449999999,1.0,4.99,5.27,-4.9,-7.56,-42.88,-9.06,-3.13,-1.12,25.06,1.917787141586253,-2.1954938798580117,1.5492352046132218,-111.23783703748735,12.976563032466052,-19.145524872704485,-0.5276,-0.8253,0.113,-0.1663
39,1219524.0,991.8926449999999,1.0,4.99,5.27,-4.9,-7.56,-42.88,-9.06,-3.13,-1.12,25.06,1.917787141586253,-2.1954938798580117,1.5492352046132218,-111.23783703748735,12.976563032466052,-19.145524872704485,-0.5276,-0.8253,0.113,-0.1663
40,1219559.0,991.9575140000001,1.0,5.01,2.82,-5.37,-7.56,-42.88,-9.06,-21.44,-14.5,37.38,2.7087298456271016,-3.6202938624823258,3.3688200105795127,-110.4101987714497,14.500119080393965,-19.412860145181693,-0.5304,-0.8212,0.1262,-0.1686
41,1219559.0,991.9575140000001,1.0,5.01,2.82,-5.37,-7.56,-42.88,-9.06,-21.44,-14.5,37.38,2.7087298456271016,-3.6202938624823258,3.3688200105795127,-110.4101987714497,14.500119080393965,-19.412860145181693,-0.5304,-0.8212,0.1262,-0.1686
42,1219596.0,991.960324,1.0,2.99,0.2,-4.18,-8.69,-42.06,-10.25,-58.88,-21.75,50.5,2.10181422175028,-3.633568158167752,6.834771904048271,-109.01667267342907,16.257732621833743,-19.459364085641027,-0.5371,-0.8142,0.1414,-0.16899999999999998
43,1219596.0,991.960324,1.0,2.99,0.2,-4.18,-8.69,-42.06,-10.25,-58.88,-21.75,50.5,2.10181422175028,-3.633568158167752,6.834771904048271,-109.01667267342907,16.257732621833743,-19.459364085641027,-0.5371,-0.8142,0.1414,-0.16899999999999998
44,1219633.0,991.9957730000001,1.0,2.37,-0.3,-2.16,-9.06,-43.19,-13.56,-115.0,-14.06,81.06,2.047377488516961,-1.9591591472783736,8.276146535401026,-104.72685126814748,19.633782752905432,-19.994394103683586,-0.5601,-0.7919,0.1705,-0.1736
45,1219633.0,991.9957730000001,1.0,2.37,-0.3,-2.16,-9.06,-43.19,-13.56,-115.0,-14.06,81.06,2.047377488516961,-1.9591591472783736,8.276146535401026,-104.72685126814748,19.633782752905432,-19.994394103683586,-0.5601,-0.7919,0.1705,-0.1736
46,1219667.0,992.0028580000001,1.0,7.7,5.42,-2.63,-9.06,-43.19,-13.56,-130.94,13.63,140.56,3.495331366636307,-0.5220580340552199,0.6910911007066165,-99.97425316489787,23.31957649574687,-21.893896745024186,-0.5801,-0.7659,0.2021,-0.1899
47,1219667.0,992.0028580000001,1.0,7.7,5.42,-2.63,-9.06,-43.19,-13.56,-130.94,13.63,140.56,3.495331366636307,-0.5220580340552199,0.6910911007066165,-99.97425316489787,23.31957649574687,-21.893896745024186,-0.5801,-0.7659,0.2021,-0.1899
48,1219700.0,992.0203460000001,1.0,6.83,3.42,-1.18,-10.19,-41.69,-20.37,-142.88,-27.44,89.06,3.5183271945609875,0.13322049188440355,2.926146671568664,-94.12546914110418,27.796689641349,-22.477763863075143,-0.6069,-0.7321,0.2402,-0.1949
49,1219700.0,992.0203460000001,1.0,6.83,3.42,-1.18,-10.19,-41.69,-20.37,-142.88,-27.44,89.06,3.5183271945609875,0.13322049188440355,2.926146671568664,-94.12546914110418,27.796689641349,-22.477763863075143,-0.6069,-0.7321,0.2402,-0.1949
50,1219737.0,992.02349,1.0,5.63,3.72,1.81,-11.25,-34.56,-30.56,-169.5,-12.19,112.75,1.933016588682552,2.736872850901665,3.6760404164532328,-88.87005513080322,31.292831778140112,-22.606293449751373,-0.6314,-0.7001,0.2697,-0.196
51,1219737.0,992.02349,1.0,5.63,3.72,1.81,-11.25,-34.56,-30.56,-169.5,-12.19,112.75,1.933016588682552,2.736872850901665,3.6760404164532328,-88.87005513080322,31.292831778140112,-22.606293449751373,-0.6314,-0.7001,0.2697,-0.196
52,1219774.0,992.0643449999999,1.0,9.16,7.63,1.35,-9.38,-21.37,-34.69,-161.25,-5.63,132.69,1.1734685313490918,2.0009457668392847,-1.9646790517299435,-81.03797395445109,36.40785062374676,-24.150948661500923,-0.6607,-0.6497,0.3124,-0.2092
53,1219774.0,992.0643449999999,1.0,9.16,7.63,1.35,-9.38,-21.37,-34.69,-161.25,-5.63,132.69,1.1734685313490918,2.0009457668392847,-1.9646790517299435,-81.03797395445109,36.40785062374676,-24.150948661500923,-0.6607,-0.6497,0.3124,-0.2092
54,1219809.0,992.069196,1.0,7.59,5.03,3.43,-9.38,-21.37,-34.69,-150.63,-28.87,105.25,0.6508231612064481,3.4887682336713204,0.7469135013725072,-74.47207628489997,41.26836056402613,-24.54952511022461,-0.6815,-0.6051,0.3524,-0.2126
55,1219809.0,992.069196,1.0,7.59,5.03,3.43,-9.38,-21.37,-34.69,-150.63,-28.87,105.25,0.6508231612064481,3.4887682336713204,0.7469135013725072,-74.47207628489997,41.26836056402613,-24.54952511022461,-0.6815,-0.6051,0.3524,-0.2126
56,1219848.0,992.088207,1.0,9.35,8.49,5.78,-12.19,-12.06,-28.75,-184.56,4.5,130.75,-2.197770814104936,4.380834924754272,-3.189083484906561,-68.44387353354183,45.051672965046905,-25.03056340197877,-0.7,-0.5624,0.3831,-0.2167
57,1219848.0,992.088207,1.0,9.35,8.49,5.78,-12.19,-12.06,-28.75,-184.56,4.5,130.75,-2.197770814104936,4.380834924754272,-3.189083484906561,-68.44387353354183,45.051672965046905,-25.03056340197877,-0.7,-0.5624,0.3831,-0.2167
58,1219883.0,992.091266,1.0,9.09,7.28,5.09,-16.69,-8.0,-26.37,-173.38,28.62,74.37,-1.958998258732482,2.653578535628672,-2.4675280489584694,-60.88853462317393,47.84492701246389,-25.253635128091673,-0.7288,-0.5067,0.4055,-0.2186
59,1219883.0,992.091266,1.0,9.09,7.28,5.09,-16.69,-8.0,-26.37,-173.38,28.62,74.37,-1.958998258732482,2.653578535628672,-2.4675280489584694,-60.88853462317393,47.84492701246389,-25.253635128091673,-0.7288,-0.5067,0.4055,-0.2186
60,1219917.0,992.1311939999999,1.0,8.07,4.47,6.39,-16.69,-8.0,-26.37,-168.81,36.88,64.12,-1.3647795128608833,4.041954192211504,-0.5730360833716492,-55.65355458403448,49.21502427217554,-24.88972570037191,-0.7499,-0.4668,0.4164,-0.2155
61,1219917.0,992.1311939999999,1.0,8.07,4.47,6.39,-16.69,-8.0,-26.37,-168.81,36.88,64.12,-1.3647795128608833,4.041954192211504,-0.5730360833716492,-55.65355458403448,49.21502427217554,-24.88972570037191,-0.7499,-0.4668,0.4164,-0.2155
62,1219952.0,992.139512,1.0,10.11,7.93,7.98,-21.0,-5.69,-25.87,-204.0,46.13,77.94,-3.8980037994427152,1.980053180657744,-4.673072227352888,-47.544236088592434,50.846289172862214,-24.737194611496925,-0.7793,-0.4031,0.4293,-0.2142
63,1219952.0,992.139512,1.0,10.11,7.93,7.98,-21.0,-5.69,-25.87,-204.0,46.13,77.94,-3.8980037994427152,1.980053180657744,-4.673072227352888,-47.544236088592434,50.846289172862214,-24.737194611496925,-0.7793,-0.4031,0.4293,-0.2142
64,1219989.0,992.187234,1.0,10.2,6.75,6.37,-23.37,-1.19,-27.87,-138.31,67.06,46.69,-2.3144523520523865,0.17916358726934467,-3.7871210264325073,-42.43385492531204,50.960506625011796,-24.748926188008948,-0.7988,-0.3619,0.4302,-0.2143
65,1219989.0,992.187234,1.0,10.2,6.75,6.37,-23.37,-1.19,-27.87,-138.31,67.06,46.69,-2.3144523520523865,0.17916358726934467,-3.7871210264325073,-42.43385492531204,50.960506625011796,-24.748926188008948,-0.7988,-0.3619,0.4302,-0.2143
66,1220026.0,992.2400119999999,1.0,9.3,5.31,6.62,-23.5,3.19,-30.0,-108.5,46.38,59.44,-2.087180074947585,0.1914925844127806,-2.6077573529450757,-37.07194645139856,50.998591161570644,-24.948403420997227,-0.8167,-0.3179,0.4305,-0.21600000000000003
67,1220026.0,992.2400119999999,1.0,9.3,5.31,6.62,-23.5,3.19,-30.0,-108.5,46.38,59.44,-2.087180074947585,0.1914925844127806,-2.6077573529450757,-37.07194645139856,50.998591161570644,-24.948403420997227,-0.8167,-0.3179,0.4305,-0.21600000000000003
68,1220061.0,992.260542,1.0,9.46,4.73,5.98,-23.5,3.19,-30.0,-77.5,40.44,79.69,-1.5225373596760727,-0.8152572071900683,-2.2200758917178,-32.580097056893266,51.303485419526396,-26.499953978465857,-0.8255,-0.2805,0.4329,-0.2292
69,1220061.0,992.260542,1.0,9.46,4.73,5.98,-23.5,3.19,-30.0,-77.5,40.44,79.69,-1.5225373596760727,-0.8152572071900683,-2.2200758917178,-32.580097056893266,51.303485419526396,-26.499953978465857,-0.8255,-0.2805,0.4329,-0.2292
70,1220098.0,992.3034150000001,1.0,9.01,4.72,5.88,-23.5,7.75,-31.37,-70.87,29.5,70.56,-1.8872375998166084,-1.4230581029027505,-1.7018746612066344,-29.582724563014253,51.608769756507385,-27.690458980540107,-0.8295,-0.2553,0.4353,-0.2393
71,1220098.0,992.3034150000001,1.0,9.01,4.72,5.88,-23.5,7.75,-31.37,-70.87,29.5,70.56,-1.8872375998166084,-1.4230581029027505,-1.7018746612066344,-29.582724563014253,51.608769756507385,-27.690458980540107,-0.8295,-0.2553,0.4353,-0.2393
72,1220132.0,992.3196619999999,1.0,8.43,3.59,5.7,-22.75,10.75,-33.19,-58.75,28.5,53.69,-1.5444863288131851,-1.1992245488725992,-0.8055798534045415,-26.25279302590076,51.837991208733065,-28.76570522000204,-0.8341,-0.2271,0.4371,-0.2484
73,1220132.0,992.3196619999999,1.0,8.43,3.59,5.7,-22.75,10.75,-33.19,-58.75,28.5,53.69,-1.5444863288131851,-1.1992245488725992,-0.8055798534045415,-26.25279302590076,51.837991208733065,-28.76570522000204,-0.8341,-0.2271,0.4371,-0.2484
74,1220167.0,992.363978,1.0,7.9,2.82,5.93,-22.75,10.75,-33.19,-59.0,26.12,32.81,-1.5382552676199952,-0.7221785885863563,-0.3244668593510358,-24.13923033811999,51.81251117235129,-29.1444243172648,-0.8379,-0.2091,0.4369,-0.2516
75,1220167.0,992.363978,1.0,7.9,2.82,5.93,-22.75,10.75,-33.19,-59.0,26.12,32.81,-1.5382552676199952,-0.7221785885863563,-0.3244668593510358,-24.13923033811999,51.81251117235129,-29.1444243172648,-0.8379,-0.2091,0.4369,-0.2516
76,1220202.0,992.422826,1.0,8.27,2.77,5.98,-23.37,13.25,-31.5,-51.13,31.37,31.62,-1.3887730587868736,-1.2139103762999692,-0.6060312584223002,-21.555518290408003,51.55786178927636,-29.523469077350697,-0.8432,-0.187,0.4349,-0.2548
77,1220202.0,992.422826,1.0,8.27,2.77,5.98,-23.37,13.25,-31.5,-51.13,31.37,31.62,-1.3887730587868736,-1.2139103762999692,-0.6060312584223002,-21.555518290408003,51.55786178927636,-29.523469077350697,-0.8432,-0.187,0.4349,-0.2548
78,1220239.0,992.48475,1.0,9.33,2.87,6.17,-22.69,15.88,-31.25,-36.69,36.19,33.44,-1.0370158733615829,-1.833250510433868,-1.5475778753066332,-19.90131410531983,51.1001794642751,-30.057061369867114,-0.8467,-0.1728,0.4313,-0.2593
79,1220239.0,992.48475,1.0,9.33,2.87,6.17,-22.69,15.88,-31.25,-36.69,36.19,33.44,-1.0370158733615829,-1.833250510433868,-1.5475778753066332,-19.90131410531983,51.1001794642751,-30.057061369867114,-0.8467,-0.1728,0.4313,-0.2593
80,1220276.0,992.492517,1.0,9.81,3.42,5.8,-21.37,16.87,-30.0,-13.75,40.69,25.87,-0.8236867575939709,-3.040214059607908,-1.6672830047341076,-18.100426311736804,50.21272747501065,-30.900315264438852,-0.8511,-0.1573,0.4243,-0.2664
81,1220276.0,992.492517,1.0,9.81,3.42,5.8,-21.37,16.87,-30.0,-13.75,40.69,25.87,-0.8236867575939709,-3.040214059607908,-1.6672830047341076,-18.100426311736804,50.21272747501065,-30.900315264438852,-0.8511,-0.1573,0.4243,-0.2664
82,1220311.0,992.544392,1.0,10.39,1.9,4.66,-21.37,16.87,-30.0,-3.06,34.56,10.69,1.19658658362454,-2.7549808472563573,-1.3403657925401902,-17.520477052231193,49.290658600791176,-31.423754097001943,-0.8541,-0.1523,0.41700000000000004,-0.2708
83,1220311.0,992.544392,1.0,10.39,1.9,4.66,-21.37,16.87,-30.0,-3.06,34.56,10.69,1.19658658362454,-2.7549808472563573,-1.3403657925401902,-17.520477052231193,49.290658600791176,-31.423754097001943,-0.8541,-0.1523,0.41700000000000004,-0.2708
84,1220347.0,992.600509,1.0,9.72,1.36,4.34,-21.37,16.87,-29.87,-5.94,8.19,2.75,1.4559318029689725,-2.364971538354069,-0.5591964298810961,-17.068431181009654,48.7113769507911,-31.602352407672466,-0.8566,-0.1484,0.4124,-0.2723
85,1220347.0,992.600509,1.0,9.72,1.36,4.34,-21.37,16.87,-29.87,-5.94,8.19,2.75,1.4559318029689725,-2.364971538354069,-0.5591964298810961,-17.068431181009654,48.7113769507911,-31.602352407672466,-0.8566,-0.1484,0.4124,-0.2723
86,1220382.0,992.713353,1.0,8.37,1.11,5.4,-19.19,17.56,-30.56,-8.56,-16.31,-4.25,0.18300791587362453,-1.1573835819537406,-0.1470413427608097,-16.97573712493423,49.21502427217554,-31.292831778140112,-0.8556,-0.1476,0.4164,-0.2697
87,1220382.0,992.713353,1.0,8.37,1.11,5.4,-19.19,17.56,-30.56,-8.56,-16.31,-4.25,0.18300791587362453,-1.1573835819537406,-0.1470413427608097,-16.97573712493423,49.21502427217554,-31.292831778140112,-0.8556,-0.1476,0.4164,-0.2697
88,1220417.0,992.7879960000001,1.0,7.22,1.19,6.25,-19.19,17.56,-30.56,-5.56,-17.81,-10.69,-1.0442989410861443,-0.3684081808763257,0.2473239184234455,-17.068431181009654,49.73231720183757,-30.876538373720194,-0.8546,-0.1484,0.4205,-0.2662
89,1220417.0,992.7879960000001,1.0,7.22,1.19,6.25,-19.19,17.56,-30.56,-5.56,-17.81,-10.69,-1.0442989410861443,-0.3684081808763257,0.2473239184234455,-17.068431181009654,49.73231720183757,-30.876538373720194,-0.8546,-0.1484,0.4205,-0.2662
90,1220452.0,992.885325,1.0,7.0,0.26,6.23,-20.25,18.75,-29.75,8.63,-10.19,-11.69,-0.6224411023436662,0.5579986658636408,0.4695356404664501,-17.555261104447528,50.04827088645171,-30.496292553249216,-0.8536,-0.1526,0.423,-0.263
91,1220452.0,992.885325,1.0,7.0,0.26,6.23,-20.25,18.75,-29.75,8.63,-10.19,-11.69,-0.6224411023436662,0.5579986658636408,0.4695356404664501,-17.555261104447528,50.04827088645171,-30.496292553249216,-0.8536,-0.1526,0.423,-0.263
92,1220489.0,992.945598,1.0,7.03,-0.04,6.52,-21.37,18.37,-30.37,8.81,-2.56,-3.44,-0.6087457266920637,0.9923772878930971,0.2894279284757601,-17.92639313237552,50.073564719425185,-30.44878609284871,-0.853,-0.1558,0.4232,-0.2626
93,1220489.0,992.945598,1.0,7.03,-0.04,6.52,-21.37,18.37,-30.37,8.81,-2.56,-3.44,-0.6087457266920637,0.9923772878930971,0.2894279284757601,-17.92639313237552,50.073564719425185,-30.44878609284871,-0.853,-0.1558,0.4232,-0.2626
94,1220524.0,992.9625369999999,1.0,7.36,-0.1,5.99,-21.37,17.56,-29.19,5.63,5.13,-3.44,-0.02306239008748073,0.6945201608054572,0.3421473784990603,-18.13523798699121,49.833378319901584,-30.47253865250361,-0.8536,-0.1576,0.4213,-0.2628
95,1220524.0,992.9625369999999,1.0,7.36,-0.1,5.99,-21.37,17.56,-29.19,5.63,5.13,-3.44,-0.02306239008748073,0.6945201608054572,0.3421473784990603,-18.13523798699121,49.833378319901584,-30.47253865250361,-0.8536,-0.1576,0.4213,-0.2628
96,1220558.0,992.9654529999999,1.0,7.71,0.41,5.78,-21.37,17.56,-29.19,1.25,6.56,1.12,0.0218174425730015,0.05437188556736361,0.16210917644290213,-18.13523798699121,49.631297374918816,-30.50817000692102,-0.8542,-0.1576,0.4197,-0.2631
97,1220558.0,992.9654529999999,1.0,7.71,0.41,5.78,-21.37,17.56,-29.19,1.25,6.56,1.12,0.0218174425730015,0.05437188556736361,0.16210917644290213,-18.13523798699121,49.631297374918816,-30.50817000692102,-0.8542,-0.1576,0.4197,-0.2631
98,1220595.0,993.001144,1.0,8.02,0.3,5.51,-19.87,18.37,-28.75,2.44,10.44,-0.25,0.4652938361745346,-0.11952481467861055,0.08349642388622946,-18.100426311736804,49.27805128980349,-30.63884419055943,-0.8553,-0.1573,0.4169,-0.2642
99,1220595.0,993.001144,1.0,8.02,0.3,5.51,-19.87,18.37,-28.75,2.44,10.44,-0.25,0.4652938361745346,-0.11952481467861055,0.08349642388622946,-18.100426311736804,49.27805128980349,-30.63884419055943,-0.8553,-0.1573,0.4169,-0.2642
