,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,725336.0,496.728291,1.0,3.53,7.24,-5.81,-33.38,-43.75,-4.19,-1.69,0.81,-1.25,-0.0031534273444867034,0.039300217507690416,-0.12476709670879592,-112.79560178360883,36.951106460626896,-4.63075925768904,-0.452,-0.8329,0.3169,-0.0404
21,725336.0,496.728291,1.0,3.53,7.24,-5.81,-33.38,-43.75,-4.19,-1.69,0.81,-1.25,-0.0031534273444867034,0.039300217507690416,-0.12476709670879592,-112.79560178360883,36.951106460626896,-4.63075925768904,-0.452,-0.8329,0.3169,-0.0404
22,725370.0,496.763396,1.0,3.61,7.35,-5.83,-33.38,-43.75,-4.19,-1.94,1.56,0.06,0.006938417164793431,0.09493060113166464,-0.2449389310763248,-112.75420115193157,36.914862771096224,-4.642227799866185,-0.4525,-0.8327,0.3166,-0.0405
23,725370.0,496.763396,1.0,3.61,7.35,-5.83,-33.38,-43.75,-4.19,-1.94,1.56,0.06,0.006938417164793431,0.09493060113166464,-0.2449389310763248,-112.75420115193157,36.914862771096224,-4.642227799866185,-0.4525,-0.8327,0.3166,-0.0405
24,725405.0,496.769937,1.0,3.49,7.22,-5.87,-33.75,-42.69,-5.06,-0.88,-0.44,-2.31,0.0037522862334026796,-0.05157754274531978,-0.13129373486952112,-112.75420115193157,36.85446512108432,-4.6192907619204595,-0.4529,-0.8327,0.3161,-0.0403
25,725405.0,496.769937,1.0,3.49,7.22,-5.87,-33.75,-42.69,-5.06,-0.88,-0.44,-2.31,0.0037522862334026796,-0.05157754274531978,-0.13129373486952112,-112.75420115193157,36.85446512108432,-4.6192907619204595,-0.4529,-0.8327,0.3161,-0.0403
26,725440.0,496.78602199999995,1.0,3.59,7.06,-5.93,-33.38,-44.19,-4.56,0.06,0.63,-2.31,0.194509577445154,-0.10926623159537296,-0.08510550218033862,-112.79560178360883,36.79407807568971,-4.596353909147252,-0.4529,-0.8329,0.3156,-0.0401
27,725440.0,496.78602199999995,1.0,3.59,7.06,-5.93,-33.38,-44.19,-4.56,0.06,0.63,-2.31,0.194509577445154,-0.10926623159537296,-0.08510550218033862,-112.79560178360883,36.79407807568971,-4.596353909147252,-0.4529,-0.8329,0.3156,-0.0401
28,725477.0,496.78930199999996,1.0,3.57,7.2,-5.84,-34.19,-43.75,-4.19,-1.06,-0.75,-2.0,0.09426824226811108,0.006092333985283639,-0.12721009474496014,-112.8163105430652,36.73370161256758,-4.539012581284228,-0.4531,-0.833,0.3151,-0.0396
29,725477.0,496.78930199999996,1.0,3.57,7.2,-5.84,-34.19,-43.75,-4.19,-1.06,-0.75,-2.0,0.09426824226811108,0.006092333985283639,-0.12721009474496014,-112.8163105430652,36.73370161256758,-4.539012581284228,-0.4531,-0.833,0.3151,-0.0396
30,725510.0,496.825833,1.0,3.4,7.4,-5.68,-34.19,-43.75,-4.19,0.25,-0.81,-3.06,-0.1752094608296664,0.12794975561824806,-0.11984638618143073,-112.83702493862923,36.673335709404434,-4.481672390551605,-0.4532,-0.8331,0.3146,-0.0391
31,725510.0,496.825833,1.0,3.4,7.4,-5.68,-34.19,-43.75,-4.19,0.25,-0.81,-3.06,-0.1752094608296664,0.12794975561824806,-0.11984638618143073,-112.83702493862923,36.673335709404434,-4.481672390551605,-0.4532,-0.8331,0.3146,-0.0391
32,725547.0,496.832479,1.0,3.38,7.73,-5.66,-32.69,-43.75,-4.56,4.13,0.56,-4.5,-0.35875929405671625,0.2736491503970222,-0.34270012261450056,-112.9614299666055,36.52850049317351,-4.412865642375664,-0.4531,-0.8337,0.3134,-0.0385
33,725547.0,496.832479,1.0,3.38,7.73,-5.66,-32.69,-43.75,-4.56,4.13,0.56,-4.5,-0.35875929405671625,0.2736491503970222,-0.34270012261450056,-112.9614299666055,36.52850049317351,-4.412865642375664,-0.4531,-0.8337,0.3134,-0.0385
34,725581.0,496.902768,1.0,2.88,6.67,-5.36,-33.75,-43.0,-3.06,2.19,-1.19,-6.63,-0.2197802732097227,-0.13275118576938594,0.7818522873537663,-113.12762124009942,36.39578793652754,-4.344060485976967,-0.4524,-0.8345,0.3123,-0.0379
35,725581.0,496.902768,1.0,2.88,6.67,-5.36,-33.75,-43.0,-3.06,2.19,-1.19,-6.63,-0.2197802732097227,-0.13275118576938594,0.7818522873537663,-113.12762124009942,36.39578793652754,-4.344060485976967,-0.4524,-0.8345,0.3123,-0.0379
36,725614.0,496.907305,1.0,2.26,6.13,-5.14,-33.75,-43.0,-3.06,-0.56,3.5,-4.75,-0.4498720687094005,-0.4805250423819039,1.5198646881049849,-113.21085389304196,36.16667598822457,-4.344060485976967,-0.4529,-0.8349,0.3104,-0.0379
37,725614.0,496.907305,1.0,2.26,6.13,-5.14,-33.75,-43.0,-3.06,-0.56,3.5,-4.75,-0.4498720687094005,-0.4805250423819039,1.5198646881049849,-113.21085389304196,36.16667598822457,-4.344060485976967,-0.4529,-0.8349,0.3104,-0.0379
38,725651.0,496.947954,1.0,0.43,5.41,-3.48,-33.69,-44.5,-3.88,-16.81,15.75,-0.19,-1.880976162251429,-0.4006982945994113,3.6532144105307314,-112.94068164320149,35.973855599658116,-4.516076369343336,-0.4563,-0.8336,0.3088,-0.0394
39,725651.0,496.947954,1.0,0.43,5.41,-3.48,-33.69,-44.5,-3.88,-16.81,15.75,-0.19,-1.880976162251429,-0.4006982945994113,3.6532144105307314,-112.94068164320149,35.973855599658116,-4.516076369343336,-0.4563,-0.8336,0.3088,-0.0394
40,725688.0,497.017399,1.0,-0.28,3.01,-2.0,-33.0,-43.38,-4.69,-7.75,52.25,26.56,-1.5217945280084508,-0.5895329732640906,6.570125276170759,-111.97181334084304,35.877484931095594,-6.2139074058010815,-0.4638,-0.8289,0.308,-0.0542
41,725688.0,497.017399,1.0,-0.28,3.01,-2.0,-33.0,-43.38,-4.69,-7.75,52.25,26.56,-1.5217945280084508,-0.5895329732640906,6.570125276170759,-111.97181334084304,35.877484931095594,-6.2139074058010815,-0.4638,-0.8289,0.308,-0.0542
42,725721.0,497.021488,1.0,2.5,1.72,-5.23,-33.0,-43.38,-4.69,-30.12,94.94,73.5,1.8336541532138881,-2.631115554401163,4.680614164601487,-110.0695462273055,36.25106819831296,-9.188627520029687,-0.4745,-0.8195,0.3111,-0.0801
43,725721.0,497.021488,1.0,2.5,1.72,-5.23,-33.0,-43.38,-4.69,-30.12,94.94,73.5,1.8336541532138881,-2.631115554401163,4.680614164601487,-110.0695462273055,36.25106819831296,-9.188627520029687,-0.4745,-0.8195,0.3111,-0.0801
44,725755.0,497.13342,1.0,3.1,1.07,-4.54,-33.69,-44.88,-6.69,-61.94,87.25,73.5,2.361200911055501,-2.364806257322285,5.3123289586234455,-106.16476472421513,37.20491981438743,-12.757459245108164,-0.4968,-0.7995,0.319,-0.1111
45,725755.0,497.13342,1.0,3.1,1.07,-4.54,-33.69,-44.88,-6.69,-61.94,87.25,73.5,2.361200911055501,-2.364806257322285,5.3123289586234455,-106.16476472421513,37.20491981438743,-12.757459245108164,-0.4968,-0.7995,0.319,-0.1111
46,725790.0,497.20195599999994,1.0,3.08,1.83,-1.39,-38.19,-44.88,-11.38,-59.63,96.5,137.56,1.2462901477553194,0.3848011559781498,6.191945456338664,-102.2651416958551,38.987009992065246,-15.817984589415364,-0.5133,-0.7786,0.3337,-0.1376
47,725790.0,497.20195599999994,1.0,3.08,1.83,-1.39,-38.19,-44.88,-11.38,-59.63,96.5,137.56,1.2462901477553194,0.3848011559781498,6.191945456338664,-102.2651416958551,38.987009992065246,-15.817984589415364,-0.5133,-0.7786,0.3337,-0.1376
48,725827.0,497.258917,1.0,4.69,3.19,0.02,-45.0,-47.5,-20.56,-81.94,151.31,156.19,0.8411914076613853,2.064059080743318,4.59084161328968,-95.58215802399698,41.53786260419432,-21.917240280609395,-0.5379999999999999,-0.7407,0.3546,-0.1901
49,725827.0,497.258917,1.0,4.69,3.19,0.02,-45.0,-47.5,-20.56,-81.94,151.31,156.19,0.8411914076613853,2.064059080743318,4.59084161328968,-95.58215802399698,41.53786260419432,-21.917240280609395,-0.5379999999999999,-0.7407,0.3546,-0.1901
50,725862.0,497.264259,1.0,7.42,5.91,-0.28,-45.0,-47.5,-20.56,-102.56,163.38,120.31,0.011318940875838734,1.8973237685870925,0.5081052537113688,-87.99070189101793,42.51991407307619,-27.973794960271835,-0.5723,-0.6946,0.3626,-0.2417
51,725862.0,497.264259,1.0,7.42,5.91,-0.28,-45.0,-47.5,-20.56,-102.56,163.38,120.31,0.011318940875838734,1.8973237685870925,0.5081052537113688,-87.99070189101793,42.51991407307619,-27.973794960271835,-0.5723,-0.6946,0.3626,-0.2417
52,725901.0,497.26762300000007,1.0,8.63,3.8,0.15,-55.25,-44.38,-44.0,-89.62,152.44,83.19,2.0282383742430232,1.5786485269874664,0.7328681023848524,-82.99693262361099,42.384689535903355,-31.602352407672466,-0.5967,-0.6626,0.3615,-0.2723
53,725901.0,497.26762300000007,1.0,8.63,3.8,0.15,-55.25,-44.38,-44.0,-89.62,152.44,83.19,2.0282383742430232,1.5786485269874664,0.7328681023848524,-82.99693262361099,42.384689535903355,-31.602352407672466,-0.5967,-0.6626,0.3615,-0.2723
54,725936.0,497.31046399999997,1.0,9.22,3.73,1.07,-36.0,-26.5,-72.19,-111.37,142.0,89.75,1.8667746866300203,1.3978010354613648,0.07898303743284174,-76.00560231797398,42.34782086095775,-35.997952375875286,-0.6284,-0.6157,0.3612,-0.309
55,725936.0,497.31046399999997,1.0,9.22,3.73,1.07,-36.0,-26.5,-72.19,-111.37,142.0,89.75,1.8667746866300203,1.3978010354613648,0.07898303743284174,-76.00560231797398,42.34782086095775,-35.997952375875286,-0.6284,-0.6157,0.3612,-0.309
56,725970.0,497.32793799999996,1.0,12.08,5.39,0.45,-36.0,-26.5,-72.19,-96.06,122.87,106.56,1.4738557107287389,-0.2841961966502833,-3.3435584343086315,-70.70426845211381,42.74132469735878,-39.351894536966725,-0.6474,-0.5786,0.3644,-0.3367
57,725970.0,497.32793799999996,1.0,12.08,5.39,0.45,-36.0,-26.5,-72.19,-96.06,122.87,106.56,1.4738557107287389,-0.2841961966502833,-3.3435584343086315,-70.70426845211381,42.74132469735878,-39.351894536966725,-0.6474,-0.5786,0.3644,-0.3367
58,726005.0,497.331044,1.0,12.26,5.23,0.96,-12.75,-4.25,-52.06,-84.37,72.19,95.94,0.8424232082303726,-0.8403767023913953,-3.5037290380406763,-64.98646672733051,44.098074864095786,-42.59369907468167,-0.6623,-0.5372,0.3754,-0.3632
59,726005.0,497.331044,1.0,12.26,5.23,0.96,-12.75,-4.25,-52.06,-84.37,72.19,95.94,0.8424232082303726,-0.8403767023913953,-3.5037290380406763,-64.98646672733051,44.098074864095786,-42.59369907468167,-0.6623,-0.5372,0.3754,-0.3632
60,726042.0,497.367857,1.0,11.36,3.62,2.4,-15.56,-2.25,-40.69,-68.5,37.13,95.0,1.1144055894322242,0.4508981802517647,-2.295779136883548,-61.59428159649024,45.709958605695505,-44.38257587959071,-0.6666,-0.512,0.3884,-0.3777
61,726042.0,497.367857,1.0,11.36,3.62,2.4,-15.56,-2.25,-40.69,-68.5,37.13,95.0,1.1144055894322242,0.4508981802517647,-2.295779136883548,-61.59428159649024,45.709958605695505,-44.38257587959071,-0.6666,-0.512,0.3884,-0.3777
62,726079.0,497.477957,1.0,12.1,6.44,3.72,-19.87,-0.5,-36.06,-60.88,38.31,117.5,-2.3149553751660417,0.3744259794503373,-4.201304411579962,-56.97929979586889,48.120868117186305,-46.943892407350866,-0.669,-0.47700000000000004,0.4077,-0.3983
63,726079.0,497.477957,1.0,12.1,6.44,3.72,-19.87,-0.5,-36.06,-60.88,38.31,117.5,-2.3149553751660417,0.3744259794503373,-4.201304411579962,-56.97929979586889,48.120868117186305,-46.943892407350866,-0.669,-0.47700000000000004,0.4077,-0.3983
64,726114.0,497.534025,1.0,10.75,4.39,2.8,-19.87,-0.5,-36.06,-32.5,23.06,72.81,-1.3781461872360747,-0.2784128088521083,-2.0549603204612925,-53.88550274467078,49.631297374918816,-49.164614087930325,-0.6675,-0.4531,0.4197,-0.41600000000000004
65,726114.0,497.534025,1.0,10.75,4.39,2.8,-19.87,-0.5,-36.06,-32.5,23.06,72.81,-1.3781461872360747,-0.2784128088521083,-2.0549603204612925,-53.88550274467078,49.631297374918816,-49.164614087930325,-0.6675,-0.4531,0.4197,-0.41600000000000004
66,726151.0,497.59015199999993,1.0,9.79,0.55,4.59,-23.87,1.0,-36.25,-32.38,28.25,48.13,1.3415197202882538,2.3357738140506945,-0.6794925476517708,-52.22052340718582,50.27600944578726,-50.0103350226896,-0.6687,-0.4401,0.4248,-0.4227
67,726151.0,497.59015199999993,1.0,9.79,0.55,4.59,-23.87,1.0,-36.25,-32.38,28.25,48.13,1.3415197202882538,2.3357738140506945,-0.6794925476517708,-52.22052340718582,50.27600944578726,-50.0103350226896,-0.6687,-0.4401,0.4248,-0.4227
68,726185.0,497.596234,1.0,10.66,2.8,5.32,-24.75,2.75,-35.38,-55.25,58.5,77.06,-1.2049095527609552,1.6325209780330832,-2.262362727889027,-48.485062871877595,50.92242811941736,-52.14396705080251,-0.6733,-0.4106,0.4299,-0.4395
69,726185.0,497.596234,1.0,10.66,2.8,5.32,-24.75,2.75,-35.38,-55.25,58.5,77.06,-1.2049095527609552,1.6325209780330832,-2.262362727889027,-48.485062871877595,50.92242811941736,-52.14396705080251,-0.6733,-0.4106,0.4299,-0.4395
70,726220.0,497.614271,1.0,11.4,3.33,3.84,-24.75,2.75,-35.38,-43.44,73.44,40.19,-1.4580584839484805,-0.6794844343250204,-2.5710261292617393,-45.635356121986106,50.668725019229704,-53.64140160793269,-0.6804,-0.3878,0.4279,-0.4512
71,726220.0,497.614271,1.0,11.4,3.33,3.84,-24.75,2.75,-35.38,-43.44,73.44,40.19,-1.4580584839484805,-0.6794844343250204,-2.5710261292617393,-45.635356121986106,50.668725019229704,-53.64140160793269,-0.6804,-0.3878,0.4279,-0.4512
72,726255.0,497.65333300000003,1.0,10.73,1.42,4.11,-24.5,5.06,-36.25,-40.5,54.25,17.69,0.015612967680103118,-0.2234151041678163,-1.7688086054492853,-42.97521768410124,50.13681071668797,-54.490472774077006,-0.6905,-0.3663,0.4237,-0.4578
73,726255.0,497.65333300000003,1.0,10.73,1.42,4.11,-24.5,5.06,-36.25,-40.5,54.25,17.69,0.015612967680103118,-0.2234151041678163,-1.7688086054492853,-42.97521768410124,50.13681071668797,-54.490472774077006,-0.6905,-0.3663,0.4237,-0.4578
74,726290.0,497.66924000000006,1.0,9.84,1.09,5.39,-24.25,7.06,-35.88,-41.13,49.13,40.5,-0.3722327282819782,0.9566360660686928,-1.4188606891888167,-40.96239758351413,50.111510359679706,-55.265175443686026,-0.6951,-0.3499,0.4235,-0.4638
75,726290.0,497.66924000000006,1.0,9.84,1.09,5.39,-24.25,7.06,-35.88,-41.13,49.13,40.5,-0.3722327282819782,0.9566360660686928,-1.4188606891888167,-40.96239758351413,50.111510359679706,-55.265175443686026,-0.6951,-0.3499,0.4235,-0.4638
76,726327.0,497.672003,1.0,10.66,1.04,4.64,-23.25,9.06,-39.06,-45.31,58.19,36.63,-0.1931970592972585,-0.5431980717816751,-1.851583603384844,-37.943267133561115,49.87128691094202,-56.445414155152676,-0.7021,-0.3251,0.4216,-0.4729
77,726327.0,497.672003,1.0,10.66,1.04,4.64,-23.25,9.06,-39.06,-45.31,58.19,36.63,-0.1931970592972585,-0.5431980717816751,-1.851583603384844,-37.943267133561115,49.87128691094202,-56.445414155152676,-0.7021,-0.3251,0.4216,-0.4729
78,726362.0,497.674749,1.0,10.85,1.13,4.84,-23.25,9.06,-39.06,-48.0,43.19,43.0,-0.5058859452800171,-0.8728625272358803,-2.084825535816213,-35.696860557625506,49.947121594647854,-57.135814055955535,-0.7064,-0.3065,0.4222,-0.4782
79,726362.0,497.674749,1.0,10.85,1.13,4.84,-23.25,9.06,-39.06,-48.0,43.19,43.0,-0.5058859452800171,-0.8728625272358803,-2.084825535816213,-35.696860557625506,49.947121594647854,-57.135814055955535,-0.7064,-0.3065,0.4222,-0.4782
80,726398.0,497.712701,1.0,10.62,2.15,4.9,-21.75,11.25,-37.69,-38.69,31.56,34.0,-1.8269397812436088,-1.53749765096935,-1.843040640054495,-33.05792701658909,50.2633517404334,-58.16913315906611,-0.7087,-0.2845,0.4247,-0.4861
81,726398.0,497.712701,1.0,10.62,2.15,4.9,-21.75,11.25,-37.69,-38.69,31.56,34.0,-1.8269397812436088,-1.53749765096935,-1.843040640054495,-33.05792701658909,50.2633517404334,-58.16913315906611,-0.7087,-0.2845,0.4247,-0.4861
82,726433.0,497.769471,1.0,10.03,2.08,5.13,-20.69,12.75,-37.38,-39.31,29.37,8.88,-2.032222101629765,-1.3161014592147415,-1.39076712533298,-31.554718508036178,50.33930781936822,-58.28718053424962,-0.7128,-0.2719,0.4253,-0.48700000000000004
83,726433.0,497.769471,1.0,10.03,2.08,5.13,-20.69,12.75,-37.38,-39.31,29.37,8.88,-2.032222101629765,-1.3161014592147415,-1.39076712533298,-31.554718508036178,50.33930781936822,-58.28718053424962,-0.7128,-0.2719,0.4253,-0.48700000000000004
84,726468.0,497.830082,1.0,9.76,1.67,4.83,-20.69,12.75,-37.38,-12.0,24.06,7.75,-1.6135127502753783,-1.5167744436481088,-0.9855403194761508,-30.270684516880635,50.073564719425185,-58.31342248941901,-0.7178,-0.2611,0.4232,-0.4872
85,726468.0,497.830082,1.0,9.76,1.67,4.83,-20.69,12.75,-37.38,-12.0,24.06,7.75,-1.6135127502753783,-1.5167744436481088,-0.9855403194761508,-30.270684516880635,50.073564719425185,-58.31342248941901,-0.7178,-0.2611,0.4232,-0.4872
86,726503.0,497.836534,1.0,9.43,0.17,4.45,-20.75,14.56,-38.88,-0.88,19.5,-4.94,-0.09341817743828963,-1.2062099055762587,-0.5515656140820813,-29.83168618976498,49.47984477339551,-58.4578132506004,-0.7213,-0.2574,0.4185,-0.4883
87,726503.0,497.836534,1.0,9.43,0.17,4.45,-20.75,14.56,-38.88,-0.88,19.5,-4.94,-0.09341817743828963,-1.2062099055762587,-0.5515656140820813,-29.83168618976498,49.47984477339551,-58.4578132506004,-0.7213,-0.2574,0.4185,-0.4883
88,726540.0,497.85386100000005,1.0,9.23,-0.01,4.61,-20.19,14.5,-37.5,-13.81,11.19,-12.19,0.048729229159286236,-0.9696228381063754,-0.4647937648291745,-29.55902139879445,49.17721568249704,-58.11668937344475,-0.7252,-0.2551,0.4161,-0.4857
89,726540.0,497.85386100000005,1.0,9.23,-0.01,4.61,-20.19,14.5,-37.5,-13.81,11.19,-12.19,0.048729229159286236,-0.9696228381063754,-0.4647937648291745,-29.55902139879445,49.17721568249704,-58.11668937344475,-0.7252,-0.2551,0.4161,-0.4857
90,726577.0,497.894312,1.0,8.65,-0.08,4.94,-20.19,14.5,-37.5,-3.69,2.88,-1.56,-0.10216017709367176,-0.4277804404872079,-0.14518737773848225,-29.33390567781849,49.15201312727976,-57.93324098050171,-0.7269,-0.2532,0.4159,-0.4843
91,726577.0,497.894312,1.0,8.65,-0.08,4.94,-20.19,14.5,-37.5,-3.69,2.88,-1.56,-0.10216017709367176,-0.4277804404872079,-0.14518737773848225,-29.33390567781849,49.15201312727976,-57.93324098050171,-0.7269,-0.2532,0.4159,-0.4843
92,726609.0,497.90505700000006,1.0,8.55,-0.59,4.88,-19.37,15.56,-37.75,-4.63,8.5,-1.75,0.3779578336452065,-0.2500316510291076,-0.045234695299164684,-29.19178700040293,49.02603833164671,-57.93324098050171,-0.7278,-0.252,0.4149,-0.4843
93,726609.0,497.90505700000006,1.0,8.55,-0.59,4.88,-19.37,15.56,-37.75,-4.63,8.5,-1.75,0.3779578336452065,-0.2500316510291076,-0.045234695299164684,-29.19178700040293,49.02603833164671,-57.93324098050171,-0.7278,-0.252,0.4149,-0.4843
94,726644.0,497.95622599999996,1.0,8.62,-0.26,4.94,-18.87,15.56,-37.25,-12.0,8.19,-2.94,0.06920059025504988,-0.4204467300017181,-0.12280294694220295,-28.78936571677899,49.000850954751044,-57.71070049009757,-0.7302,-0.2486,0.4147,-0.4826
95,726644.0,497.95622599999996,1.0,8.62,-0.26,4.94,-18.87,15.56,-37.25,-12.0,8.19,-2.94,0.06920059025504988,-0.4204467300017181,-0.12280294694220295,-28.78936571677899,49.000850954751044,-57.71070049009757,-0.7302,-0.2486,0.4147,-0.4826
96,726681.0,498.010255,1.0,8.16,-0.2,5.4,-18.75,15.25,-37.19,-4.44,-0.56,5.81,-0.2717186050833333,0.12200131494540667,0.024171547235424033,-28.62376850418663,49.11421404634533,-57.763041497816594,-0.7299,-0.2472,0.4156,-0.483
97,726681.0,498.010255,1.0,8.16,-0.2,5.4,-18.75,15.25,-37.19,-4.44,-0.56,5.81,-0.2717186050833333,0.12200131494540667,0.024171547235424033,-28.62376850418663,49.11421404634533,-57.763041497816594,-0.7299,-0.2472,0.4156,-0.483
98,726716.0,498.023459,1.0,8.07,-0.15,5.36,-18.75,15.25,-37.19,-10.88,3.63,-2.44,-0.33943224958970153,0.08824982090050182,0.1239851954614508,-28.31639242391693,49.21502427217554,-57.60605796369463,-0.7312,-0.2446,0.4164,-0.4818
99,726716.0,498.023459,1.0,8.07,-0.15,5.36,-18.75,15.25,-37.19,-10.88,3.63,-2.44,-0.33943224958970153,0.08824982090050182,0.1239851954614508,-28.31639242391693,49.21502427217554,-57.60605796369463,-0.7312,-0.2446,0.4164,-0.4818
100,726751.0,498.072178,1.0,8.2,-0.06,5.15,-18.75,16.5,-37.56,-8.5,6.13,-1.31,-0.3100060012876229,-0.20605184348857145,0.1305175641059666,-28.068278987313843,49.164614087930325,-57.423059802747964,-0.733,-0.2425,0.41600000000000004,-0.4804
