,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
45,1075773.0,847.732183,1.0,7.72,0.83,5.82,-10.06,5.56,-37.5,-0.69,-0.63,-0.56,0.03614047558129319,0.0465533704044272,0.10323685566111074,-26.5117266696815,45.287480525770206,-43.03679967235915,-0.8152,-0.2293,0.385,-0.3668
46,1075808.0,847.771484,1.0,7.71,0.97,5.88,-10.06,5.56,-37.5,-1.75,-0.44,-1.0,-0.10833738508411372,0.003229405042448841,0.06254139110527923,-26.48818157203767,45.324731779489326,-42.99984891491943,-0.8153,-0.2291,0.3853,-0.3665
47,1075808.0,847.771484,1.0,7.71,0.97,5.88,-10.06,5.56,-37.5,-1.75,-0.44,-1.0,-0.10833738508411372,0.003229405042448841,0.06254139110527923,-26.48818157203767,45.324731779489326,-42.99984891491943,-0.8153,-0.2291,0.3853,-0.3665
48,1075841.0,847.827919,1.0,7.72,0.94,5.8,-11.0,7.06,-37.56,-2.88,0.69,-4.13,-0.03731958651749168,-0.03554544224962797,0.1051375524484648,-26.441094791301843,45.324731779489326,-42.86440291129757,-0.8159,-0.2287,0.3853,-0.3654
49,1075841.0,847.827919,1.0,7.72,0.94,5.8,-11.0,7.06,-37.56,-2.88,0.69,-4.13,-0.03731958651749168,-0.03554544224962797,0.1051375524484648,-26.441094791301843,45.324731779489326,-42.86440291129757,-0.8159,-0.2287,0.3853,-0.3654
50,1075875.0,847.8854550000001,1.0,7.85,1.18,6.02,-10.19,6.25,-36.0,-7.38,0.75,-8.5,-0.255213513850722,-0.09774664442061076,-0.15229631252988265,-26.370473139201327,45.324731779489326,-42.63059851955768,-0.8169,-0.2281,0.3853,-0.3635
51,1075875.0,847.8854550000001,1.0,7.85,1.18,6.02,-10.19,6.25,-36.0,-7.38,0.75,-8.5,-0.255213513850722,-0.09774664442061076,-0.15229631252988265,-26.370473139201327,45.324731779489326,-42.63059851955768,-0.8169,-0.2281,0.3853,-0.3635
52,1075912.0,847.944353,1.0,7.94,1.36,5.78,-10.19,5.56,-36.0,-17.94,3.38,-30.94,-0.1684712964461853,-0.39572652567497824,-0.0987332807797454,-26.229260388868166,45.225406324165256,-41.721751807135746,-0.8209,-0.2269,0.3845,-0.3561
53,1075912.0,847.944353,1.0,7.94,1.36,5.78,-10.19,5.56,-36.0,-17.94,3.38,-30.94,-0.1684712964461853,-0.39572652567497824,-0.0987332807797454,-26.229260388868166,45.225406324165256,-41.721751807135746,-0.8209,-0.2269,0.3845,-0.3561
54,1075945.0,847.997018,1.0,9.19,3.22,4.72,-10.19,5.56,-36.0,-18.81,3.5,-47.63,-0.3470467357735583,-2.757601956344612,-0.6517480615366367,-26.170433719349266,45.051672965046905,-40.4124303196771,-0.8262,-0.2264,0.3831,-0.3454
55,1075945.0,847.997018,1.0,9.19,3.22,4.72,-10.19,5.56,-36.0,-18.81,3.5,-47.63,-0.3470467357735583,-2.757601956344612,-0.6517480615366367,-26.170433719349266,45.051672965046905,-40.4124303196771,-0.8262,-0.2264,0.3831,-0.3454
56,1075984.0,848.054325,1.0,9.92,3.49,4.46,-9.75,7.38,-36.25,-18.87,-32.5,-88.69,0.2673497171190413,-3.0844504406666404,-1.188475720419378,-27.14787893324093,45.02686284001362,-37.676791133557344,-0.833,-0.2347,0.3829,-0.3229
57,1075984.0,848.054325,1.0,9.92,3.49,4.46,-9.75,7.38,-36.25,-18.87,-32.5,-88.69,0.2673497171190413,-3.0844504406666404,-1.188475720419378,-27.14787893324093,45.02686284001362,-37.676791133557344,-0.833,-0.2347,0.3829,-0.3229
58,1076019.0,848.1718810000001,1.0,10.99,4.8,4.18,-11.25,7.06,-35.5,21.06,-54.0,-86.69,0.2897651372504213,-4.055299425000653,-2.2251031033022635,-28.6474215027532,45.598062543777615,-34.96325925488904,-0.8357,-0.2474,0.3875,-0.3004
59,1076019.0,848.1718810000001,1.0,10.99,4.8,4.18,-11.25,7.06,-35.5,21.06,-54.0,-86.69,0.2897651372504213,-4.055299425000653,-2.2251031033022635,-28.6474215027532,45.598062543777615,-34.96325925488904,-0.8357,-0.2474,0.3875,-0.3004
60,1076054.0,848.1754050000001,1.0,12.17,7.3,4.72,-11.25,7.06,-35.5,95.69,-79.25,-53.81,-1.0533586975890286,-4.668967651838463,-4.362629322544936,-33.02206936424729,46.54442190080458,-33.440616741828144,-0.8248,-0.2842,0.3951,-0.2877
61,1076054.0,848.1754050000001,1.0,12.17,7.3,4.72,-11.25,7.06,-35.5,95.69,-79.25,-53.81,-1.0533586975890286,-4.668967651838463,-4.362629322544936,-33.02206936424729,46.54442190080458,-33.440616741828144,-0.8248,-0.2842,0.3951,-0.2877
62,1076088.0,848.234763,1.0,10.47,7.44,6.82,-10.88,7.06,-35.06,100.37,-144.44,-87.87,-3.1143268950810064,-1.1309804465250342,-4.353461271460867,-39.181563633405815,48.64849167574625,-30.91220422108664,-0.8043,-0.3353,0.4119,-0.2665
63,1076088.0,848.234763,1.0,10.47,7.44,6.82,-10.88,7.06,-35.06,100.37,-144.44,-87.87,-3.1143268950810064,-1.1309804465250342,-4.353461271460867,-39.181563633405815,48.64849167574625,-30.91220422108664,-0.8043,-0.3353,0.4119,-0.2665
64,1076125.0,848.2879230000001,1.0,10.55,7.82,5.58,-12.69,3.38,-35.88,147.25,-106.0,-91.75,-2.6462600751738923,-0.9198956416768364,-4.184146961680373,-44.506361779453115,49.45461164689416,-29.073389830335397,-0.7866,-0.3787,0.4183,-0.251
65,1076125.0,848.2879230000001,1.0,10.55,7.82,5.58,-12.69,3.38,-35.88,147.25,-106.0,-91.75,-2.6462600751738923,-0.9198956416768364,-4.184146961680373,-44.506361779453115,49.45461164689416,-29.073389830335397,-0.7866,-0.3787,0.4183,-0.251
66,1076162.0,848.324312,1.0,10.76,6.57,4.19,-15.25,-1.56,-33.06,143.63,-116.31,-86.94,-0.8569574484657465,0.4869798542785153,-3.4420131232379827,-52.09294338177222,50.060917477055426,-27.006438787370872,-0.7574,-0.4391,0.4231,-0.2335
67,1076162.0,848.324312,1.0,10.76,6.57,4.19,-15.25,-1.56,-33.06,143.63,-116.31,-86.94,-0.8569574484657465,0.4869798542785153,-3.4420131232379827,-52.09294338177222,50.060917477055426,-27.006438787370872,-0.7574,-0.4391,0.4231,-0.2335
68,1076197.0,848.3760359999999,1.0,10.16,10.09,4.98,-15.25,-1.56,-33.06,148.44,-106.06,-112.69,-3.842661917478303,0.9505741595933106,-4.827708822820887,-57.81539569637104,50.12416021166318,-25.03056340197877,-0.7348,-0.4834,0.4236,-0.2167
69,1076197.0,848.3760359999999,1.0,10.16,10.09,4.98,-15.25,-1.56,-33.06,148.44,-106.06,-112.69,-3.842661917478303,0.9505741595933106,-4.827708822820887,-57.81539569637104,50.12416021166318,-25.03056340197877,-0.7348,-0.4834,0.4236,-0.2167
70,1076234.0,848.382882,1.0,8.72,6.98,5.03,-14.5,-5.69,-32.19,161.63,-64.94,-139.0,-1.6964247484950044,3.938740406203084,-1.668025031792265,-66.41873200300768,48.28406366468798,-22.174080183171977,-0.7042,-0.5477,0.409,-0.1923
71,1076234.0,848.382882,1.0,8.72,6.98,5.03,-14.5,-5.69,-32.19,161.63,-64.94,-139.0,-1.6964247484950044,3.938740406203084,-1.668025031792265,-66.41873200300768,48.28406366468798,-22.174080183171977,-0.7042,-0.5477,0.409,-0.1923
72,1076271.0,848.3989349999999,1.0,8.22,7.18,4.3,-13.06,-9.25,-29.87,118.37,-27.25,-136.56,-0.990082588099751,4.295370441655523,-1.064427648406978,-73.46788204137806,44.96484726352389,-19.633782752905432,-0.6833,-0.5981,0.3824,-0.1705
73,1076271.0,848.3989349999999,1.0,8.22,7.18,4.3,-13.06,-9.25,-29.87,118.37,-27.25,-136.56,-0.990082588099751,4.295370441655523,-1.064427648406978,-73.46788204137806,44.96484726352389,-19.633782752905432,-0.6833,-0.5981,0.3824,-0.1705
74,1076305.0,848.40171,1.0,9.17,8.56,2.02,-13.06,-9.25,-29.87,90.44,10.63,-147.69,0.2323134015643752,2.6963980032764585,-2.6077919242823904,-77.71711737256554,41.635922884224854,-17.787196618044018,-0.6754,-0.6274,0.3554,-0.1546
75,1076305.0,848.40171,1.0,9.17,8.56,2.02,-13.06,-9.25,-29.87,90.44,10.63,-147.69,0.2323134015643752,2.6963980032764585,-2.6077919242823904,-77.71711737256554,41.635922884224854,-17.787196618044018,-0.6754,-0.6274,0.3554,-0.1546
76,1076338.0,848.42176,1.0,9.1,7.66,0.61,-8.19,-10.56,-29.5,111.94,-16.69,-148.38,2.1790233583069183,2.3798217081452844,-1.658340442272218,-84.04154678419287,37.277472623411406,-15.077882439571027,-0.6577,-0.6694,0.3196,-0.1312
77,1076338.0,848.42176,1.0,9.1,7.66,0.61,-8.19,-10.56,-29.5,111.94,-16.69,-148.38,2.1790233583069183,2.3798217081452844,-1.658340442272218,-84.04154678419287,37.277472623411406,-15.077882439571027,-0.6577,-0.6694,0.3196,-0.1312
78,1076375.0,848.4448130000001,1.0,7.48,6.46,0.4,-2.88,-11.38,-31.87,120.56,-38.19,-167.19,2.37000947888682,2.494308408003904,0.532843843100471,-89.20755577049032,34.13522516911611,-12.423127669242316,-0.6396,-0.7022,0.2935,-0.1082
79,1076375.0,848.4448130000001,1.0,7.48,6.46,0.4,-2.88,-11.38,-31.87,120.56,-38.19,-167.19,2.37000947888682,2.494308408003904,0.532843843100471,-89.20755577049032,34.13522516911611,-12.423127669242316,-0.6396,-0.7022,0.2935,-0.1082
80,1076412.0,848.461737,1.0,6.48,7.05,-0.49,4.56,-9.56,-42.06,94.69,-39.19,-173.06,2.340116292227344,2.2011297484919528,0.7727204248286359,-95.68454734856134,29.8198276164604,-8.292204739238791,-0.6157,-0.7413,0.2573,-0.0723
81,1076412.0,848.461737,1.0,6.48,7.05,-0.49,4.56,-9.56,-42.06,94.69,-39.19,-173.06,2.340116292227344,2.2011297484919528,0.7727204248286359,-95.68454734856134,29.8198276164604,-8.292204739238791,-0.6157,-0.7413,0.2573,-0.0723
82,1076447.0,848.464702,1.0,5.7,6.85,-1.13,4.56,-9.56,-42.06,118.94,-55.06,-194.25,2.5986024713654046,1.947788763659592,1.4315210978292967,-100.61802099879914,26.288094094940124,-4.6536963885673295,-0.5954,-0.7695,0.2274,-0.0406
83,1076447.0,848.464702,1.0,5.7,6.85,-1.13,4.56,-9.56,-42.06,118.94,-55.06,-194.25,2.5986024713654046,1.947788763659592,1.4315210978292967,-100.61802099879914,26.288094094940124,-4.6536963885673295,-0.5954,-0.7695,0.2274,-0.0406
84,1076484.0,848.501102,1.0,1.03,4.51,-0.19,3.25,-23.75,-63.56,67.12,-66.56,-177.56,-0.3458613482271364,1.4479538794178135,5.422484230907616,-106.6622162163593,22.09234622296079,0.9511208605830096,-0.5656,-0.8021,0.1916,0.0083
85,1076484.0,848.501102,1.0,1.03,4.51,-0.19,3.25,-23.75,-63.56,67.12,-66.56,-177.56,-0.3458613482271364,1.4479538794178135,5.422484230907616,-106.6622162163593,22.09234622296079,0.9511208605830096,-0.5656,-0.8021,0.1916,0.0083
86,1076518.0,848.507937,1.0,2.01,4.6,-2.44,-1.19,-58.25,-44.25,80.12,-37.0,-144.19,1.4133744185636967,0.04774520592338094,4.407224739079994,-109.98960304245053,19.075802591967932,4.11472114096103,-0.5479999999999999,-0.8191,0.1657,0.0359
87,1076518.0,848.507937,1.0,2.01,4.6,-2.44,-1.19,-58.25,-44.25,80.12,-37.0,-144.19,1.4133744185636967,0.04774520592338094,4.407224739079994,-109.98960304245053,19.075802591967932,4.11472114096103,-0.5479999999999999,-0.8191,0.1657,0.0359
88,1076553.0,848.591084,1.0,2.25,5.63,-3.97,-1.19,-58.25,-44.25,103.5,-59.63,-98.87,2.1903378321394653,-0.2974206302476876,2.9048921695772543,-114.32249031100716,16.813549410004512,7.694875241065197,-0.5178,-0.8402,0.1462,0.0671
89,1076553.0,848.591084,1.0,2.25,5.63,-3.97,-1.19,-58.25,-44.25,103.5,-59.63,-98.87,2.1903378321394653,-0.2974206302476876,2.9048921695772543,-114.32249031100716,16.813549410004512,7.694875241065197,-0.5178,-0.8402,0.1462,0.0671
90,1076588.0,848.6443630000001,1.0,1.15,3.65,-5.54,3.19,-56.88,-23.75,63.0,-48.75,-105.0,2.227334084003377,-2.400826635919861,3.923486366163648,-117.82949322355816,14.638747929971785,10.868106466869214,-0.4913,-0.8564,0.1274,0.0947
91,1076588.0,848.6443630000001,1.0,1.15,3.65,-5.54,3.19,-56.88,-23.75,63.0,-48.75,-105.0,2.227334084003377,-2.400826635919861,3.923486366163648,-117.82949322355816,14.638747929971785,10.868106466869214,-0.4913,-0.8564,0.1274,0.0947
92,1076625.0,848.8030380000001,1.0,-0.09,5.6,-4.82,5.56,-52.19,-13.0,50.94,-28.75,-64.75,0.8536590551229053,-1.0027470515505783,2.535730899348879,-119.3556000073112,13.299539926123945,12.792051445699697,-0.4787,-0.8632,0.1158,0.1114
93,1076625.0,848.8030380000001,1.0,-0.09,5.6,-4.82,5.56,-52.19,-13.0,50.94,-28.75,-64.75,0.8536590551229053,-1.0027470515505783,2.535730899348879,-119.3556000073112,13.299539926123945,12.792051445699697,-0.4787,-0.8632,0.1158,0.1114
94,1076662.0,848.860927,1.0,-0.17,6.7,-5.97,8.25,-48.06,-10.19,41.69,-33.88,-66.56,1.336056078649729,-0.9898613350317332,0.9865066512719096,-121.3135909011287,11.904546342091734,14.800508833176535,-0.4614,-0.8717,0.1037,0.1288
95,1076662.0,848.860927,1.0,-0.17,6.7,-5.97,8.25,-48.06,-10.19,41.69,-33.88,-66.56,1.336056078649729,-0.9898613350317332,0.9865066512719096,-121.3135909011287,11.904546342091734,14.800508833176535,-0.4614,-0.8717,0.1037,0.1288
96,1076697.0,848.864223,1.0,-2.66,4.64,-5.26,8.25,-48.06,-10.19,21.19,-25.81,-70.75,-0.8819063026695394,-2.128110783790384,2.66758943398525,-122.23213029596668,10.384744735841707,16.5471716366683,-0.4521,-0.8756,0.0905,0.1439
97,1076697.0,848.864223,1.0,-2.66,4.64,-5.26,8.25,-48.06,-10.19,21.19,-25.81,-70.75,-0.8819063026695394,-2.128110783790384,2.66758943398525,-122.23213029596668,10.384744735841707,16.5471716366683,-0.4521,-0.8756,0.0905,0.1439
98,1076733.0,848.866685,1.0,-1.69,7.26,-6.24,10.56,-46.75,-7.56,44.31,0.88,-31.62,0.4395412856165743,-0.8079588731662795,0.12908285130449748,-123.5991628945627,9.3380846266553,17.358172932119437,-0.4403,-0.8813,0.0814,0.1509
99,1076733.0,848.866685,1.0,-1.69,7.26,-6.24,10.56,-46.75,-7.56,44.31,0.88,-31.62,0.4395412856165743,-0.8079588731662795,0.12908285130449748,-123.5991628945627,9.3380846266553,17.358172932119437,-0.4403,-0.8813,0.0814,0.1509
100,1076768.0,848.906018,1.0,-1.67,6.77,-6.65,12.06,-42.5,-5.69,39.06,-34.88,-47.81,0.7615638811664982,-1.1289476360803732,0.2677927471687589,-124.82385344491156,8.68288738926451,18.35575126897081,-0.4282,-0.8863,0.0757,0.1595
