,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,1464639.0,1237.539592,1.0,11.89,5.06,9.84,-16.87,7.56,-30.75,121.25,-183.06,-112.81,-1.804067861201448,1.2788062884369875,-6.28407073055878,-38.270597450084026,43.69037629572606,-39.85124375899717,-0.7987,-0.3278,0.3721,-0.3408
39,1464639.0,1237.539592,1.0,11.89,5.06,9.84,-16.87,7.56,-30.75,121.25,-183.06,-112.81,-1.804067861201448,1.2788062884369875,-6.28407073055878,-38.270597450084026,43.69037629572606,-39.85124375899717,-0.7987,-0.3278,0.3721,-0.3408
40,1464674.0,1237.595305,1.0,11.37,7.05,10.65,-16.87,7.56,-30.75,148.75,-168.38,-122.56,-3.4372143558059745,3.793285182129413,-6.50893901784667,-47.2313854664036,45.52349068442483,-35.696860557625506,-0.772,-0.4006,0.3869,-0.3065
41,1464674.0,1237.595305,1.0,11.37,7.05,10.65,-16.87,7.56,-30.75,148.75,-168.38,-122.56,-3.4372143558059745,3.793285182129413,-6.50893901784667,-47.2313854664036,45.52349068442483,-35.696860557625506,-0.772,-0.4006,0.3869,-0.3065
42,1464711.0,1237.6122050000001,1.0,11.37,5.88,7.65,-20.69,2.69,-30.37,201.5,-133.25,-134.44,-0.8092519957354958,3.702977228265691,-4.615793303904642,-54.903309037029295,45.18816852620461,-33.16551997219127,-0.7473,-0.461,0.3842,-0.2854
43,1464711.0,1237.6122050000001,1.0,11.37,5.88,7.65,-20.69,2.69,-30.37,201.5,-133.25,-134.44,-0.8092519957354958,3.702977228265691,-4.615793303904642,-54.903309037029295,45.18816852620461,-33.16551997219127,-0.7473,-0.461,0.3842,-0.2854
44,1464748.0,1237.615283,1.0,9.58,6.22,5.13,-19.87,-2.56,-27.06,176.5,-124.81,-174.31,-0.35917798651668803,3.484041151783301,-2.214753762734299,-65.00005321390788,43.949753171483536,-28.71838798339577,-0.7140000000000001,-0.5373,0.3742,-0.248
45,1464748.0,1237.615283,1.0,9.58,6.22,5.13,-19.87,-2.56,-27.06,176.5,-124.81,-174.31,-0.35917798651668803,3.484041151783301,-2.214753762734299,-65.00005321390788,43.949753171483536,-28.71838798339577,-0.7140000000000001,-0.5373,0.3742,-0.248
46,1464784.0,1237.650773,1.0,9.69,5.26,4.51,-19.87,-2.56,-27.06,173.88,-113.25,-183.75,1.4543879597139808,4.565683927462191,-1.099453150857892,-72.91124580679356,41.89348323735908,-24.93666734562011,-0.6874,-0.5942,0.3575,-0.2159
47,1464784.0,1237.650773,1.0,9.69,5.26,4.51,-19.87,-2.56,-27.06,173.88,-113.25,-183.75,1.4543879597139808,4.565683927462191,-1.099453150857892,-72.91124580679356,41.89348323735908,-24.93666734562011,-0.6874,-0.5942,0.3575,-0.2159
48,1464819.0,1237.657439,1.0,6.47,4.84,1.06,-16.56,-6.5,-26.37,165.06,-95.75,-198.38,1.2949487877621806,2.002945744435938,2.0142552472991824,-81.86963350668476,38.683253582612885,-19.226876578818004,-0.6581,-0.6552,0.3312,-0.16699999999999998
49,1464819.0,1237.657439,1.0,6.47,4.84,1.06,-16.56,-6.5,-26.37,165.06,-95.75,-198.38,1.2949487877621806,2.002945744435938,2.0142552472991824,-81.86963350668476,38.683253582612885,-19.226876578818004,-0.6581,-0.6552,0.3312,-0.16699999999999998
50,1464854.0,1237.6749630000002,1.0,6.16,4.25,2.11,-10.5,-6.75,-29.75,169.56,-89.62,-154.38,1.888073337276812,3.9506225537232096,3.381079168464648,-91.2208545945492,35.39602326525133,-14.904513628099544,-0.6165,-0.7146,0.304,-0.1297
51,1464854.0,1237.6749630000002,1.0,6.16,4.25,2.11,-10.5,-6.75,-29.75,169.56,-89.62,-154.38,1.888073337276812,3.9506225537232096,3.381079168464648,-91.2208545945492,35.39602326525133,-14.904513628099544,-0.6165,-0.7146,0.304,-0.1297
52,1464891.0,1237.678175,1.0,7.3,6.23,-2.71,-6.0,-15.88,-46.25,169.31,-67.37,-133.81,2.954375934232996,0.526027399004231,0.2965523130820689,-96.92121959185582,33.14160783025417,-12.457708722341449,-0.5887,-0.7485,0.2852,-0.1085
53,1464891.0,1237.678175,1.0,7.3,6.23,-2.71,-6.0,-15.88,-46.25,169.31,-67.37,-133.81,2.954375934232996,0.526027399004231,0.2965523130820689,-96.92121959185582,33.14160783025417,-12.457708722341449,-0.5887,-0.7485,0.2852,-0.1085
54,1464924.0,1237.716917,1.0,4.22,1.77,0.22,-6.0,-15.88,-46.25,191.75,-115.44,-141.5,2.6791360120170573,2.1601246988491165,6.782449028745718,-106.29841038740038,30.4369103155404,-8.23475966058657,-0.5345,-0.8002,0.2625,-0.0718
55,1464924.0,1237.716917,1.0,4.22,1.77,0.22,-6.0,-15.88,-46.25,191.75,-115.44,-141.5,2.6791360120170573,2.1601246988491165,6.782449028745718,-106.29841038740038,30.4369103155404,-8.23475966058657,-0.5345,-0.8002,0.2625,-0.0718
56,1464961.0,1237.7281890000002,1.0,4.14,6.75,-3.15,-15.69,-46.0,-40.19,73.06,-62.25,-114.25,1.131695502577122,1.1260812503716702,1.4355206671675376,-110.1896107771162,28.71838798339577,-5.112479412053579,-0.5138,-0.8201,0.248,-0.0446
57,1464961.0,1237.7281890000002,1.0,4.14,6.75,-3.15,-15.69,-46.0,-40.19,73.06,-62.25,-114.25,1.131695502577122,1.1260812503716702,1.4355206671675376,-110.1896107771162,28.71838798339577,-5.112479412053579,-0.5138,-0.8201,0.248,-0.0446
58,1464999.0,1237.7389970000002,1.0,2.57,3.34,-2.08,-18.69,-55.5,-15.19,135.13,-73.94,-115.0,1.3534468986810415,0.7529894557384447,5.36952386115772,-116.81598073438592,25.9116795113663,-2.085681528609333,-0.4731,-0.8518,0.2242,-0.0182
59,1464999.0,1237.7389970000002,1.0,2.57,3.34,-2.08,-18.69,-55.5,-15.19,135.13,-73.94,-115.0,1.3534468986810415,0.7529894557384447,5.36952386115772,-116.81598073438592,25.9116795113663,-2.085681528609333,-0.4731,-0.8518,0.2242,-0.0182
60,1465034.0,1237.742122,1.0,2.74,6.52,-4.18,-18.69,-55.5,-15.19,65.94,-63.38,-95.56,0.9838627226537986,1.0207772771701844,1.7146522310071486,-120.20074735368748,24.20954412674289,0.5500415954991054,-0.4521,-0.8669,0.2097,0.0048
61,1465034.0,1237.742122,1.0,2.74,6.52,-4.18,-18.69,-55.5,-15.19,65.94,-63.38,-95.56,0.9838627226537986,1.0207772771701844,1.7146522310071486,-120.20074735368748,24.20954412674289,0.5500415954991054,-0.4521,-0.8669,0.2097,0.0048
62,1465069.0,1237.782967,1.0,1.53,4.99,-4.21,-13.38,-48.0,-1.06,110.56,-71.44,-79.37,0.7060706778181485,0.36141666893193536,3.1481259751620945,-124.87336158426493,22.629665556706637,3.369477361207863,-0.4179,-0.8865,0.1962,0.0294
63,1465069.0,1237.782967,1.0,1.53,4.99,-4.21,-13.38,-48.0,-1.06,110.56,-71.44,-79.37,0.7060706778181485,0.36141666893193536,3.1481259751620945,-124.87336158426493,22.629665556706637,3.369477361207863,-0.4179,-0.8865,0.1962,0.0294
64,1465104.0,1237.800032,1.0,0.7,4.35,-4.85,-10.19,-44.19,3.5,89.44,-63.69,-80.31,0.5553219334755728,-0.2470785428213471,3.282420563209918,-129.1371769317901,20.984205642908503,6.2139074058010815,-0.3851,-0.9031,0.1821,0.0542
65,1465104.0,1237.800032,1.0,0.7,4.35,-4.85,-10.19,-44.19,3.5,89.44,-63.69,-80.31,0.5553219334755728,-0.2470785428213471,3.282420563209918,-129.1371769317901,20.984205642908503,6.2139074058010815,-0.3851,-0.9031,0.1821,0.0542
66,1465141.0,1237.834616,1.0,0.28,4.37,-5.9,-6.06,-39.5,8.5,74.31,-51.81,-52.44,0.5637109649992245,-0.7164474270322896,2.515955037773252,-131.73432389141507,20.157316215575328,7.809729533725751,-0.3631,-0.9126,0.175,0.0681
67,1465141.0,1237.834616,1.0,0.28,4.37,-5.9,-6.06,-39.5,8.5,74.31,-51.81,-52.44,0.5637109649992245,-0.7164474270322896,2.515955037773252,-131.73432389141507,20.157316215575328,7.809729533725751,-0.3631,-0.9126,0.175,0.0681
68,1465174.0,1237.9428480000001,1.0,0.31,4.13,-7.05,-6.06,-39.5,8.5,60.88,-60.81,-50.81,1.211328848480313,-1.1341672463053858,1.8002870880250883,-134.2337582296838,19.35473475782733,10.166142467644526,-0.3391,-0.9213,0.1681,0.0886
69,1465174.0,1237.9428480000001,1.0,0.31,4.13,-7.05,-6.06,-39.5,8.5,60.88,-60.81,-50.81,1.211328848480313,-1.1341672463053858,1.8002870880250883,-134.2337582296838,19.35473475782733,10.166142467644526,-0.3391,-0.9213,0.1681,0.0886
70,1465210.0,1237.9966630000001,1.0,-0.98,4.56,-6.52,-2.5,-38.0,12.69,48.5,-66.31,-36.88,-0.018705007672853047,-0.6788410736942491,1.8189579103314435,-135.57859793518082,19.08742247639564,12.134996086138985,-0.3229,-0.9258,0.1658,0.1057
71,1465210.0,1237.9966630000001,1.0,-0.98,4.56,-6.52,-2.5,-38.0,12.69,48.5,-66.31,-36.88,-0.018705007672853047,-0.6788410736942491,1.8189579103314435,-135.57859793518082,19.08742247639564,12.134996086138985,-0.3229,-0.9258,0.1658,0.1057
72,1465247.0,1238.05468,1.0,-1.24,4.55,-7.3,-2.25,-35.5,14.75,69.5,-68.25,-28.75,0.2486385579192177,-0.7575734430675662,1.1524971618606925,-137.27675296577294,18.93637938388069,14.477016351828802,-0.2996,-0.9313,0.1645,0.126
73,1465247.0,1238.05468,1.0,-1.24,4.55,-7.3,-2.25,-35.5,14.75,69.5,-68.25,-28.75,0.2486385579192177,-0.7575734430675662,1.1524971618606925,-137.27675296577294,18.93637938388069,14.477016351828802,-0.2996,-0.9313,0.1645,0.126
74,1465282.0,1238.072862,1.0,-1.7,3.36,-6.57,-2.25,-35.5,14.75,66.62,-67.62,-24.31,0.0187445802617697,-1.1266409350754696,2.3183371830750086,-138.585728177911,19.08742247639564,16.17670848781425,-0.2787,-0.9354,0.1658,0.1407
75,1465282.0,1238.072862,1.0,-1.7,3.36,-6.57,-2.25,-35.5,14.75,66.62,-67.62,-24.31,0.0187445802617697,-1.1266409350754696,2.3183371830750086,-138.585728177911,19.08742247639564,16.17670848781425,-0.2787,-0.9354,0.1658,0.1407
76,1465317.0,1238.112199,1.0,-2.31,3.28,-6.62,-0.5,-34.25,16.37,20.81,-36.5,-16.62,-0.2953169086404631,-1.1890873274765523,2.1634988663964174,-139.2059212883253,19.08742247639564,18.03080801097451,-0.2634,-0.9373,0.1658,0.1567
77,1465317.0,1238.112199,1.0,-2.31,3.28,-6.62,-0.5,-34.25,16.37,20.81,-36.5,-16.62,-0.2953169086404631,-1.1890873274765523,2.1634988663964174,-139.2059212883253,19.08742247639564,18.03080801097451,-0.2634,-0.9373,0.1658,0.1567
78,1465352.0,1238.165788,1.0,-2.02,4.83,-7.61,1.75,-32.19,16.87,5.69,-20.5,-4.0,0.07814673589328841,-0.18452356698298056,0.5718655335981353,-139.2059212883253,19.09904255892851,18.704070115126303,-0.2599,-0.9373,0.1659,0.1625
79,1465352.0,1238.165788,1.0,-2.02,4.83,-7.61,1.75,-32.19,16.87,5.69,-20.5,-4.0,0.07814673589328841,-0.18452356698298056,0.5718655335981353,-139.2059212883253,19.09904255892851,18.704070115126303,-0.2599,-0.9373,0.1659,0.1625
80,1465389.0,1238.224381,1.0,-1.67,5.45,-7.53,2.88,-32.06,17.37,23.44,-34.75,-11.0,0.3438482557602519,0.6303159473127016,0.3898155964664021,-139.2059212883253,19.226876578818004,19.72682480222871,-0.2535,-0.9373,0.16699999999999998,0.1713
81,1465389.0,1238.224381,1.0,-1.67,5.45,-7.53,2.88,-32.06,17.37,23.44,-34.75,-11.0,0.3438482557602519,0.6303159473127016,0.3898155964664021,-139.2059212883253,19.226876578818004,19.72682480222871,-0.2535,-0.9373,0.16699999999999998,0.1713
82,1465423.0,1238.244119,1.0,-2.97,4.0,-6.14,2.88,-32.06,17.37,20.75,-22.94,-11.56,-0.9600449712744912,-0.33414924680850033,1.9652752522923096,-139.60231554875963,19.180388694494322,20.57644875978384,-0.2441,-0.9385,0.1666,0.1786
83,1465423.0,1238.244119,1.0,-2.97,4.0,-6.14,2.88,-32.06,17.37,20.75,-22.94,-11.56,-0.9600449712744912,-0.33414924680850033,1.9652752522923096,-139.60231554875963,19.180388694494322,20.57644875978384,-0.2441,-0.9385,0.1666,0.1786
84,1465460.0,1238.2475869999998,1.0,-1.94,4.73,-8.02,4.25,-31.75,17.87,-13.75,25.06,8.44,0.5132600063455299,-0.1184527159396147,0.310364772608569,-139.66874405322235,19.12228331882828,20.180594156388953,-0.2463,-0.9387,0.1661,0.1752
85,1465460.0,1238.2475869999998,1.0,-1.94,4.73,-8.02,4.25,-31.75,17.87,-13.75,25.06,8.44,0.5132600063455299,-0.1184527159396147,0.310364772608569,-139.66874405322235,19.12228331882828,20.180594156388953,-0.2463,-0.9387,0.1661,0.1752
86,1465495.0,1238.2906150000001,1.0,-1.39,6.05,-8.62,2.75,-31.06,18.25,-25.56,5.88,1.69,0.9412312932333364,0.7686805999349393,-0.7461796578653246,-139.1730548258568,18.982850632783478,19.878046180611587,-0.2543,-0.9372,0.1649,0.1726
87,1465495.0,1238.2906150000001,1.0,-1.39,6.05,-8.62,2.75,-31.06,18.25,-25.56,5.88,1.69,0.9412312932333364,0.7686805999349393,-0.7461796578653246,-139.1730548258568,18.982850632783478,19.878046180611587,-0.2543,-0.9372,0.1649,0.1726
88,1465530.0,1238.306966,1.0,-2.24,4.55,-7.71,2.75,-31.06,18.25,22.56,-14.31,-6.81,0.19831004724847065,-0.3391035604718211,0.5865696369860398,-139.30467314730421,18.959614614971002,20.27371434520358,-0.2509,-0.9376,0.1647,0.17600000000000002
89,1465530.0,1238.306966,1.0,-2.24,4.55,-7.71,2.75,-31.06,18.25,22.56,-14.31,-6.81,0.19831004724847065,-0.3391035604718211,0.5865696369860398,-139.30467314730421,18.959614614971002,20.27371434520358,-0.2509,-0.9376,0.1647,0.17600000000000002
90,1465563.0,1238.309935,1.0,-2.41,4.67,-7.03,3.5,-31.5,17.87,12.44,-9.81,-0.37,-0.23831151338968756,0.06494151388372328,1.0330025132154752,-139.5028685781741,19.08742247639564,20.57644875978384,-0.2456,-0.9382,0.1658,0.1786
91,1465563.0,1238.309935,1.0,-2.41,4.67,-7.03,3.5,-31.5,17.87,12.44,-9.81,-0.37,-0.23831151338968756,0.06494151388372328,1.0330025132154752,-139.5028685781741,19.08742247639564,20.57644875978384,-0.2456,-0.9382,0.1658,0.1786
92,1465600.0,1238.3440460000002,1.0,-1.99,5.23,-8.15,3.5,-31.37,17.06,-9.63,12.13,0.44,0.456775647959649,0.18742203415893988,-0.06714000123776209,-139.43670037409964,18.982850632783478,20.378490735265764,-0.2484,-0.938,0.1649,0.1769
93,1465600.0,1238.3440460000002,1.0,-1.99,5.23,-8.15,3.5,-31.37,17.06,-9.63,12.13,0.44,0.456775647959649,0.18742203415893988,-0.06714000123776209,-139.43670037409964,18.982850632783478,20.378490735265764,-0.2484,-0.938,0.1649,0.1769
94,1465636.0,1238.409492,1.0,-2.28,5.03,-7.44,3.5,-31.37,17.06,0.75,9.0,2.63,-0.11258983368109153,0.16797745449758314,0.5431729473953908,-139.60231554875963,18.947996901150276,19.924582858932858,-0.2496,-0.9385,0.1646,0.17300000000000001
95,1465636.0,1238.409492,1.0,-2.28,5.03,-7.44,3.5,-31.37,17.06,0.75,9.0,2.63,-0.11258983368109153,0.16797745449758314,0.5431729473953908,-139.60231554875963,18.947996901150276,19.924582858932858,-0.2496,-0.9385,0.1646,0.17300000000000001
96,1465669.0,1238.426737,1.0,-1.62,4.64,-8.65,4.25,-31.56,18.06,-8.25,15.5,6.5,0.9609553954405066,-0.4365434602293483,-0.08589742396036293,-139.73527758064992,18.947996901150276,19.343110284151184,-0.2512,-0.9389,0.1646,0.168
97,1465669.0,1238.426737,1.0,-1.62,4.64,-8.65,4.25,-31.56,18.06,-8.25,15.5,6.5,0.9609553954405066,-0.4365434602293483,-0.08589742396036293,-139.73527758064992,18.947996901150276,19.343110284151184,-0.2512,-0.9389,0.1646,0.168
98,1465704.0,1238.429771,1.0,-1.94,5.16,-7.71,2.38,-31.87,18.37,-15.63,4.94,5.31,0.17007527927600807,0.15021297031247371,0.3313235959688914,-139.37063539830643,18.982850632783478,19.12228331882828,-0.2564,-0.9378,0.1649,0.1661
99,1465704.0,1238.429771,1.0,-1.94,5.16,-7.71,2.38,-31.87,18.37,-15.63,4.94,5.31,0.17007527927600807,0.15021297031247371,0.3313235959688914,-139.37063539830643,18.982850632783478,19.12228331882828,-0.2564,-0.9378,0.1649,0.1661
100,1465741.0,1238.46636,1.0,-1.72,5.28,-8.0,3.5,-32.0,18.56,-9.56,13.0,7.31,0.4074669672509991,0.14081434932157766,0.07777843184655886,-139.2388131216407,19.017706136871343,18.76214012304259,-0.2595,-0.9374,0.1652,0.163
