,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
99,4346660.0,4309.645763,1.0,0.87,-1.1,-9.26,5.88,-13.88,40.0,4.13,-10.5,-4.19,-1.3922715367072909,-0.3897025103143801,0.5533148217234984,-135.73041492290912,-42.99984891491943,-9.60254790532585,0.0252,-0.9263,-0.3665,-0.0837
100,4346695.0,4309.689824,1.0,0.63,-0.63,-8.9,5.88,-13.88,40.0,-11.06,1.81,3.69,-1.1974010123261043,0.046554787375829576,0.9427984969877324,-135.8217429117077,-42.93827474491775,-9.556550648732504,0.0236,-0.9266,-0.366,-0.0833
101,4346695.0,4309.689824,1.0,0.63,-0.63,-8.9,5.88,-13.88,40.0,-11.06,1.81,3.69,-1.1974010123261043,0.046554787375829576,0.9427984969877324,-135.8217429117077,-42.93827474491775,-9.556550648732504,0.0236,-0.9266,-0.366,-0.0833
102,4346730.0,4309.709104,1.0,1.69,0.13,-10.51,6.56,-13.88,40.38,-6.25,2.81,1.56,-0.21472416261463256,0.059597328058500015,-0.8368194386970327,-135.79128033679729,-42.86440291129757,-9.947577287046574,0.0224,-0.9265,-0.3654,-0.0867
103,4346730.0,4309.709104,1.0,1.69,0.13,-10.51,6.56,-13.88,40.38,-6.25,2.81,1.56,-0.21472416261463256,0.059597328058500015,-0.8368194386970327,-135.79128033679729,-42.86440291129757,-9.947577287046574,0.0224,-0.9265,-0.3654,-0.0867
104,4346765.0,4309.76032,1.0,1.44,0.18,-10.06,6.56,-13.5,40.38,0.81,-7.13,-1.94,-0.2690066420985964,0.1960067381449611,-0.3520318428922451,-135.63926552609757,-43.08607465863793,-9.76355056625781,0.022000000000000002,-0.9259999999999999,-0.3672,-0.0851
105,4346765.0,4309.76032,1.0,1.44,0.18,-10.06,6.56,-13.5,40.38,0.81,-7.13,-1.94,-0.2690066420985964,0.1960067381449611,-0.3520318428922451,-135.63926552609757,-43.08607465863793,-9.76355056625781,0.022000000000000002,-0.9259999999999999,-0.3672,-0.0851
106,4346802.0,4309.781621,1.0,0.79,-0.85,-8.98,6.56,-13.5,40.38,-1.12,-3.38,0.06,-1.255291256638073,-0.22213206042434494,0.8421700257494216,-135.42727196097036,-43.34490590574986,-9.568049817899789,0.0228,-0.9253,-0.3693,-0.0834
107,4346802.0,4309.781621,1.0,0.79,-0.85,-8.98,6.56,-13.5,40.38,-1.12,-3.38,0.06,-1.255291256638073,-0.22213206042434494,0.8421700257494216,-135.42727196097036,-43.34490590574986,-9.568049817899789,0.0228,-0.9253,-0.3693,-0.0834
108,4346834.0,4309.83289,1.0,1.3,-0.21,-9.71,6.56,-13.5,40.38,-10.19,10.56,3.0,-0.6212022940306238,-0.03999686627785054,0.02755454282303837,-135.45749811569678,-43.221624049321754,-9.92457255015729,0.0209,-0.9254,-0.3683,-0.0865
109,4346834.0,4309.83289,1.0,1.3,-0.21,-9.71,6.56,-13.5,40.38,-10.19,10.56,3.0,-0.6212022940306238,-0.03999686627785054,0.02755454282303837,-135.45749811569678,-43.221624049321754,-9.92457255015729,0.0209,-0.9254,-0.3683,-0.0865
110,4346871.0,4309.853732,1.0,1.85,0.23,-10.64,7.38,-14.19,39.56,4.0,-1.44,-0.56,-0.07632782011090812,0.00715757093453212,-0.9951610904169872,-135.397065246721,-43.29558684746807,-10.005090889774307,0.0209,-0.9252,-0.3689,-0.0872
111,4346871.0,4309.853732,1.0,1.85,0.23,-10.64,7.38,-14.19,39.56,4.0,-1.44,-0.56,-0.07632782011090812,0.00715757093453212,-0.9951610904169872,-135.397065246721,-43.29558684746807,-10.005090889774307,0.0209,-0.9252,-0.3689,-0.0872
112,4346908.0,4309.901094,1.0,0.91,-1.03,-9.26,7.38,-15.38,39.56,4.19,-7.38,-3.75,-1.3663859319450742,-0.4208983864889223,0.5550320856439601,-135.27643200533063,-43.4682404912652,-9.717547848465047,0.0213,-0.9248,-0.3703,-0.0847
113,4346908.0,4309.901094,1.0,0.91,-1.03,-9.26,7.38,-15.38,39.56,4.19,-7.38,-3.75,-1.3663859319450742,-0.4208983864889223,0.5550320856439601,-135.27643200533063,-43.4682404912652,-9.717547848465047,0.0213,-0.9248,-0.3703,-0.0847
114,4346941.0,4309.922573,1.0,1.12,-0.13,-9.51,7.38,-15.38,39.56,-10.81,2.63,3.31,-0.6621824607489235,0.07452158736201382,0.2532547437733648,-135.336709981557,-43.38190073527359,-9.798053639345571,0.0188,-0.925,-0.3696,-0.0854
115,4346941.0,4309.922573,1.0,1.12,-0.13,-9.51,7.38,-15.38,39.56,-10.81,2.63,3.31,-0.6621824607489235,0.07452158736201382,0.2532547437733648,-135.336709981557,-43.38190073527359,-9.798053639345571,0.0188,-0.925,-0.3696,-0.0854
116,4346976.0,4309.967503,1.0,1.54,0.28,-10.2,7.0,-13.88,40.0,-4.69,5.56,3.13,-0.23024629496617605,0.1580924779074183,-0.5089689059156033,-135.30656135192416,-43.38190073527359,-10.062607019364435,0.0181,-0.9249,-0.3696,-0.0877
117,4346976.0,4309.967503,1.0,1.54,0.28,-10.2,7.0,-13.88,40.0,-4.69,5.56,3.13,-0.23024629496617605,0.1580924779074183,-0.5089689059156033,-135.30656135192416,-43.38190073527359,-10.062607019364435,0.0181,-0.9249,-0.3696,-0.0877
118,4347013.0,4309.986418,1.0,1.35,-0.2,-9.78,6.56,-14.56,39.56,1.88,-0.75,-3.13,-0.6356300215133622,-0.10804681990692394,-0.04703968257367741,-135.2162310052641,-43.45590465390315,-10.062607019364435,0.0178,-0.9246,-0.3702,-0.0877
119,4347013.0,4309.986418,1.0,1.35,-0.2,-9.78,6.56,-14.56,39.56,1.88,-0.75,-3.13,-0.6356300215133622,-0.10804681990692394,-0.04703968257367741,-135.2162310052641,-43.45590465390315,-10.062607019364435,0.0178,-0.9246,-0.3702,-0.0877
120,4347047.0,4310.037915,1.0,1.0,-0.68,-9.27,6.56,-14.56,39.56,1.81,-3.69,-0.25,-1.1208794904526471,-0.26176442380092624,0.5292361063378888,-134.9462708023221,-43.764459893907535,-9.947577287046574,0.0184,-0.9237,-0.3727,-0.0867
121,4347047.0,4310.037915,1.0,1.0,-0.68,-9.27,6.56,-14.56,39.56,1.81,-3.69,-0.25,-1.1208794904526471,-0.26176442380092624,0.5292361063378888,-134.9462708023221,-43.764459893907535,-9.947577287046574,0.0184,-0.9237,-0.3727,-0.0867
122,4347082.0,4310.098945000001,1.0,1.43,0.23,-10.04,7.38,-13.88,40.38,-8.63,3.44,3.38,-0.3379137824194495,0.15753950301082806,-0.3304302295652235,-135.03608676528202,-43.64099789729804,-10.10862175233956,0.0168,-0.924,-0.3717,-0.0881
123,4347082.0,4310.098945000001,1.0,1.43,0.23,-10.04,7.38,-13.88,40.38,-8.63,3.44,3.38,-0.3379137824194495,0.15753950301082806,-0.3304302295652235,-135.03608676528202,-43.64099789729804,-10.10862175233956,0.0168,-0.924,-0.3717,-0.0881
124,4347117.0,4310.106603,1.0,1.31,-0.09,-9.95,7.0,-13.5,40.38,0.81,0.12,0.06,-0.6400792435891306,0.00019936519570533384,-0.2091873849708552,-134.8267795347168,-43.85091508076586,-10.154638119587414,0.0167,-0.9233,-0.3734,-0.0885
125,4347117.0,4310.106603,1.0,1.31,-0.09,-9.95,7.0,-13.5,40.38,0.81,0.12,0.06,-0.6400792435891306,0.00019936519570533384,-0.2091873849708552,-134.8267795347168,-43.85091508076586,-10.154638119587414,0.0167,-0.9233,-0.3734,-0.0885
126,4347152.0,4310.125452,1.0,1.06,-0.2,-9.41,7.0,-14.19,40.38,-7.63,-1.31,2.31,-0.8222584937216377,0.02004162806702581,0.3708040229480698,-134.7075870499225,-43.986826321433156,-10.166142467644526,0.0155,-0.9229,-0.3745,-0.0886
127,4347152.0,4310.125452,1.0,1.06,-0.2,-9.41,7.0,-14.19,40.38,-7.63,-1.31,2.31,-0.8222584937216377,0.02004162806702581,0.3708040229480698,-134.7075870499225,-43.986826321433156,-10.166142467644526,0.0155,-0.9229,-0.3745,-0.0886
128,4347187.0,4310.174299,1.0,1.37,0.18,-9.86,7.0,-14.19,40.38,-5.44,5.94,3.81,-0.453059072559351,0.1183515187156876,-0.1386820907242381,-134.7969534952698,-43.81385964623059,-10.396251161173769,0.0144,-0.9232,-0.3731,-0.0906
129,4347187.0,4310.174299,1.0,1.37,0.18,-9.86,7.0,-14.19,40.38,-5.44,5.94,3.81,-0.453059072559351,0.1183515187156876,-0.1386820907242381,-134.7969534952698,-43.81385964623059,-10.396251161173769,0.0144,-0.9232,-0.3731,-0.0906
130,4347222.0,4310.239748,1.0,1.53,0.04,-10.16,7.69,-13.88,39.19,-0.5,-3.88,-0.88,-0.4891209749901414,-0.0668910777904709,-0.45611698827059405,-134.5590130176977,-44.0857117567441,-10.407757691617306,0.0143,-0.9224,-0.3753,-0.0907
131,4347222.0,4310.239748,1.0,1.53,0.04,-10.16,7.69,-13.88,39.19,-0.5,-3.88,-0.88,-0.4891209749901414,-0.0668910777904709,-0.45611698827059405,-134.5590130176977,-44.0857117567441,-10.407757691617306,0.0143,-0.9224,-0.3753,-0.0907
132,4347258.0,4310.248333,1.0,1.11,-0.54,-9.36,7.38,-15.69,38.25,-1.0,-5.5,-1.56,-1.0433951325066586,-0.2969278750563099,0.4281394341118325,-134.52935339042858,-44.15989850900582,-10.235170717586842,0.0133,-0.9223,-0.3759,-0.0892
133,4347258.0,4310.248333,1.0,1.11,-0.54,-9.36,7.38,-15.69,38.25,-1.0,-5.5,-1.56,-1.0433951325066586,-0.2969278750563099,0.4281394341118325,-134.52935339042858,-44.15989850900582,-10.235170717586842,0.0133,-0.9223,-0.3759,-0.0892
134,4347293.0,4310.263877,1.0,1.19,-0.1,-9.43,7.38,-15.69,38.25,-10.63,1.44,5.0,-0.7151431966907202,-0.0593219925735756,0.32846182348524344,-134.61838734283256,-44.03626472561431,-10.304202691653053,0.0114,-0.9226,-0.3749,-0.0898
135,4347293.0,4310.263877,1.0,1.19,-0.1,-9.43,7.38,-15.69,38.25,-10.63,1.44,5.0,-0.7151431966907202,-0.0593219925735756,0.32846182348524344,-134.61838734283256,-44.03626472561431,-10.304202691653053,0.0114,-0.9226,-0.3749,-0.0898
