,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,4621447.0,4584.951069,1.0,4.93,2.7,8.02,-8.69,-14.56,-36.88,78.19,-49.0,-4.38,-1.1688831230519403,1.628024481568174,0.22027693548498384,-30.401284991821623,3.816604503074617,-136.5279785234642,-0.2594,-0.2622,0.0333,-0.9289
26,4621484.0,4584.970329,1.0,4.46,2.03,7.98,-10.25,-15.56,-36.56,126.44,-40.81,-3.5,0.11765605528309794,0.8407582494832428,0.4807622342920546,-33.24922417976444,-0.1145915781247664,-135.397065246721,-0.2494,-0.2861,-0.001,-0.9252
27,4621484.0,4584.970329,1.0,4.46,2.03,7.98,-10.25,-15.56,-36.56,126.44,-40.81,-3.5,0.11765605528309794,0.8407582494832428,0.4807622342920546,-33.24922417976444,-0.1145915781247664,-135.397065246721,-0.2494,-0.2861,-0.001,-0.9252
28,4621516.0,4585.0223829999995,1.0,4.33,1.11,7.61,-10.25,-15.56,-36.56,171.0,-67.75,-7.88,1.0082387890068971,-0.37880901284774987,1.0469092346504194,-36.17873077462121,-4.022990071019942,-133.6770461216721,-0.2391,-0.3105,-0.0351,-0.9194
29,4621516.0,4585.0223829999995,1.0,4.33,1.11,7.61,-10.25,-15.56,-36.56,171.0,-67.75,-7.88,1.0082387890068971,-0.37880901284774987,1.0469092346504194,-36.17873077462121,-4.022990071019942,-133.6770461216721,-0.2391,-0.3105,-0.0351,-0.9194
30,4621551.0,4585.042649,1.0,5.58,1.23,6.05,-13.75,-19.25,-34.0,179.94,-64.5,-7.31,-0.11049483944565924,-1.4967090461145518,1.6213306463196115,-40.32696746513329,-9.74054901066208,-130.46082634681812,-0.2227,-0.3447,-0.0849,-0.9079999999999999
31,4621551.0,4585.042649,1.0,5.58,1.23,6.05,-13.75,-19.25,-34.0,179.94,-64.5,-7.31,-0.11049483944565924,-1.4967090461145518,1.6213306463196115,-40.32696746513329,-9.74054901066208,-130.46082634681812,-0.2227,-0.3447,-0.0849,-0.9079999999999999
32,4621588.0,4585.04608,1.0,7.21,2.49,3.24,-16.0,-23.56,-31.06,199.94,-118.25,10.5,-2.891322336197492,-1.3243542245575586,2.1536675071347497,-44.27121519182589,-14.049721543626418,-126.9655039569828,-0.20600000000000002,-0.3768,-0.1223,-0.8948
33,4621588.0,4585.04608,1.0,7.21,2.49,3.24,-16.0,-23.56,-31.06,199.94,-118.25,10.5,-2.891322336197492,-1.3243542245575586,2.1536675071347497,-44.27121519182589,-14.049721543626418,-126.9655039569828,-0.20600000000000002,-0.3768,-0.1223,-0.8948
34,4621625.0,4585.157002,1.0,7.79,2.78,3.36,-18.25,-28.19,-25.56,196.94,-238.63,35.19,-1.8003369204270765,-1.5398277963017124,1.1991057897920854,-53.320615694584525,-19.273367657733324,-118.54340107943031,-0.1783,-0.4487,-0.1674,-0.8596
35,4621625.0,4585.157002,1.0,7.79,2.78,3.36,-18.25,-28.19,-25.56,196.94,-238.63,35.19,-1.8003369204270765,-1.5398277963017124,1.1991057897920854,-53.320615694584525,-19.273367657733324,-118.54340107943031,-0.1783,-0.4487,-0.1674,-0.8596
36,4621660.0,4585.254661999999,1.0,7.8,3.54,3.65,-18.25,-28.19,-25.56,178.13,-287.06,25.69,0.3816777189974872,-1.0978755713897723,0.5685175399967068,-65.31282652906373,-22.851748300506443,-106.81586235047912,-0.1578,-0.5396,-0.1981,-0.8029
37,4621660.0,4585.254661999999,1.0,7.8,3.54,3.65,-18.25,-28.19,-25.56,178.13,-287.06,25.69,0.3816777189974872,-1.0978755713897723,0.5685175399967068,-65.31282652906373,-22.851748300506443,-106.81586235047912,-0.1578,-0.5396,-0.1981,-0.8029
38,4621697.0,4585.315518,1.0,6.48,3.43,3.14,-22.75,-32.69,-17.69,165.56,-312.88,15.06,1.822582777475284,-0.6267623359144787,2.06712411054595,-75.02001646610674,-25.10099664997855,-97.00765780551973,-0.1448,-0.6089,-0.2173,-0.7490000000000001
39,4621697.0,4585.315518,1.0,6.48,3.43,3.14,-22.75,-32.69,-17.69,165.56,-312.88,15.06,1.822582777475284,-0.6267623359144787,2.06712411054595,-75.02001646610674,-25.10099664997855,-97.00765780551973,-0.1448,-0.6089,-0.2173,-0.7490000000000001
40,4621733.0,4585.319147,1.0,5.68,2.62,2.56,-26.87,-32.88,-5.56,141.5,-244.56,17.0,2.7211361224820823,-1.0131585502638174,3.7034272484571327,-86.01592640293836,-27.761276718209416,-85.43747913251065,-0.1306,-0.6821,-0.2399,-0.6784
41,4621733.0,4585.319147,1.0,5.68,2.62,2.56,-26.87,-32.88,-5.56,141.5,-244.56,17.0,2.7211361224820823,-1.0131585502638174,3.7034272484571327,-86.01592640293836,-27.761276718209416,-85.43747913251065,-0.1306,-0.6821,-0.2399,-0.6784
42,4621768.0,4585.36475,1.0,6.91,3.88,0.17,-26.87,-32.88,-5.56,95.62,-184.81,51.81,1.452846270090303,-0.1751516845671972,2.016273911332778,-92.5059720581388,-28.30457443465699,-79.01808630319101,-0.1161,-0.7224,-0.2445,-0.6362
43,4621768.0,4585.36475,1.0,6.91,3.88,0.17,-26.87,-32.88,-5.56,95.62,-184.81,51.81,1.452846270090303,-0.1751516845671972,2.016273911332778,-92.5059720581388,-28.30457443465699,-79.01808630319101,-0.1161,-0.7224,-0.2445,-0.6362
44,4621803.0,4585.38538,1.0,7.72,4.3,-2.32,-26.87,-33.25,4.69,108.75,-164.5,33.38,0.37272088720388186,0.22714129065719035,0.6808466943002482,-99.56520423787158,-28.730216823306154,-72.0729272521427,-0.0963,-0.7636,-0.2481,-0.5883
45,4621803.0,4585.38538,1.0,7.72,4.3,-2.32,-26.87,-33.25,4.69,108.75,-164.5,33.38,0.37272088720388186,0.22714129065719035,0.6808466943002482,-99.56520423787158,-28.730216823306154,-72.0729272521427,-0.0963,-0.7636,-0.2481,-0.5883
46,4621838.0,4585.389123,1.0,7.48,2.32,-3.2,-26.87,-32.75,11.25,102.25,-200.19,34.69,0.2165095982635482,-1.2347566972099262,1.4399720754856933,-107.35582470459705,-29.32206069578229,-63.97037455615307,-0.0792,-0.8057,-0.2531,-0.5297
47,4621838.0,4585.389123,1.0,7.48,2.32,-3.2,-26.87,-32.75,11.25,102.25,-200.19,34.69,0.2165095982635482,-1.2347566972099262,1.4399720754856933,-107.35582470459705,-29.32206069578229,-63.97037455615307,-0.0792,-0.8057,-0.2531,-0.5297
48,4621877.0,4585.433516,1.0,5.88,3.84,-3.06,-25.69,-31.25,18.69,32.25,-145.06,45.0,0.9995047707146748,0.8635695902981992,2.260867219132874,-112.65079783642125,-28.387306821530828,-58.90475801998696,-0.0745,-0.8322,-0.2452,-0.4917
49,4621877.0,4585.433516,1.0,5.88,3.84,-3.06,-25.69,-31.25,18.69,32.25,-145.06,45.0,0.9995047707146748,0.8635695902981992,2.260867219132874,-112.65079783642125,-28.387306821530828,-58.90475801998696,-0.0745,-0.8322,-0.2452,-0.4917
50,4621912.0,4585.451368,1.0,7.44,3.9,-5.88,-25.69,-31.25,18.69,51.88,-86.62,11.94,-0.015968524611145396,0.5052233929403573,-0.43456547129282974,-116.55397754456402,-28.387306821530828,-54.825843565521545,-0.0662,-0.8506,-0.2452,-0.4604
51,4621912.0,4585.451368,1.0,7.44,3.9,-5.88,-25.69,-31.25,18.69,51.88,-86.62,11.94,-0.015968524611145396,0.5052233929403573,-0.43456547129282974,-116.55397754456402,-28.387306821530828,-54.825843565521545,-0.0662,-0.8506,-0.2452,-0.4604
52,4621946.0,4585.455102,1.0,6.36,1.88,-5.56,-23.0,-29.0,21.56,46.88,-147.81,10.13,-0.3386213105053298,-0.8475530636003196,1.2005713684481485,-120.20074735368748,-28.71838798339577,-50.681403847895496,-0.0615,-0.8669,-0.248,-0.428
53,4621946.0,4585.455102,1.0,6.36,1.88,-5.56,-23.0,-29.0,21.56,46.88,-147.81,10.13,-0.3386213105053298,-0.8475530636003196,1.2005713684481485,-120.20074735368748,-28.71838798339577,-50.681403847895496,-0.0615,-0.8669,-0.248,-0.428
54,4621983.0,4585.469018,1.0,5.4,2.22,-5.49,-20.69,-26.69,25.75,17.56,-148.88,25.94,0.1584299147073692,-0.26480194717096506,1.7983243391080634,-125.79677910995709,-27.985604401100783,-44.754098011748425,-0.0643,-0.8902,-0.2418,-0.3807
55,4621983.0,4585.469018,1.0,5.4,2.22,-5.49,-20.69,-26.69,25.75,17.56,-148.88,25.94,0.1584299147073692,-0.26480194717096506,1.7983243391080634,-125.79677910995709,-27.985604401100783,-44.754098011748425,-0.0643,-0.8902,-0.2418,-0.3807
56,4622018.0,4585.504854,1.0,5.88,2.87,-6.81,-20.69,-26.69,25.75,7.13,-116.87,18.75,0.3281592849105237,0.0413613669348718,0.3685357433779544,-129.32429015652528,-27.230405140191408,-41.096983557102725,-0.0674,-0.9038,-0.2354,-0.35100000000000003
57,4622018.0,4585.504854,1.0,5.88,2.87,-6.81,-20.69,-26.69,25.75,7.13,-116.87,18.75,0.3281592849105237,0.0413613669348718,0.3685357433779544,-129.32429015652528,-27.230405140191408,-41.096983557102725,-0.0674,-0.9038,-0.2354,-0.35100000000000003
58,4622053.0,4585.524161,1.0,5.71,2.64,-7.98,-18.37,-26.0,28.56,21.0,-87.56,8.06,-0.029493307103912517,-0.1598411288452959,-0.3534524088522613,-132.58215838722379,-26.817917077101303,-37.49522418973963,-0.0687,-0.9156,-0.2319,-0.3214
59,4622053.0,4585.524161,1.0,5.71,2.64,-7.98,-18.37,-26.0,28.56,21.0,-87.56,8.06,-0.029493307103912517,-0.1598411288452959,-0.3534524088522613,-132.58215838722379,-26.817917077101303,-37.49522418973963,-0.0687,-0.9156,-0.2319,-0.3214
60,4622090.0,4585.615406,1.0,5.05,2.06,-8.0,-15.06,-25.56,29.87,12.13,-83.44,5.31,-0.18189319698471698,-0.4911173184916256,0.13856753012169246,-135.336709981557,-26.547046453502677,-34.23113412634732,-0.0703,-0.925,-0.2296,-0.2943
61,4622090.0,4585.615406,1.0,5.05,2.06,-8.0,-15.06,-25.56,29.87,12.13,-83.44,5.31,-0.18189319698471698,-0.4911173184916256,0.13856753012169246,-135.336709981557,-26.547046453502677,-34.23113412634732,-0.0703,-0.925,-0.2296,-0.2943
62,4622125.0,4585.621647999999,1.0,4.33,2.45,-7.59,-13.06,-24.87,31.19,-5.13,-58.56,3.0,-0.04327255612410308,0.0642335966783516,0.7317669962944269,-136.9320256088512,-26.27632678993584,-32.329469794230796,-0.0747,-0.9302,-0.2273,-0.2784
63,4622125.0,4585.621647999999,1.0,4.33,2.45,-7.59,-13.06,-24.87,31.19,-5.13,-58.56,3.0,-0.04327255612410308,0.0642335966783516,0.7317669962944269,-136.9320256088512,-26.27632678993584,-32.329469794230796,-0.0747,-0.9302,-0.2273,-0.2784
64,4622159.0,4585.633034,1.0,4.83,2.78,-9.37,-13.06,-24.87,31.19,11.06,-31.87,5.81,-0.25772360702485153,0.05945565334085279,-1.0921684482386826,-138.19856277995768,-26.076325639174165,-30.86465043933479,-0.0745,-0.9342,-0.2256,-0.2661
65,4622159.0,4585.633034,1.0,4.83,2.78,-9.37,-13.06,-24.87,31.19,11.06,-31.87,5.81,-0.25772360702485153,0.05945565334085279,-1.0921684482386826,-138.19856277995768,-26.076325639174165,-30.86465043933479,-0.0745,-0.9342,-0.2256,-0.2661
66,4622196.0,4585.683228,1.0,3.99,2.02,-8.59,-11.19,-24.5,32.5,25.25,-45.38,0.19,-0.4969585973058845,-0.19437979449238665,0.13691119028766607,-139.43670037409964,-26.13514108768563,-29.32206069578229,-0.0705,-0.938,-0.2261,-0.2531
67,4622196.0,4585.683228,1.0,3.99,2.02,-8.59,-11.19,-24.5,32.5,25.25,-45.38,0.19,-0.4969585973058845,-0.19437979449238665,0.13691119028766607,-139.43670037409964,-26.13514108768563,-29.32206069578229,-0.0705,-0.938,-0.2261,-0.2531
68,4622233.0,4585.704844,1.0,3.98,1.69,-8.19,-10.5,-24.06,32.06,12.38,-18.44,-3.19,-0.2585378706154452,-0.4674310853279586,0.5607175781224321,-140.17034192327273,-26.288094094940124,-28.30457443465699,-0.0678,-0.9402,-0.2274,-0.2445
69,4622233.0,4585.704844,1.0,3.98,1.69,-8.19,-10.5,-24.06,32.06,12.38,-18.44,-3.19,-0.2585378706154452,-0.4674310853279586,0.5607175781224321,-140.17034192327273,-26.288094094940124,-28.30457443465699,-0.0678,-0.9402,-0.2274,-0.2445
70,4622268.0,4585.754882,1.0,4.14,2.25,-9.0,-10.5,-24.06,32.06,-4.69,-0.25,1.0,-0.3119104948129091,-0.0681033778368636,-0.34717557330747084,-140.17034192327273,-26.25279302590076,-28.292756752714663,-0.0684,-0.9402,-0.2271,-0.2444
71,4622268.0,4585.754882,1.0,4.14,2.25,-9.0,-10.5,-24.06,32.06,-4.69,-0.25,1.0,-0.3119104948129091,-0.0681033778368636,-0.34717557330747084,-140.17034192327273,-26.25279302590076,-28.292756752714663,-0.0684,-0.9402,-0.2271,-0.2444
72,4622301.0,4585.819348,1.0,4.16,2.61,-9.39,-9.56,-23.69,32.88,3.19,-5.19,0.37,-0.3075792268329545,0.23014527685846756,-0.7830727617516295,-140.33889297208822,-26.229260388868166,-28.080090858618394,-0.0683,-0.9407,-0.2269,-0.2426
73,4622301.0,4585.819348,1.0,4.16,2.61,-9.39,-9.56,-23.69,32.88,3.19,-5.19,0.37,-0.3075792268329545,0.23014527685846756,-0.7830727617516295,-140.33889297208822,-26.229260388868166,-28.080090858618394,-0.0683,-0.9407,-0.2269,-0.2426
74,4622338.0,4585.839222,1.0,3.65,1.91,-8.35,-9.19,-23.37,33.38,14.5,-8.25,-6.75,-0.3944647747574125,-0.12682581857957675,0.5049612956185623,-140.54206620040912,-26.464637612964076,-27.631452438914533,-0.0664,-0.9413,-0.2289,-0.2388
75,4622338.0,4585.839222,1.0,3.65,1.91,-8.35,-9.19,-23.37,33.38,14.5,-8.25,-6.75,-0.3944647747574125,-0.12682581857957675,0.5049612956185623,-140.54206620040912,-26.464637612964076,-27.631452438914533,-0.0664,-0.9413,-0.2289,-0.2388
76,4622374.0,4585.84314,1.0,3.84,1.92,-8.67,-9.19,-23.69,32.88,4.19,2.75,-4.31,-0.3832391776502779,-0.18502514066697606,0.14125846990484806,-140.50813431460048,-26.65302123047702,-27.60785191517117,-0.0646,-0.9412,-0.2305,-0.2386
77,4622374.0,4585.84314,1.0,3.84,1.92,-8.67,-9.19,-23.69,32.88,4.19,2.75,-4.31,-0.3832391776502779,-0.18502514066697606,0.14125846990484806,-140.50813431460048,-26.65302123047702,-27.60785191517117,-0.0646,-0.9412,-0.2305,-0.2386
78,4622407.0,4585.906951,1.0,4.17,1.7,-9.1,-9.19,-23.69,32.88,8.75,10.19,-2.5,-0.4486891380430224,-0.4945434366698896,-0.3246384100023985,-140.23768007093892,-26.841478236677798,-27.82029976108695,-0.0624,-0.9404,-0.2321,-0.2404
79,4622407.0,4585.906951,1.0,4.17,1.7,-9.1,-9.19,-23.69,32.88,8.75,10.19,-2.5,-0.4486891380430224,-0.4945434366698896,-0.3246384100023985,-140.23768007093892,-26.841478236677798,-27.82029976108695,-0.0624,-0.9404,-0.2321,-0.2404
80,4622444.0,4585.9107890000005,1.0,4.08,1.84,-8.67,-8.5,-23.69,33.69,-3.88,3.63,1.19,-0.28122374122960925,-0.30823842899011633,0.058480824290002786,-140.1367137765361,-26.829697512461113,-27.99741414521811,-0.0618,-0.9401,-0.23199999999999998,-0.2419
81,4622444.0,4585.9107890000005,1.0,4.08,1.84,-8.67,-8.5,-23.69,33.69,-3.88,3.63,1.19,-0.28122374122960925,-0.30823842899011633,0.058480824290002786,-140.1367137765361,-26.829697512461113,-27.99741414521811,-0.0618,-0.9401,-0.23199999999999998,-0.2419
82,4622479.0,4585.958243,1.0,3.98,1.93,-8.57,-10.0,-23.0,33.5,1.25,6.88,-1.81,-0.2959137930374077,-0.17669097529242428,0.16863073635768264,-140.1031128223946,-26.723683975588173,-28.12734139012517,-0.062,-0.94,-0.2311,-0.243
83,4622479.0,4585.958243,1.0,3.98,1.93,-8.57,-10.0,-23.0,33.5,1.25,6.88,-1.81,-0.2959137930374077,-0.17669097529242428,0.16863073635768264,-140.1031128223946,-26.723683975588173,-28.12734139012517,-0.062,-0.94,-0.2311,-0.243
84,4622514.0,4585.981199,1.0,4.09,1.89,-8.96,-10.0,-23.0,33.5,3.81,10.5,-1.56,-0.4635651967094778,-0.22853351402609426,-0.20907162858805609,-139.83527593342114,-26.841478236677798,-28.446410631571,-0.0605,-0.9392,-0.2321,-0.2457
85,4622514.0,4585.981199,1.0,4.09,1.89,-8.96,-10.0,-23.0,33.5,3.81,10.5,-1.56,-0.4635651967094778,-0.22853351402609426,-0.20907162858805609,-139.83527593342114,-26.841478236677798,-28.446410631571,-0.0605,-0.9392,-0.2321,-0.2457
86,4622548.0,4586.035763,1.0,4.32,1.88,-8.97,-9.19,-23.69,33.69,-0.88,8.88,4.5,-0.3108888303676897,-0.28505841090100936,-0.316580207672212,-139.80191665328087,-26.759019228055678,-28.61194247203445,-0.0579,-0.9391,-0.2314,-0.2471
87,4622548.0,4586.035763,1.0,4.32,1.88,-8.97,-9.19,-23.69,33.69,-0.88,8.88,4.5,-0.3108888303676897,-0.28505841090100936,-0.316580207672212,-139.80191665328087,-26.759019228055678,-28.61194247203445,-0.0579,-0.9391,-0.2314,-0.2471
88,4622585.0,4586.056266,1.0,4.06,2.11,-8.89,-8.88,-22.19,33.38,-3.5,5.31,2.56,-0.420120271174592,0.045900614787031335,-0.18280404370581135,-139.70199765652578,-26.65302123047702,-28.848522447292034,-0.0582,-0.9388,-0.2305,-0.2491
89,4622585.0,4586.056266,1.0,4.06,2.11,-8.89,-8.88,-22.19,33.38,-3.5,5.31,2.56,-0.420120271174592,0.045900614787031335,-0.18280404370581135,-139.70199765652578,-26.65302123047702,-28.848522447292034,-0.0582,-0.9388,-0.2305,-0.2491
90,4622618.0,4586.1038149999995,1.0,4.06,2.33,-8.64,-8.88,-22.19,33.38,-4.13,5.56,0.69,-0.23610934482645746,0.2364597747686084,-0.014268447487591375,-139.63551670559374,-26.59414349441812,-29.002366759572602,-0.0588,-0.9386,-0.23,-0.2504
91,4622618.0,4586.1038149999995,1.0,4.06,2.33,-8.64,-8.88,-22.19,33.38,-4.13,5.56,0.69,-0.23610934482645746,0.2364597747686084,-0.014268447487591375,-139.63551670559374,-26.59414349441812,-29.002366759572602,-0.0588,-0.9386,-0.23,-0.2504
92,4622653.0,4586.125611,1.0,4.46,2.26,-9.06,-9.56,-23.0,32.19,2.88,8.0,-0.63,-0.20347174032188212,0.01611048947231009,-0.5394188042859707,-139.5028685781741,-26.558820285317804,-29.23915478171118,-0.0581,-0.9382,-0.2297,-0.2524
93,4622653.0,4586.125611,1.0,4.46,2.26,-9.06,-9.56,-23.0,32.19,2.88,8.0,-0.63,-0.20347174032188212,0.01611048947231009,-0.5394188042859707,-139.5028685781741,-26.558820285317804,-29.23915478171118,-0.0581,-0.9382,-0.2297,-0.2524
94,4622688.0,4586.19874,1.0,4.43,1.98,-8.72,-10.0,-23.37,33.38,2.19,5.75,-5.31,-0.18860161747508966,-0.20989340730451955,-0.16852289010350674,-139.33764146351638,-26.676574330601248,-29.36944254732168,-0.0575,-0.9377,-0.2307,-0.2535
95,4622688.0,4586.19874,1.0,4.43,1.98,-8.72,-10.0,-23.37,33.38,2.19,5.75,-5.31,-0.18860161747508966,-0.20989340730451955,-0.16852289010350674,-139.33764146351638,-26.676574330601248,-29.36944254732168,-0.0575,-0.9377,-0.2307,-0.2535
96,4622725.0,4586.202197,1.0,4.49,1.35,-9.01,-10.0,-23.0,33.38,5.63,3.69,-5.81,-0.5570845174787791,-0.7765057113817722,-0.3051943283397556,-139.1073977684417,-26.935734446758048,-29.464221664430085,-0.0563,-0.937,-0.2329,-0.2543
97,4622725.0,4586.202197,1.0,4.49,1.35,-9.01,-10.0,-23.0,33.38,5.63,3.69,-5.81,-0.5570845174787791,-0.7765057113817722,-0.3051943283397556,-139.1073977684417,-26.935734446758048,-29.464221664430085,-0.0563,-0.937,-0.2329,-0.2543
98,4622757.0,4586.250733,1.0,4.13,1.67,-8.61,-10.0,-23.0,33.38,-4.63,-2.94,3.81,-0.4895075239540351,-0.3380398238563046,0.13069984192872042,-139.2059212883253,-26.85325924989716,-29.393135398012305,-0.0567,-0.9373,-0.2322,-0.2537
