,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
51,5400666.0,224.83918799999998,1.0,6.41,0.42,5.72,-9.38,-20.19,-34.06,34.81,114.56,-44.19,-2.406198639613394,-2.7286628711276477,2.0125812908820158,-26.13514108768563,-3.2204467196467967,-136.8073201749142,-0.289,-0.2261,-0.0281,-0.9298
52,5400700.0,224.86566200000001,1.0,5.59,-0.33,7.36,-9.38,-20.19,-34.06,-84.31,36.31,-41.5,-1.0457248963948291,-2.821313360423513,1.0617514663773375,-23.40148673707778,-2.085681528609333,-136.96325573717925,-0.3051,-0.2028,-0.0182,-0.9303
53,5400700.0,224.86566200000001,1.0,5.59,-0.33,7.36,-9.38,-20.19,-34.06,-84.31,36.31,-41.5,-1.0457248963948291,-2.821313360423513,1.0617514663773375,-23.40148673707778,-2.085681528609333,-136.96325573717925,-0.3051,-0.2028,-0.0182,-0.9303
54,5400735.0,224.929897,1.0,4.23,3.14,6.82,-6.0,-21.0,-35.19,-127.75,39.0,-53.44,-2.6307637921572127,0.8883741418466546,1.6485391124248103,-21.473869337236096,1.0657168616283692,-136.00493912570792,-0.3246,-0.1863,0.0093,-0.9272
55,5400735.0,224.929897,1.0,4.23,3.14,6.82,-6.0,-21.0,-35.19,-127.75,39.0,-53.44,-2.6307637921572127,0.8883741418466546,1.6485391124248103,-21.473869337236096,1.0657168616283692,-136.00493912570792,-0.3246,-0.1863,0.0093,-0.9272
56,5400774.0,224.95536099999998,1.0,5.64,1.83,6.78,-4.5,-17.56,-36.88,-6.38,40.44,-45.06,-3.179348438241372,-1.2262890247657543,1.4690928795964933,-18.901528010085144,1.581413711340907,-135.1561066706563,-0.344,-0.1642,0.0138,-0.9244
57,5400774.0,224.95536099999998,1.0,5.64,1.83,6.78,-4.5,-17.56,-36.88,-6.38,40.44,-45.06,-3.179348438241372,-1.2262890247657543,1.4690928795964933,-18.901528010085144,1.581413711340907,-135.1561066706563,-0.344,-0.1642,0.0138,-0.9244
58,5400807.0,224.95976299999998,1.0,2.26,2.33,9.36,-4.5,-17.56,-36.88,-63.81,-86.5,-41.88,-0.3276171140771642,1.854026457968604,0.08032731772607883,-19.6570420373131,2.87655022805785,-133.58972143720712,-0.3542,-0.1707,0.0251,-0.9191
59,5400807.0,224.95976299999998,1.0,2.26,2.33,9.36,-4.5,-17.56,-36.88,-63.81,-86.5,-41.88,-0.3276171140771642,1.854026457968604,0.08032731772607883,-19.6570420373131,2.87655022805785,-133.58972143720712,-0.3542,-0.1707,0.0251,-0.9191
60,5400842.0,225.013866,1.0,1.28,3.56,10.47,-1.5,-16.87,-37.88,-5.88,-41.38,-80.81,0.0010124301630687338,4.043088729508994,-0.5657331639745422,-22.267504416511226,5.0551272004985615,-129.5927197609984,-0.3769,-0.1931,0.0441,-0.9048
61,5400842.0,225.013866,1.0,1.28,3.56,10.47,-1.5,-16.87,-37.88,-5.88,-41.38,-80.81,0.0010124301630687338,4.043088729508994,-0.5657331639745422,-22.267504416511226,5.0551272004985615,-129.5927197609984,-0.3769,-0.1931,0.0441,-0.9048
62,5400879.0,225.03735099999997,1.0,2.96,-0.02,11.57,-2.5,-15.25,-38.0,74.87,-1.44,-96.56,2.2454409750006428,0.2438038837706654,-1.9204747326037488,-23.47170516617001,2.5670656278548973,-126.5308282926202,-0.4006,-0.2034,0.0224,-0.8931
63,5400879.0,225.03735099999997,1.0,2.96,-0.02,11.57,-2.5,-15.25,-38.0,74.87,-1.44,-96.56,2.2454409750006428,0.2438038837706654,-1.9204747326037488,-23.47170516617001,2.5670656278548973,-126.5308282926202,-0.4006,-0.2034,0.0224,-0.8931
64,5400915.0,225.09843500000002,1.0,1.41,2.73,12.6,-1.75,-18.69,-38.38,-61.75,-47.19,-66.31,1.5584820569640732,3.5614779127207368,-2.5662239084872027,-24.20954412674289,3.094348134689141,-124.5030425986932,-0.4148,-0.2097,0.027000000000000003,-0.885
65,5400915.0,225.09843500000002,1.0,1.41,2.73,12.6,-1.75,-18.69,-38.38,-61.75,-47.19,-66.31,1.5584820569640732,3.5614779127207368,-2.5662239084872027,-24.20954412674289,3.094348134689141,-124.5030425986932,-0.4148,-0.2097,0.027000000000000003,-0.885
66,5400948.0,225.122194,1.0,2.13,3.77,12.77,-1.75,-18.69,-38.38,-30.56,9.31,-126.81,0.10632428075552824,3.6528145674296377,-3.172885464849875,-23.740958889771715,3.621696182670093,-120.26974778474064,-0.4523,-0.2057,0.0316,-0.8672
67,5400948.0,225.122194,1.0,2.13,3.77,12.77,-1.75,-18.69,-38.38,-30.56,9.31,-126.81,0.10632428075552824,3.6528145674296377,-3.172885464849875,-23.740958889771715,3.621696182670093,-120.26974778474064,-0.4523,-0.2057,0.0316,-0.8672
68,5400985.0,225.18069300000002,1.0,3.12,0.98,11.57,-1.5,-17.75,-38.75,1.44,96.5,-156.81,1.3652633206460698,0.2761187616145342,-2.1356912484647648,-21.765523710742034,1.2146932735575866,-117.29886813726064,-0.4846,-0.1888,0.0106,-0.8540000000000001
69,5400985.0,225.18069300000002,1.0,3.12,0.98,11.57,-1.5,-17.75,-38.75,1.44,96.5,-156.81,1.3652633206460698,0.2761187616145342,-2.1356912484647648,-21.765523710742034,1.2146932735575866,-117.29886813726064,-0.4846,-0.1888,0.0106,-0.8540000000000001
70,5401022.0,225.20387799999997,1.0,3.72,0.61,11.32,1.88,-18.19,-38.69,-45.94,78.69,-124.44,1.0133519825543895,-1.1636117135337325,-2.024327370428031,-18.15844670797989,-0.2291832708413497,-112.9614299666055,-0.5292,-0.1578,-0.002,-0.8337
71,5401022.0,225.20387799999997,1.0,3.72,0.61,11.32,1.88,-18.19,-38.69,-45.94,78.69,-124.44,1.0133519825543895,-1.1636117135337325,-2.024327370428031,-18.15844670797989,-0.2291832708413497,-112.9614299666055,-0.5292,-0.1578,-0.002,-0.8337
72,5401059.0,225.263166,1.0,3.59,1.54,13.25,1.88,-18.19,-38.69,-69.25,43.44,-38.0,0.3114695945793923,-0.6259592364438056,-3.989485753389909,-15.82955387412607,-0.011459155921715059,-111.5428205011455,-0.5454,-0.1377,-0.0001,-0.8268
73,5401059.0,225.263166,1.0,3.59,1.54,13.25,1.88,-18.19,-38.69,-69.25,43.44,-38.0,0.3114695945793923,-0.6259592364438056,-3.989485753389909,-15.82955387412607,-0.011459155921715059,-111.5428205011455,-0.5454,-0.1377,-0.0001,-0.8268
74,5401092.0,225.28885099999997,1.0,4.15,3.58,11.87,7.0,-17.25,-39.06,-80.12,27.19,28.5,-2.8355481366534936,-0.4309460037645692,-2.9491232931625997,-13.103434321670449,2.2575997541901875,-112.15639729539848,-0.5459,-0.1141,0.0197,-0.8298
75,5401092.0,225.28885099999997,1.0,4.15,3.58,11.87,7.0,-17.25,-39.06,-80.12,27.19,28.5,-2.8355481366534936,-0.4309460037645692,-2.9491232931625997,-13.103434321670449,2.2575997541901875,-112.15639729539848,-0.5459,-0.1141,0.0197,-0.8298
76,5401128.0,225.294257,1.0,4.51,3.94,10.13,9.19,-15.5,-39.5,-9.06,22.31,28.25,-3.8681069876314873,-0.8773156883599651,-1.2725496784602583,-11.835420883076136,2.6358382855186164,-113.39846355737878,-0.5388,-0.1031,0.023,-0.8358
77,5401128.0,225.294257,1.0,4.51,3.94,10.13,9.19,-15.5,-39.5,-9.06,22.31,28.25,-3.8681069876314873,-0.8773156883599651,-1.2725496784602583,-11.835420883076136,2.6358382855186164,-113.39846355737878,-0.5388,-0.1031,0.023,-0.8358
78,5401165.0,225.35852400000002,1.0,3.22,2.51,11.24,10.19,-13.19,-41.06,18.25,-18.94,16.87,-1.7868415254354917,-0.09460110000851653,-2.017238869354978,-12.400074265032766,2.4295230620087382,-113.94309450479722,-0.5338,-0.10800000000000001,0.0212,-0.8384
79,5401165.0,225.35852400000002,1.0,3.22,2.51,11.24,10.19,-13.19,-41.06,18.25,-18.94,16.87,-1.7868415254354917,-0.09460110000851653,-2.017238869354978,-12.400074265032766,2.4295230620087382,-113.94309450479722,-0.5338,-0.10800000000000001,0.0212,-0.8384
80,5401200.0,225.383502,1.0,3.16,2.3,10.23,10.19,-13.19,-41.06,19.62,-10.25,-2.5,-1.568821195580727,-0.2520633868425146,-1.0286517542341738,-13.2187858542384,2.0627594617091103,-113.9220736351645,-0.5326,-0.1151,0.018000000000000002,-0.8383
81,5401200.0,225.383502,1.0,3.16,2.3,10.23,10.19,-13.19,-41.06,19.62,-10.25,-2.5,-1.568821195580727,-0.2520633868425146,-1.0286517542341738,-13.2187858542384,2.0627594617091103,-113.9220736351645,-0.5326,-0.1151,0.018000000000000002,-0.8383
82,5401237.0,225.388183,1.0,3.05,1.2,9.28,9.38,-15.06,-40.56,41.25,-20.0,-16.0,-0.5019379453425135,-0.7889380541185471,0.009378183530424522,-14.153639819523336,1.4095117183833985,-113.48199585621887,-0.5343,-0.1232,0.0123,-0.8362
83,5401237.0,225.388183,1.0,3.05,1.2,9.28,9.38,-15.06,-40.56,41.25,-20.0,-16.0,-0.5019379453425135,-0.7889380541185471,0.009378183530424522,-14.153639819523336,1.4095117183833985,-113.48199585621887,-0.5343,-0.1232,0.0123,-0.8362
84,5401272.0,225.450698,1.0,2.19,0.38,10.12,9.38,-15.06,-39.38,49.38,-28.19,-0.63,1.1404129185443401,-0.22833867865849816,-0.4890879445596639,-16.095692494623034,0.29793838914592274,-113.00294363849156,-0.5339,-0.14,0.0026,-0.8339
85,5401272.0,225.450698,1.0,2.19,0.38,10.12,9.38,-15.06,-39.38,49.38,-28.19,-0.63,1.1404129185443401,-0.22833867865849816,-0.4890879445596639,-16.095692494623034,0.29793838914592274,-113.00294363849156,-0.5339,-0.14,0.0026,-0.8339
86,5401307.0,225.476737,1.0,1.93,0.35,9.71,9.38,-15.06,-39.38,31.44,-17.31,9.06,1.3806801781764455,-0.053823008165680086,-0.0026479019592784425,-17.195903895593172,-0.2635608181333149,-113.00294363849156,-0.5313,-0.1495,-0.0023,-0.8339
87,5401307.0,225.476737,1.0,1.93,0.35,9.71,9.38,-15.06,-39.38,31.44,-17.31,9.06,1.3806801781764455,-0.053823008165680086,-0.0026479019592784425,-17.195903895593172,-0.2635608181333149,-113.00294363849156,-0.5313,-0.1495,-0.0023,-0.8339
88,5401341.0,225.549437,1.0,2.16,0.5,9.31,8.06,-17.25,-39.38,26.06,-12.31,17.06,1.2303054022542643,-0.23738575283919236,0.31867357604462754,-18.193261198253683,-0.7792286067117273,-113.41933793772672,-0.5255,-0.1581,-0.0068,-0.8359
89,5401341.0,225.549437,1.0,2.16,0.5,9.31,8.06,-17.25,-39.38,26.06,-12.31,17.06,1.2303054022542643,-0.23738575283919236,0.31867357604462754,-18.193261198253683,-0.7792286067117273,-113.41933793772672,-0.5255,-0.1581,-0.0068,-0.8359
90,5401376.0,225.57412200000002,1.0,1.96,0.48,9.92,8.5,-18.0,-37.25,24.69,-11.56,28.62,1.6217435493556671,0.019357896133587016,-0.18574576537982068,-18.901528010085144,-1.2261530793833222,-114.49173656786448,-0.5154,-0.1642,-0.0107,-0.841
91,5401376.0,225.57412200000002,1.0,1.96,0.48,9.92,8.5,-18.0,-37.25,24.69,-11.56,28.62,1.6217435493556671,0.019357896133587016,-0.18574576537982068,-18.901528010085144,-1.2261530793833222,-114.49173656786448,-0.5154,-0.1642,-0.0107,-0.841
92,5401413.0,225.57928399999997,1.0,2.35,0.68,9.71,8.5,-20.25,-38.56,12.75,6.19,30.06,1.3034709810181615,-0.2880769218191973,-0.117410413397268,-19.33148601143644,-1.7303983035632713,-116.09778802155995,-0.5016,-0.1679,-0.0151,-0.8485
93,5401413.0,225.57928399999997,1.0,2.35,0.68,9.71,8.5,-20.25,-38.56,12.75,6.19,30.06,1.3034709810181615,-0.2880769218191973,-0.117410413397268,-19.33148601143644,-1.7303983035632713,-116.09778802155995,-0.5016,-0.1679,-0.0151,-0.8485
94,5401448.0,225.637419,1.0,2.8,1.0,9.36,8.5,-20.25,-38.56,11.44,2.0,24.31,0.7470839598167767,-0.5768908922625281,0.03123888560644517,-19.459364085641027,-1.9825328715837252,-117.03506304367224,-0.4938,-0.16899999999999998,-0.0173,-0.8528
95,5401448.0,225.637419,1.0,2.8,1.0,9.36,8.5,-20.25,-38.56,11.44,2.0,24.31,0.7470839598167767,-0.5768908922625281,0.03123888560644517,-19.459364085641027,-1.9825328715837252,-117.03506304367224,-0.4938,-0.16899999999999998,-0.0173,-0.8528
96,5401485.0,225.664231,1.0,2.94,-1.23,8.8,7.75,-21.0,-38.19,42.88,3.56,42.13,2.4137106328207127,-2.007175570564988,0.9895219409359068,-19.8664125287693,-2.6931495578860725,-118.38659680691794,-0.4817,-0.1725,-0.0235,-0.8589
97,5401485.0,225.664231,1.0,2.94,-1.23,8.8,7.75,-21.0,-38.19,42.88,3.56,42.13,2.4137106328207127,-2.007175570564988,0.9895219409359068,-19.8664125287693,-2.6931495578860725,-118.38659680691794,-0.4817,-0.1725,-0.0235,-0.8589
98,5401520.0,225.66990099999998,1.0,2.23,0.94,9.79,7.38,-22.06,-36.88,-18.25,-18.37,30.81,1.3244642192324814,-0.09568576340260676,-0.1902114458066233,-20.21551264575777,-2.738999060214957,-119.94836140851372,-0.46799999999999997,-0.1755,-0.0239,-0.8658
