,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,1513562.0,1286.322106,1.0,2.24,1.04,-4.27,0.0,-39.69,-23.56,24.25,-6.63,50.06,1.9763427452268971,-3.5843749910628224,7.053756017872755,-103.66360039479626,15.413160961410524,-8.95872400294449,-0.5982,-0.7862,0.1341,-0.0781
39,1513562.0,1286.322106,1.0,2.24,1.04,-4.27,0.0,-39.69,-23.56,24.25,-6.63,50.06,1.9763427452268971,-3.5843749910628224,7.053756017872755,-103.66360039479626,15.413160961410524,-8.95872400294449,-0.5982,-0.7862,0.1341,-0.0781
40,1513598.0,1286.329335,1.0,3.67,3.38,-3.62,-2.19,-39.69,-24.37,-72.25,-17.5,77.94,2.4877244462275607,-2.247901018782752,4.63404252509943,-102.08271174423224,17.474100846214462,-9.752049739225924,-0.6041,-0.7776,0.1519,-0.085
41,1513598.0,1286.329335,1.0,3.67,3.38,-3.62,-2.19,-39.69,-24.37,-72.25,-17.5,77.94,2.4877244462275607,-2.247901018782752,4.63404252509943,-102.08271174423224,17.474100846214462,-9.752049739225924,-0.6041,-0.7776,0.1519,-0.085
42,1513633.0,1286.383869,1.0,4.74,4.42,-2.63,-2.19,-39.69,-24.37,-83.44,-23.37,100.31,2.8247952469210262,-1.096656277381475,3.5027800122661,-98.13815572502692,21.147383365420364,-10.753003071870054,-0.6219,-0.7555,0.1835,-0.0937
43,1513633.0,1286.383869,1.0,4.74,4.42,-2.63,-2.19,-39.69,-24.37,-83.44,-23.37,100.31,2.8247952469210262,-1.096656277381475,3.5027800122661,-98.13815572502692,21.147383365420364,-10.753003071870054,-0.6219,-0.7555,0.1835,-0.0937
44,1513668.0,1286.43734,1.0,3.79,3.11,-1.59,-3.0,-39.25,-26.06,-71.94,-27.31,126.75,2.179425444890704,-0.5146559159382142,5.164502434664236,-95.25858813139106,24.350199497398,-11.835420883076136,-0.6317,-0.7388,0.2109,-0.1031
45,1513668.0,1286.43734,1.0,3.79,3.11,-1.59,-3.0,-39.25,-26.06,-71.94,-27.31,126.75,2.179425444890704,-0.5146559159382142,5.164502434664236,-95.25858813139106,24.350199497398,-11.835420883076136,-0.6317,-0.7388,0.2109,-0.1031
46,1513705.0,1286.4976960000001,1.0,6.25,7.96,0.08,-5.19,-35.19,-30.19,-133.19,-8.94,169.81,1.0342806032084986,1.4286069262460377,-0.15928427050913818,-89.04671926027092,29.843545089972306,-14.407711711634985,-0.653,-0.7012,0.2575,-0.1254
47,1513705.0,1286.4976960000001,1.0,6.25,7.96,0.08,-5.19,-35.19,-30.19,-133.19,-8.94,169.81,1.0342806032084986,1.4286069262460377,-0.15928427050913818,-89.04671926027092,29.843545089972306,-14.407711711634985,-0.653,-0.7012,0.2575,-0.1254
48,1513740.0,1286.5608539999998,1.0,7.56,6.69,-1.46,-10.06,-28.0,-33.69,-55.06,-21.87,114.69,2.476479363941942,-0.25905429284056325,-0.08482313767421877,-84.93936655655263,33.14160783025417,-16.188282864682783,-0.6655,-0.6752,0.2852,-0.1408
49,1513740.0,1286.5608539999998,1.0,7.56,6.69,-1.46,-10.06,-28.0,-33.69,-55.06,-21.87,114.69,2.476479363941942,-0.25905429284056325,-0.08482313767421877,-84.93936655655263,33.14160783025417,-16.188282864682783,-0.6655,-0.6752,0.2852,-0.1408
50,1513775.0,1286.5781650000001,1.0,4.59,4.84,2.82,-10.06,-28.0,-33.69,-96.12,-31.94,136.13,-0.32410507066633354,3.0554754656548164,3.24882066538402,-79.77765133500273,37.943267133561115,-17.996001378555594,-0.6772,-0.6413,0.3251,-0.1564
51,1513775.0,1286.5781650000001,1.0,4.59,4.84,2.82,-10.06,-28.0,-33.69,-96.12,-31.94,136.13,-0.32410507066633354,3.0554754656548164,3.24882066538402,-79.77765133500273,37.943267133561115,-17.996001378555594,-0.6772,-0.6413,0.3251,-0.1564
52,1513811.0,1286.581171,1.0,10.9,12.57,4.46,-12.06,-21.69,-31.69,-169.75,55.5,159.63,-2.2147264238918014,3.3845145040248656,-6.936902443832251,-73.36782485981517,41.47659109099214,-20.49492914898236,-0.6971,-0.5974,0.3541,-0.1779
53,1513811.0,1286.581171,1.0,10.9,12.57,4.46,-12.06,-21.69,-31.69,-169.75,55.5,159.63,-2.2147264238918014,3.3845145040248656,-6.936902443832251,-73.36782485981517,41.47659109099214,-20.49492914898236,-0.6971,-0.5974,0.3541,-0.1779
54,1513848.0,1286.618786,1.0,8.3,5.45,1.75,-15.19,-16.69,-30.06,-32.69,8.81,105.62,1.0037577966791504,1.2178699645610205,-0.15147547797153926,-68.62413121482328,43.49291375439449,-23.08561363949995,-0.7106,-0.5637,0.3705,-0.2001
55,1513848.0,1286.618786,1.0,8.3,5.45,1.75,-15.19,-16.69,-30.06,-32.69,8.81,105.62,1.0037577966791504,1.2178699645610205,-0.15147547797153926,-68.62413121482328,43.49291375439449,-23.08561363949995,-0.7106,-0.5637,0.3705,-0.2001
56,1513885.0,1286.625915,1.0,5.98,3.68,4.38,-15.19,-16.69,-30.06,-106.25,18.44,130.75,-0.6848544437108082,3.354363130792473,2.2723005006928654,-63.16153810810004,46.781534903600594,-25.559049077875773,-0.7205,-0.5237,0.397,-0.2212
57,1513885.0,1286.625915,1.0,5.98,3.68,4.38,-15.19,-16.69,-30.06,-106.25,18.44,130.75,-0.6848544437108082,3.354363130792473,2.2723005006928654,-63.16153810810004,46.781534903600594,-25.559049077875773,-0.7205,-0.5237,0.397,-0.2212
58,1513920.0,1286.696314,1.0,10.52,9.06,5.83,-17.37,-12.25,-29.69,-171.44,81.56,107.44,-3.151456539002353,1.7821427300701198,-4.809614535524714,-57.0836297204198,48.42223359833176,-27.466273808985672,-0.7397,-0.4778,0.4101,-0.2374
59,1513920.0,1286.696314,1.0,10.52,9.06,5.83,-17.37,-12.25,-29.69,-171.44,81.56,107.44,-3.151456539002353,1.7821427300701198,-4.809614535524714,-57.0836297204198,48.42223359833176,-27.466273808985672,-0.7397,-0.4778,0.4101,-0.2374
60,1513955.0,1286.84644,1.0,8.92,5.35,4.71,-20.06,-10.5,-29.75,-109.37,57.06,58.13,-1.083812953208842,1.1731131157342878,-1.4991960585729218,-51.17639894970855,48.67364391258275,-28.65924846946876,-0.7631,-0.4319,0.4121,-0.2475
61,1513955.0,1286.84644,1.0,8.92,5.35,4.71,-20.06,-10.5,-29.75,-109.37,57.06,58.13,-1.083812953208842,1.1731131157342878,-1.4991960585729218,-51.17639894970855,48.67364391258275,-28.65924846946876,-0.7631,-0.4319,0.4121,-0.2475
62,1513992.0,1286.89425,1.0,7.16,3.15,6.9,-20.06,-5.38,-30.56,-103.5,73.81,83.0,-1.5622864381533563,3.5184882402291064,0.11244546385926668,-46.9938686467816,48.925303952953186,-29.701259829199124,-0.777,-0.3987,0.4141,-0.2563
63,1513992.0,1286.89425,1.0,7.16,3.15,6.9,-20.06,-5.38,-30.56,-103.5,73.81,83.0,-1.5622864381533563,3.5184882402291064,0.11244546385926668,-46.9938686467816,48.925303952953186,-29.701259829199124,-0.777,-0.3987,0.4141,-0.2563
64,1514024.0,1286.902504,1.0,9.64,3.85,7.55,-20.06,-5.38,-30.56,-105.69,102.12,103.44,-1.4049847617001785,2.0888912535340607,-2.7797375337723143,-40.9501654253067,48.44736344772761,-32.914516343671416,-0.7932,-0.3498,0.4103,-0.2833
65,1514024.0,1286.902504,1.0,9.64,3.85,7.55,-20.06,-5.38,-30.56,-105.69,102.12,103.44,-1.4049847617001785,2.0888912535340607,-2.7797375337723143,-40.9501654253067,48.44736344772761,-32.914516343671416,-0.7932,-0.3498,0.4103,-0.2833
66,1514061.0,1286.915473,1.0,10.69,2.2,6.77,-20.06,-1.75,-33.25,-46.19,96.19,127.0,0.4387223935189267,1.2733543353379535,-2.965784826535661,-37.035689974508436,47.79478761247317,-35.877484931095594,-0.8001,-0.3176,0.4051,-0.308
67,1514061.0,1286.915473,1.0,10.69,2.2,6.77,-20.06,-1.75,-33.25,-46.19,96.19,127.0,0.4387223935189267,1.2733543353379535,-2.965784826535661,-37.035689974508436,47.79478761247317,-35.877484931095594,-0.8001,-0.3176,0.4051,-0.308
68,1514098.0,1286.9185439999999,1.0,10.88,3.6,7.42,-19.5,1.56,-33.56,-109.31,64.0,131.75,-1.4969066680175782,-0.5760092716822895,-3.7513101616976487,-31.197641863629613,47.90761495262175,-40.02193352838936,-0.8036,-0.2689,0.406,-0.3422
69,1514098.0,1286.9185439999999,1.0,10.88,3.6,7.42,-19.5,1.56,-33.56,-109.31,64.0,131.75,-1.4969066680175782,-0.5760092716822895,-3.7513101616976487,-31.197641863629613,47.90761495262175,-40.02193352838936,-0.8036,-0.2689,0.406,-0.3422
70,1514135.0,1286.959247,1.0,10.41,6.04,8.18,-19.5,1.56,-33.56,-106.44,67.69,96.44,-4.521244455561418,-2.8188363016777824,-3.734938181502152,-25.15969838503005,48.30917991037589,-42.286383276048326,-0.8093,-0.2178,0.4092,-0.3607
71,1514135.0,1286.959247,1.0,10.41,6.04,8.18,-19.5,1.56,-33.56,-106.44,67.69,96.44,-4.521244455561418,-2.8188363016777824,-3.734938181502152,-25.15969838503005,48.30917991037589,-42.286383276048326,-0.8093,-0.2178,0.4092,-0.3607
72,1514168.0,1286.976878,1.0,10.17,3.7,5.65,-17.75,5.0,-34.19,-11.88,64.81,29.31,-1.5608468338437531,-3.3800429018868243,-1.82006351426036,-22.99205586322248,47.30643546064212,-43.39423340067783,-0.8140000000000001,-0.1993,0.4012,-0.3697
73,1514168.0,1286.976878,1.0,10.17,3.7,5.65,-17.75,5.0,-34.19,-11.88,64.81,29.31,-1.5608468338437531,-3.3800429018868243,-1.82006351426036,-22.99205586322248,47.30643546064212,-43.39423340067783,-0.8140000000000001,-0.1993,0.4012,-0.3697
74,1514205.0,1286.980176,1.0,9.46,-0.19,5.29,-16.5,8.69,-34.5,32.5,58.44,11.63,1.5736984090768964,-1.1092641369760805,-0.8612835577087079,-22.699787605080815,44.977249267005995,-44.7912774389752,-0.8184,-0.1968,0.3825,-0.381
75,1514205.0,1286.980176,1.0,9.46,-0.19,5.29,-16.5,8.69,-34.5,32.5,58.44,11.63,1.5736984090768964,-1.1092641369760805,-0.8612835577087079,-22.699787605080815,44.977249267005995,-44.7912774389752,-0.8184,-0.1968,0.3825,-0.381
76,1514240.0,1287.0204199999998,1.0,9.13,-1.8,5.41,-14.38,9.0,-33.38,-26.56,35.75,17.06,2.7090412444658303,-0.1082502877726017,-0.6103734429504968,-21.928912393640328,43.97446806674141,-45.486212391208106,-0.821,-0.1902,0.3744,-0.3866
77,1514240.0,1287.0204199999998,1.0,9.13,-1.8,5.41,-14.38,9.0,-33.38,-26.56,35.75,17.06,2.7090412444658303,-0.1082502877726017,-0.6103734429504968,-21.928912393640328,43.97446806674141,-45.486212391208106,-0.821,-0.1902,0.3744,-0.3866
78,1514274.0,1287.028159,1.0,9.05,0.6,5.82,-14.38,9.0,-33.38,-66.75,15.25,20.31,0.43631080742535705,-1.66884819622197,-0.8309944092332078,-19.412860145181693,44.469220271844826,-45.33714998751986,-0.8245,-0.1686,0.3784,-0.3854
79,1514274.0,1287.028159,1.0,9.05,0.6,5.82,-14.38,9.0,-33.38,-66.75,15.25,20.31,0.43631080742535705,-1.66884819622197,-0.8309944092332078,-19.412860145181693,44.469220271844826,-45.33714998751986,-0.8245,-0.1686,0.3784,-0.3854
80,1514311.0,1287.046399,1.0,8.01,2.37,6.42,-13.06,9.0,-33.19,-11.63,-1.25,11.88,-1.7682503755431682,-2.063822471657221,-0.3721184625829928,-18.471838381894354,44.940044922743645,-45.461363019954995,-0.8240000000000001,-0.1605,0.3822,-0.3864
81,1514311.0,1287.046399,1.0,8.01,2.37,6.42,-13.06,9.0,-33.19,-11.63,-1.25,11.88,-1.7682503755431682,-2.063822471657221,-0.3721184625829928,-18.471838381894354,44.940044922743645,-45.461363019954995,-0.8240000000000001,-0.1605,0.3822,-0.3864
82,1514348.0,1287.141952,1.0,7.16,-0.14,6.61,-11.88,10.5,-32.75,-21.25,3.56,-22.94,-0.2676657084252082,0.11990737742704295,0.06543460923012567,-18.448619433327213,44.82846183777319,-45.002054941253824,-0.826,-0.1603,0.3813,-0.3827
83,1514348.0,1287.141952,1.0,7.16,-0.14,6.61,-11.88,10.5,-32.75,-21.25,3.56,-22.94,-0.2676657084252082,0.11990737742704295,0.06543460923012567,-18.448619433327213,44.82846183777319,-45.002054941253824,-0.826,-0.1603,0.3813,-0.3827
84,1514383.0,1287.193958,1.0,6.62,1.08,6.88,-11.88,10.5,-32.75,-37.88,-3.38,-30.69,-1.5698573719187268,-0.29596739344456946,0.33178054792573697,-17.81039419409229,45.225406324165256,-43.7274156925049,-0.8304,-0.1548,0.3845,-0.3724
85,1514383.0,1287.193958,1.0,6.62,1.08,6.88,-11.88,10.5,-32.75,-37.88,-3.38,-30.69,-1.5698573719187268,-0.29596739344456946,0.33178054792573697,-17.81039419409229,45.225406324165256,-43.7274156925049,-0.8304,-0.1548,0.3845,-0.3724
86,1514418.0,1287.284641,1.0,6.51,0.54,7.0,-12.5,10.75,-33.38,3.19,13.13,-17.0,-1.2048010484136291,0.18742169419351984,0.3100702187162607,-17.763999776816537,44.96484726352389,-42.901336489189035,-0.8344,-0.1544,0.3824,-0.3657
87,1514418.0,1287.284641,1.0,6.51,0.54,7.0,-12.5,10.75,-33.38,3.19,13.13,-17.0,-1.2048010484136291,0.18742169419351984,0.3100702187162607,-17.763999776816537,44.96484726352389,-42.901336489189035,-0.8344,-0.1544,0.3824,-0.3657
88,1514452.0,1287.296234,1.0,7.11,0.82,6.47,-12.88,12.25,-33.0,4.25,11.06,-11.81,-0.7545325466383173,-0.5907306478560013,0.2062792812336074,-17.914792407087575,44.39495201253494,-42.63059851955768,-0.8372,-0.1557,0.3778,-0.3635
89,1514452.0,1287.296234,1.0,7.11,0.82,6.47,-12.88,12.25,-33.0,4.25,11.06,-11.81,-0.7545325466383173,-0.5907306478560013,0.2062792812336074,-17.914792407087575,44.39495201253494,-42.63059851955768,-0.8372,-0.1557,0.3778,-0.3635
90,1514489.0,1287.342144,1.0,7.34,0.39,6.63,-12.06,12.25,-32.88,11.5,8.38,-1.12,-0.34520018698158794,-0.3099305859259072,-0.0811899998591965,-18.239683153744327,43.96211035016289,-42.778242722959625,-0.8377,-0.1585,0.3743,-0.3647
91,1514489.0,1287.342144,1.0,7.34,0.39,6.63,-12.06,12.25,-32.88,11.5,8.38,-1.12,-0.34520018698158794,-0.3099305859259072,-0.0811899998591965,-18.239683153744327,43.96211035016289,-42.778242722959625,-0.8377,-0.1585,0.3743,-0.3647
92,1514524.0,1287.3501919999999,1.0,7.67,1.93,6.52,-12.06,12.25,-32.88,7.69,3.56,-3.69,-1.2048478187512854,-1.5665673955044608,-0.2511036422897437,-18.506668239532367,43.64099789729804,-42.8397831220635,-0.8382,-0.1608,0.3717,-0.3652
93,1514524.0,1287.3501919999999,1.0,7.67,1.93,6.52,-12.06,12.25,-32.88,7.69,3.56,-3.69,-1.2048478187512854,-1.5665673955044608,-0.2511036422897437,-18.506668239532367,43.64099789729804,-42.8397831220635,-0.8382,-0.1608,0.3717,-0.3652
94,1514559.0,1287.368817,1.0,6.97,-1.04,6.7,-13.25,12.0,-32.06,66.69,7.5,-16.75,0.7602082949758555,1.0242340581992235,0.1668612086273047,-19.936217546906203,42.790549766583936,-43.135358011103925,-0.8377,-0.1731,0.3648,-0.3676
95,1514559.0,1287.368817,1.0,6.97,-1.04,6.7,-13.25,12.0,-32.06,66.69,7.5,-16.75,0.7602082949758555,1.0242340581992235,0.1668612086273047,-19.936217546906203,42.790549766583936,-43.135358011103925,-0.8377,-0.1731,0.3648,-0.3676
96,1514596.0,1287.371864,1.0,7.13,-1.93,6.41,-12.0,11.19,-32.38,24.56,12.63,-9.44,1.8504465325837391,1.4409760076880618,0.31194959528389177,-21.065789103644565,41.78307317970489,-43.35723698802017,-0.8384,-0.1828,0.3566,-0.3694
97,1514596.0,1287.371864,1.0,7.13,-1.93,6.41,-12.0,11.19,-32.38,24.56,12.63,-9.44,1.8504465325837391,1.4409760076880618,0.31194959528389177,-21.065789103644565,41.78307317970489,-43.35723698802017,-0.8384,-0.1828,0.3566,-0.3694
98,1514631.0,1287.42793,1.0,7.11,-0.64,6.54,-12.0,11.19,-32.38,-6.56,2.06,12.94,0.8077035034174873,0.6370536775530687,0.17986041766866026,-20.890980569305803,41.721751807135746,-43.49291375439449,-0.8384,-0.1813,0.3561,-0.3705
99,1514631.0,1287.42793,1.0,7.11,-0.64,6.54,-12.0,11.19,-32.38,-6.56,2.06,12.94,0.8077035034174873,0.6370536775530687,0.17986041766866026,-20.890980569305803,41.721751807135746,-43.49291375439449,-0.8384,-0.1813,0.3561,-0.3705
100,1514665.0,1287.5480189999998,1.0,7.46,1.37,6.22,-12.0,9.69,-32.75,-16.0,0.69,12.69,-0.4814362675491163,-1.129022089948082,0.07472171005161776,-20.23879269230359,42.028484200807156,-43.764459893907535,-0.8376,-0.1757,0.3586,-0.3727
