,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1166759.0,939.025595,1.0,2.44,8.64,-4.1,4.0,-37.75,-4.75,-1.06,-1.06,0.69,-0.17346006641324085,0.12966076272860327,-0.06078632824496921,-114.98049967133859,0.12605074034902247,-18.07721946422553,-0.514,-0.8433,0.0011,-0.1571
11,1166759.0,939.025595,1.0,2.44,8.64,-4.1,4.0,-37.75,-4.75,-1.06,-1.06,0.69,-0.17346006641324085,0.12966076272860327,-0.06078632824496921,-114.98049967133859,0.12605074034902247,-18.07721946422553,-0.514,-0.8433,0.0011,-0.1571
12,1166792.0,939.028491,1.0,2.7,8.65,-4.4,3.19,-38.19,-4.75,0.5,1.56,1.44,-0.01495300777169612,-0.16528866204554493,-0.2653386847512742,-114.98049967133859,0.13750990383378794,-18.12363390787068,-0.5139,-0.8433,0.0012,-0.1575
13,1166792.0,939.028491,1.0,2.7,8.65,-4.4,3.19,-38.19,-4.75,0.5,1.56,1.44,-0.01495300777169612,-0.16528866204554493,-0.2653386847512742,-114.98049967133859,0.13750990383378794,-18.12363390787068,-0.5139,-0.8433,0.0012,-0.1575
14,1166827.0,939.0641519999999,1.0,2.51,8.52,-4.11,4.69,-37.5,-3.5,0.12,-1.5,-1.25,-0.09261239769079888,0.05517179773482983,0.020385185652868287,-114.98049967133859,0.13750990383378794,-18.088822794467358,-0.5139,-0.8433,0.0012,-0.1572
15,1166827.0,939.0641519999999,1.0,2.51,8.52,-4.11,4.69,-37.5,-3.5,0.12,-1.5,-1.25,-0.09261239769079888,0.05517179773482983,0.020385185652868287,-114.98049967133859,0.13750990383378794,-18.088822794467358,-0.5139,-0.8433,0.0012,-0.1572
16,1166864.0,939.070485,1.0,2.6,8.55,-4.33,3.56,-37.88,-5.06,0.44,1.0,0.69,-0.07042074611801524,-0.13172926311989294,-0.12255381096863792,-115.0018244008949,0.12605074034902247,-18.100426311736804,-0.5137,-0.8434,0.0011,-0.1573
17,1166864.0,939.070485,1.0,2.6,8.55,-4.33,3.56,-37.88,-5.06,0.44,1.0,0.69,-0.07042074611801524,-0.13172926311989294,-0.12255381096863792,-115.0018244008949,0.12605074034902247,-18.100426311736804,-0.5137,-0.8434,0.0011,-0.1573
18,1166897.0,939.0868619999999,1.0,2.57,8.42,-4.31,3.56,-37.88,-5.06,-0.75,-1.63,-0.44,-0.0711067262810326,-0.16536894410834613,0.0063950571017254996,-115.04449255970869,0.13750990383378794,-18.088822794467358,-0.5135,-0.8436,0.0012,-0.1572
19,1166897.0,939.0868619999999,1.0,2.57,8.42,-4.31,3.56,-37.88,-5.06,-0.75,-1.63,-0.44,-0.0711067262810326,-0.16536894410834613,0.0063950571017254996,-115.04449255970869,0.13750990383378794,-18.088822794467358,-0.5135,-0.8436,0.0012,-0.1572
20,1166934.0,939.089578,1.0,2.65,8.67,-4.25,3.19,-37.88,-5.06,-0.25,0.37,1.5,-0.02450957001322846,-0.007738027094808864,-0.20600396405540697,-115.0231553616165,0.1833465726697912,-18.088822794467358,-0.5135,-0.8435,0.0016,-0.1572
21,1166934.0,939.089578,1.0,2.65,8.67,-4.25,3.19,-37.88,-5.06,-0.25,0.37,1.5,-0.02450957001322846,-0.007738027094808864,-0.20600396405540697,-115.0231553616165,0.1833465726697912,-18.088822794467358,-0.5135,-0.8435,0.0016,-0.1572
22,1166968.0,939.1266189999999,1.0,2.69,8.61,-4.26,3.19,-37.5,-5.5,0.06,-0.31,-0.25,0.02104056915281126,-0.050087070183886695,-0.1689626919528191,-115.04449255970869,0.1833465726697912,-18.088822794467358,-0.5135,-0.8436,0.0016,-0.1572
23,1166968.0,939.1266189999999,1.0,2.69,8.61,-4.26,3.19,-37.5,-5.5,0.06,-0.31,-0.25,0.02104056915281126,-0.050087070183886695,-0.1689626919528191,-115.04449255970869,0.1833465726697912,-18.088822794467358,-0.5135,-0.8436,0.0016,-0.1572
24,1167005.0,939.1507869999999,1.0,2.63,8.5,-4.38,3.19,-37.5,-5.5,0.5,-1.69,-1.37,-0.04321917635106514,-0.1908422155067946,-0.1086417935669477,-115.06583600138664,0.1718874029970642,-18.054013364312716,-0.5132,-0.8437,0.0015,-0.1569
25,1167005.0,939.1507869999999,1.0,2.63,8.5,-4.38,3.19,-37.5,-5.5,0.5,-1.69,-1.37,-0.04321917635106514,-0.1908422155067946,-0.1086417935669477,-115.06583600138664,0.1718874029970642,-18.054013364312716,-0.5132,-0.8437,0.0015,-0.1569
26,1167040.0,939.255735,1.0,2.55,8.32,-4.27,3.56,-38.69,-5.06,-0.75,-0.19,1.37,-0.06017766238703923,-0.16934800418819762,0.11513309590149312,-115.06583600138664,0.1833465726697912,-18.042410594385764,-0.5133,-0.8437,0.0016,-0.1568
27,1167040.0,939.255735,1.0,2.55,8.32,-4.27,3.56,-38.69,-5.06,-0.75,-0.19,1.37,-0.06017766238703923,-0.16934800418819762,0.11513309590149312,-115.06583600138664,0.1833465726697912,-18.042410594385764,-0.5133,-0.8437,0.0016,-0.1568
28,1167075.0,939.261094,1.0,2.65,8.28,-4.26,3.56,-37.19,-5.88,-0.75,0.25,0.5,0.03595985923351819,-0.19225935631977364,0.12727795278374465,-115.06583600138664,0.2406424508273681,-18.06561632088332,-0.5132,-0.8437,0.0021,-0.157
29,1167075.0,939.261094,1.0,2.65,8.28,-4.26,3.56,-37.19,-5.88,-0.75,0.25,0.5,0.03595985923351819,-0.19225935631977364,0.12727795278374465,-115.06583600138664,0.2406424508273681,-18.06561632088332,-0.5132,-0.8437,0.0021,-0.157
30,1167112.0,939.317685,1.0,3.18,6.53,-4.73,3.56,-37.19,-5.88,-0.31,3.69,8.94,0.6830272131460644,-1.5091953274744827,1.2988886440596996,-115.04449255970869,0.3093975852894872,-18.193261198253683,-0.5131,-0.8436,0.0027,-0.1581
31,1167112.0,939.317685,1.0,3.18,6.53,-4.73,3.56,-37.19,-5.88,-0.31,3.69,8.94,0.6830272131460644,-1.5091953274744827,1.2988886440596996,-115.04449255970869,0.3093975852894872,-18.193261198253683,-0.5131,-0.8436,0.0027,-0.1581
32,1167144.0,939.3798630000001,1.0,4.21,5.48,-5.72,3.19,-38.69,-5.06,-26.31,-5.0,21.69,1.4950724470417378,-3.0589726458524336,1.507231663151133,-114.5341088647508,0.9969591404369118,-18.576333132780547,-0.5159,-0.8412,0.0087,-0.1614
33,1167144.0,939.3798630000001,1.0,4.21,5.48,-5.72,3.19,-38.69,-5.06,-26.31,-5.0,21.69,1.4950724470417378,-3.0589726458524336,1.507231663151133,-114.5341088647508,0.9969591404369118,-18.576333132780547,-0.5159,-0.8412,0.0087,-0.1614
34,1167179.0,939.4374869999999,1.0,3.56,3.4,-5.11,3.19,-38.25,-5.88,-40.38,-15.44,28.19,1.4008085317656738,-3.47811288497582,3.782850018535004,-113.25250462483365,2.4180613422720283,-18.657617598655087,-0.5253,-0.8351,0.0211,-0.1621
35,1167179.0,939.4374869999999,1.0,3.56,3.4,-5.11,3.19,-38.25,-5.88,-40.38,-15.44,28.19,1.4008085317656738,-3.47811288497582,3.782850018535004,-113.25250462483365,2.4180613422720283,-18.657617598655087,-0.5253,-0.8351,0.0211,-0.1621
36,1167216.0,939.4411050000001,1.0,1.69,0.61,-3.55,3.56,-38.69,-7.5,-52.69,-22.31,80.75,0.6221273359395699,-3.1030797437966067,7.395311433660566,-112.03329231056664,4.6766337060034,-19.06418290551579,-0.5323,-0.8292,0.0408,-0.1656
37,1167216.0,939.4411050000001,1.0,1.69,0.61,-3.55,3.56,-38.69,-7.5,-52.69,-22.31,80.75,0.6221273359395699,-3.1030797437966067,7.395311433660566,-112.03329231056664,4.6766337060034,-19.06418290551579,-0.5323,-0.8292,0.0408,-0.1656
38,1167251.0,939.483732,1.0,1.71,-0.84,-1.96,3.56,-38.69,-7.5,-96.62,-1.56,111.5,1.4374219493820752,-2.255951026960527,9.244686386061893,-108.36791454974384,8.797813093528106,-20.94924459772563,-0.551,-0.8109,0.0767,-0.1818
39,1167251.0,939.483732,1.0,1.71,-0.84,-1.96,3.56,-38.69,-7.5,-96.62,-1.56,111.5,1.4374219493820752,-2.255951026960527,9.244686386061893,-108.36791454974384,8.797813093528106,-20.94924459772563,-0.551,-0.8109,0.0767,-0.1818
40,1167288.0,939.5010980000001,1.0,7.03,5.89,-2.54,0.19,-39.0,-11.56,-144.44,22.69,156.13,3.3602348723553384,-0.9313456052484864,0.9519327845158436,-103.68214546357069,12.780520582262024,-23.63558298502357,-0.5722,-0.7863,0.1113,-0.2048
41,1167288.0,939.5010980000001,1.0,7.03,5.89,-2.54,0.19,-39.0,-11.56,-144.44,22.69,156.13,3.3602348723553384,-0.9313456052484864,0.9519327845158436,-103.68214546357069,12.780520582262024,-23.63558298502357,-0.5722,-0.7863,0.1113,-0.2048
42,1167325.0,939.5041769999999,1.0,7.47,6.4,-1.47,-3.38,-38.75,-18.5,-144.81,-7.69,104.94,3.0037748948610754,-0.2226171543684408,0.3277482712350466,-97.63220528770944,17.555261104447528,-25.523799625853453,-0.6012,-0.7526,0.1526,-0.2209
43,1167325.0,939.5041769999999,1.0,7.47,6.4,-1.47,-3.38,-38.75,-18.5,-144.81,-7.69,104.94,3.0037748948610754,-0.2226171543684408,0.3277482712350466,-97.63220528770944,17.555261104447528,-25.523799625853453,-0.6012,-0.7526,0.1526,-0.2209
44,1167360.0,939.5403869999999,1.0,7.61,6.58,0.41,-3.38,-38.75,-18.5,-123.62,-27.31,140.69,2.654618185953728,1.4089493076257391,0.19704729565551915,-93.43797599516577,21.602179804976906,-26.52349964582953,-0.6183,-0.728,0.1874,-0.2294
45,1167360.0,939.5403869999999,1.0,7.61,6.58,0.41,-3.38,-38.75,-18.5,-123.62,-27.31,140.69,2.654618185953728,1.4089493076257391,0.19704729565551915,-93.43797599516577,21.602179804976906,-26.52349964582953,-0.6183,-0.728,0.1874,-0.2294
46,1167394.0,939.54712,1.0,9.08,8.43,0.0,-4.5,-34.38,-27.37,-114.87,-25.44,157.44,1.4935519162662965,0.9254064223415096,-2.4581054246673157,-88.03849807642652,27.690458980540107,-28.63559484770936,-0.6315,-0.6949,0.2393,-0.2473
47,1167394.0,939.54712,1.0,9.08,8.43,0.0,-4.5,-34.38,-27.37,-114.87,-25.44,157.44,1.4935519162662965,0.9254064223415096,-2.4581054246673157,-88.03849807642652,27.690458980540107,-28.63559484770936,-0.6315,-0.6949,0.2393,-0.2473
48,1167429.0,939.564541,1.0,9.56,8.01,0.55,-5.38,-25.69,-32.0,-123.81,-36.81,98.5,1.4141355523524142,1.14280771046427,-2.544479955452511,-84.1804463370788,31.554718508036178,-29.168105022171197,-0.6429,-0.6703,0.2719,-0.2518
49,1167429.0,939.564541,1.0,9.56,8.01,0.55,-5.38,-25.69,-32.0,-123.81,-36.81,98.5,1.4141355523524142,1.14280771046427,-2.544479955452511,-84.1804463370788,31.554718508036178,-29.168105022171197,-0.6429,-0.6703,0.2719,-0.2518
50,1167466.0,939.567559,1.0,8.93,6.15,1.92,-6.25,-16.87,-30.56,-141.06,-57.63,82.62,1.4531016782831787,2.1713795420855355,-0.8904246653831986,-79.43458474445285,36.263125888125366,-28.87218733809866,-0.6578,-0.639,0.3112,-0.2493
51,1167466.0,939.567559,1.0,8.93,6.15,1.92,-6.25,-16.87,-30.56,-141.06,-57.63,82.62,1.4531016782831787,2.1713795420855355,-0.8904246653831986,-79.43458474445285,36.263125888125366,-28.87218733809866,-0.6578,-0.639,0.3112,-0.2493
52,1167501.0,939.7307609999999,1.0,6.26,4.71,3.84,-6.25,-16.87,-30.56,-193.63,-53.63,48.0,-0.1744208388780364,3.5156526733592197,1.82372674775291,-73.05378191708796,40.99909698527016,-26.48818157203767,-0.6859999999999999,-0.5952,0.3502,-0.2291
53,1167501.0,939.7307609999999,1.0,6.26,4.71,3.84,-6.25,-16.87,-30.56,-193.63,-53.63,48.0,-0.1744208388780364,3.5156526733592197,1.82372674775291,-73.05378191708796,40.99909698527016,-26.48818157203767,-0.6859999999999999,-0.5952,0.3502,-0.2291
54,1167538.0,939.7903349999999,1.0,7.03,5.32,7.23,-9.25,-11.69,-29.56,-249.69,-13.25,47.19,-1.5047097276681682,5.992178179475402,0.22406948633461174,-66.91248837447597,43.69037629572606,-24.33847679675364,-0.7164,-0.5513,0.3721,-0.2108
55,1167538.0,939.7903349999999,1.0,7.03,5.32,7.23,-9.25,-11.69,-29.56,-249.69,-13.25,47.19,-1.5047097276681682,5.992178179475402,0.22406948633461174,-66.91248837447597,43.69037629572606,-24.33847679675364,-0.7164,-0.5513,0.3721,-0.2108
56,1167575.0,939.8457619999999,1.0,8.61,8.51,6.66,-12.69,-6.25,-29.06,-215.38,15.63,90.31,-3.440495203604357,2.7981451175439247,-3.2792652012818917,-57.8546700143526,47.11885074218369,-23.506817731301986,-0.7515,-0.4837,0.3997,-0.2037
57,1167575.0,939.8457619999999,1.0,8.61,8.51,6.66,-12.69,-6.25,-29.06,-215.38,15.63,90.31,-3.440495203604357,2.7981451175439247,-3.2792652012818917,-57.8546700143526,47.11885074218369,-23.506817731301986,-0.7515,-0.4837,0.3997,-0.2037
58,1167609.0,939.8534199999999,1.0,7.28,5.06,7.01,-12.69,-6.25,-29.06,-156.63,15.5,60.75,-2.4255173756923,3.721010450305872,-0.58628253557095,-52.74433270456297,48.824609844362676,-23.261076579429574,-0.7689,-0.4442,0.4133,-0.2016
59,1167609.0,939.8534199999999,1.0,7.28,5.06,7.01,-12.69,-6.25,-29.06,-156.63,15.5,60.75,-2.4255173756923,3.721010450305872,-0.58628253557095,-52.74433270456297,48.824609844362676,-23.261076579429574,-0.7689,-0.4442,0.4133,-0.2016
60,1167644.0,939.9529039999999,1.0,8.09,4.17,7.59,-16.5,-2.38,-29.5,-163.0,37.63,58.38,-2.062582434957217,3.5547005085809262,-1.308877787437737,-46.070826818198796,50.12416021166318,-22.921897728102717,-0.7925,-0.3913,0.4236,-0.1987
61,1167644.0,939.9529039999999,1.0,8.09,4.17,7.59,-16.5,-2.38,-29.5,-163.0,37.63,58.38,-2.062582434957217,3.5547005085809262,-1.308877787437737,-46.070826818198796,50.12416021166318,-22.921897728102717,-0.7925,-0.3913,0.4236,-0.1987
62,1167679.0,940.004553,1.0,9.57,5.74,7.23,-19.19,1.88,-31.56,-151.06,52.25,67.06,-2.241753420107406,1.178933898171033,-3.24670422284939,-40.766741444761,50.57999179913578,-22.945282804181343,-0.8104,-0.3483,0.4272,-0.1989
63,1167679.0,940.004553,1.0,9.57,5.74,7.23,-19.19,1.88,-31.56,-151.06,52.25,67.06,-2.241753420107406,1.178933898171033,-3.24670422284939,-40.766741444761,50.57999179913578,-22.945282804181343,-0.8104,-0.3483,0.4272,-0.1989
64,1167716.0,940.058625,1.0,9.75,4.75,7.06,-19.56,5.25,-33.19,-92.06,36.19,100.75,-1.8173984934467224,0.5039115522300581,-2.9961518755093888,-35.17957649356332,51.36705403350072,-24.50261820231894,-0.8221,-0.3022,0.4334,-0.2122
65,1167716.0,940.058625,1.0,9.75,4.75,7.06,-19.56,5.25,-33.19,-92.06,36.19,100.75,-1.8173984934467224,0.5039115522300581,-2.9961518755093888,-35.17957649356332,51.36705403350072,-24.50261820231894,-0.8221,-0.3022,0.4334,-0.2122
66,1167751.0,940.067073,1.0,9.48,4.7,7.13,-19.56,5.25,-33.19,-92.19,33.06,100.06,-2.4099014458825967,-0.5025921082604561,-2.712817887807663,-30.09265778200395,52.24604776210595,-26.57059440264536,-0.8282,-0.2596,0.4403,-0.2298
67,1167751.0,940.067073,1.0,9.48,4.7,7.13,-19.56,5.25,-33.19,-92.19,33.06,100.06,-2.4099014458825967,-0.5025921082604561,-2.712817887807663,-30.09265778200395,52.24604776210595,-26.57059440264536,-0.8282,-0.2596,0.4403,-0.2298
68,1167788.0,940.07034,1.0,10.62,5.64,5.76,-20.69,9.25,-34.56,-86.81,39.13,73.19,-1.7478574429752112,-3.0708393406704597,-3.0497312989047085,-26.48818157203767,52.45034316588912,-27.690458980540107,-0.8337,-0.2291,0.4419,-0.2393
69,1167788.0,940.07034,1.0,10.62,5.64,5.76,-20.69,9.25,-34.56,-86.81,39.13,73.19,-1.7478574429752112,-3.0708393406704597,-3.0497312989047085,-26.48818157203767,52.45034316588912,-27.690458980540107,-0.8337,-0.2291,0.4419,-0.2393
70,1167824.0,940.111566,1.0,9.92,5.93,6.23,-19.0,12.88,-33.56,-64.69,17.0,62.81,-2.8103124155905106,-3.654848065868768,-2.4867803488567883,-22.86343926833653,53.000280019764396,-28.801196435314267,-0.8365,-0.1982,0.4462,-0.2487
71,1167824.0,940.111566,1.0,9.92,5.93,6.23,-19.0,12.88,-33.56,-64.69,17.0,62.81,-2.8103124155905106,-3.654848065868768,-2.4867803488567883,-22.86343926833653,53.000280019764396,-28.801196435314267,-0.8365,-0.1982,0.4462,-0.2487
72,1167859.0,940.1319199999999,1.0,9.55,5.65,5.95,-19.0,12.88,-33.56,-27.06,17.19,32.56,-2.741810667979017,-3.8385003290792428,-1.8670764609299084,-21.25230621784773,53.11554927222101,-29.487919662093987,-0.8375,-0.1844,0.4471,-0.2545
73,1167859.0,940.1319199999999,1.0,9.55,5.65,5.95,-19.0,12.88,-33.56,-27.06,17.19,32.56,-2.741810667979017,-3.8385003290792428,-1.8670764609299084,-21.25230621784773,53.11554927222101,-29.487919662093987,-0.8375,-0.1844,0.4471,-0.2545
74,1167894.0,940.1355689999999,1.0,9.41,3.73,5.17,-19.0,15.69,-34.19,0.0,20.87,11.38,-1.1197223839848185,-2.8474922452695552,-1.1399435201748072,-20.657978898652157,52.55255813835036,-30.045196559032803,-0.8395,-0.1793,0.4427,-0.2592
75,1167894.0,940.1355689999999,1.0,9.41,3.73,5.17,-19.0,15.69,-34.19,0.0,20.87,11.38,-1.1197223839848185,-2.8474922452695552,-1.1399435201748072,-20.657978898652157,52.55255813835036,-30.045196559032803,-0.8395,-0.1793,0.4427,-0.2592
76,1167929.0,940.188746,1.0,9.82,1.83,4.32,-18.5,16.56,-34.06,16.25,26.75,9.0,0.8398953390392663,-1.9598718712372452,-0.8656120876641324,-20.73951961095484,51.837991208733065,-30.54380438300529,-0.8409,-0.18,0.4371,-0.2634
77,1167929.0,940.188746,1.0,9.82,1.83,4.32,-18.5,16.56,-34.06,16.25,26.75,9.0,0.8398953390392663,-1.9598718712372452,-0.8656120876641324,-20.73951961095484,51.837991208733065,-30.54380438300529,-0.8409,-0.18,0.4371,-0.2634
78,1167966.0,940.2087230000001,1.0,9.51,2.23,4.41,-18.06,15.75,-32.25,-0.25,2.94,6.19,0.43783755417806736,-2.2261009921463337,-0.6677890135661428,-20.57644875978384,51.35433895468569,-30.95976345993856,-0.8420000000000001,-0.1786,0.4333,-0.2669
79,1167966.0,940.2087230000001,1.0,9.51,2.23,4.41,-18.06,15.75,-32.25,-0.25,2.94,6.19,0.43783755417806736,-2.2261009921463337,-0.6677890135661428,-20.57644875978384,51.35433895468569,-30.95976345993856,-0.8420000000000001,-0.1786,0.4333,-0.2669
80,1168001.0,940.211992,1.0,8.62,1.42,4.91,-18.06,15.75,-32.25,4.69,-6.06,-2.44,0.16595956446065535,-1.0190509887342296,-0.16144372474616375,-20.786119068432164,51.46879911376182,-30.983545128924852,-0.8412,-0.1804,0.4342,-0.2671
81,1168001.0,940.211992,1.0,8.62,1.42,4.91,-18.06,15.75,-32.25,4.69,-6.06,-2.44,0.16595956446065535,-1.0190509887342296,-0.16144372474616375,-20.786119068432164,51.46879911376182,-30.983545128924852,-0.8412,-0.1804,0.4342,-0.2671
82,1168037.0,940.255017,1.0,7.65,0.87,5.56,-17.69,16.0,-33.75,-1.31,-9.0,-11.63,-0.3885375572814498,0.10733710767987747,0.3182087522556323,-20.984205642908503,51.67242009850218,-30.63884419055943,-0.8409,-0.1821,0.4358,-0.2642
83,1168037.0,940.255017,1.0,7.65,0.87,5.56,-17.69,16.0,-33.75,-1.31,-9.0,-11.63,-0.3885375572814498,0.10733710767987747,0.3182087522556323,-20.984205642908503,51.67242009850218,-30.63884419055943,-0.8409,-0.1821,0.4358,-0.2642
84,1168074.0,940.3407869999999,1.0,7.71,1.02,5.57,-18.37,16.0,-33.75,3.06,-3.0,-7.81,-0.44232830337757795,0.03318525964704855,0.25088501698721544,-21.24064723466595,51.723352699323634,-30.34191613696452,-0.841,-0.1843,0.4362,-0.2617
85,1168074.0,940.3407869999999,1.0,7.71,1.02,5.57,-18.37,16.0,-33.75,3.06,-3.0,-7.81,-0.44232830337757795,0.03318525964704855,0.25088501698721544,-21.24064723466595,51.723352699323634,-30.34191613696452,-0.841,-0.1843,0.4362,-0.2617
86,1168107.0,940.403307,1.0,7.75,0.26,5.48,-18.37,16.0,-33.75,4.0,-0.5,-4.81,0.11447111789917168,0.6182978638130254,0.33220520809946485,-21.497196482057948,51.659688661303676,-30.223203424759074,-0.8411,-0.1865,0.4357,-0.2607
87,1168107.0,940.403307,1.0,7.75,0.26,5.48,-18.37,16.0,-33.75,4.0,-0.5,-4.81,0.11447111789917168,0.6182978638130254,0.33220520809946485,-21.497196482057948,51.659688661303676,-30.223203424759074,-0.8411,-0.1865,0.4357,-0.2607
88,1168142.0,940.407567,1.0,7.63,0.56,5.59,-17.69,15.56,-34.56,-0.56,-0.75,0.06,-0.1901398266873373,0.4704132461568686,0.34508785497619604,-21.48553279702964,51.634227840640925,-30.21133398212997,-0.8412,-0.1864,0.4355,-0.2606
89,1168142.0,940.407567,1.0,7.63,0.56,5.59,-17.69,15.56,-34.56,-0.56,-0.75,0.06,-0.1901398266873373,0.4704132461568686,0.34508785497619604,-21.48553279702964,51.634227840640925,-30.21133398212997,-0.8412,-0.1864,0.4355,-0.2606
90,1168179.0,940.46525,1.0,7.91,0.75,5.44,-18.06,16.25,-33.25,-2.56,4.38,-0.19,-0.054165724129722585,0.13555178798554254,0.17841590505281424,-21.368908312577144,51.494242185161674,-30.223203424759074,-0.8420000000000001,-0.1854,0.4344,-0.2607
91,1168179.0,940.46525,1.0,7.91,0.75,5.44,-18.06,16.25,-33.25,-2.56,4.38,-0.19,-0.054165724129722585,0.13555178798554254,0.17841590505281424,-21.368908312577144,51.494242185161674,-30.223203424759074,-0.8420000000000001,-0.1854,0.4344,-0.2607
92,1168211.0,940.468967,1.0,8.12,0.84,5.25,-18.06,16.25,-33.25,-0.81,6.19,3.81,0.12557215716114611,-0.12625441970816698,0.10248638561003888,-21.25230621784773,51.37976979085595,-30.318170931025325,-0.8425,-0.1844,0.4335,-0.2615
93,1168211.0,940.468967,1.0,8.12,0.84,5.25,-18.06,16.25,-33.25,-0.81,6.19,3.81,0.12557215716114611,-0.12625441970816698,0.10248638561003888,-21.25230621784773,51.37976979085595,-30.318170931025325,-0.8425,-0.1844,0.4335,-0.2615
94,1168246.0,940.5106710000001,1.0,8.25,0.91,5.08,-18.37,15.19,-32.5,-2.63,5.13,2.94,0.2696375752543983,-0.3516745520287037,0.08550703286561223,-21.07744476440248,51.214517795618676,-30.4369103155404,-0.8431,-0.1829,0.4322,-0.2625
95,1168246.0,940.5106710000001,1.0,8.25,0.91,5.08,-18.37,15.19,-32.5,-2.63,5.13,2.94,0.2696375752543983,-0.3516745520287037,0.08550703286561223,-21.07744476440248,51.214517795618676,-30.4369103155404,-0.8431,-0.1829,0.4322,-0.2625
96,1168281.0,940.518608,1.0,8.29,1.18,5.23,-18.25,15.56,-33.25,-5.44,4.38,2.75,0.03160697247795552,-0.5156755477495052,-0.052481793862178,-20.9608980601766,51.20181083863504,-30.4369103155404,-0.8434,-0.1819,0.4321,-0.2625
97,1168281.0,940.518608,1.0,8.29,1.18,5.23,-18.25,15.56,-33.25,-5.44,4.38,2.75,0.03160697247795552,-0.5156755477495052,-0.052481793862178,-20.9608980601766,51.20181083863504,-30.4369103155404,-0.8434,-0.1819,0.4321,-0.2625
98,1168318.0,940.5369789999999,1.0,8.3,1.54,5.24,-18.25,15.56,-33.69,-4.0,2.38,1.5,-0.18688700833151492,-0.8393419904658412,-0.09182353227545904,-20.727870288694774,51.163694017238186,-30.47253865250361,-0.8439,-0.1799,0.4318,-0.2628
99,1168318.0,940.5369789999999,1.0,8.3,1.54,5.24,-18.25,15.56,-33.69,-4.0,2.38,1.5,-0.18688700833151492,-0.8393419904658412,-0.09182353227545904,-20.727870288694774,51.163694017238186,-30.47253865250361,-0.8439,-0.1799,0.4318,-0.2628
