,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,731246.0,502.60974699999997,1.0,7.85,-0.05,5.81,-14.56,18.0,-37.0,-0.19,1.63,-0.12,-0.2024217376901286,-0.2161180462188144,0.0448152118974523,-24.948403420997227,45.92144367093,-55.60173066165572,-0.764,-0.21600000000000003,0.3901,-0.4664
11,731246.0,502.60974699999997,1.0,7.85,-0.05,5.81,-14.56,18.0,-37.0,-0.19,1.63,-0.12,-0.2024217376901286,-0.2161180462188144,0.0448152118974523,-24.948403420997227,45.92144367093,-55.60173066165572,-0.764,-0.21600000000000003,0.3901,-0.4664
12,731281.0,502.623742,1.0,7.83,-0.32,5.86,-14.56,18.0,-37.0,0.06,-0.37,-1.81,0.017105457031562188,-0.038898776088097664,0.0215033844117265,-24.97187636961762,45.90899880278562,-55.549919093881286,-0.7642,-0.2162,0.39,-0.466
13,731281.0,502.623742,1.0,7.83,-0.32,5.86,-14.56,18.0,-37.0,0.06,-0.37,-1.81,0.017105457031562188,-0.038898776088097664,0.0215033844117265,-24.97187636961762,45.90899880278562,-55.549919093881286,-0.7642,-0.2162,0.39,-0.466
14,731316.0,502.626796,1.0,7.79,-0.17,5.94,-15.0,17.56,-37.75,-0.63,-0.19,0.63,-0.15558445050927716,-0.02827340561451641,0.010140718970623295,-24.983613243143306,45.92144367093,-55.51106851407834,-0.7643,-0.2163,0.3901,-0.4657
15,731316.0,502.626796,1.0,7.79,-0.17,5.94,-15.0,17.56,-37.75,-0.63,-0.19,0.63,-0.15558445050927716,-0.02827340561451641,0.010140718970623295,-24.983613243143306,45.92144367093,-55.51106851407834,-0.7643,-0.2163,0.3901,-0.4657
16,731351.0,502.66287800000003,1.0,7.88,-0.03,5.89,-15.0,17.19,-37.88,0.25,0.94,-0.25,-0.2345179042341812,-0.17966389510055025,-0.026972030431663185,-24.983613243143306,45.90899880278562,-55.52401793690186,-0.7643,-0.2163,0.39,-0.4658
17,731351.0,502.66287800000003,1.0,7.88,-0.03,5.89,-15.0,17.19,-37.88,0.25,0.94,-0.25,-0.2345179042341812,-0.17966389510055025,-0.026972030431663185,-24.983613243143306,45.90899880278562,-55.52401793690186,-0.7643,-0.2163,0.39,-0.4658
18,731385.0,502.72123600000003,1.0,7.82,-0.27,5.87,-15.69,18.0,-37.0,0.0,-1.37,-3.0,-0.01903389632339969,-0.03933960544054305,0.02501976234356995,-25.03056340197877,45.88411078347371,-55.43338813739566,-0.7646,-0.2167,0.3898,-0.4651
19,731385.0,502.72123600000003,1.0,7.82,-0.27,5.87,-15.69,18.0,-37.0,0.0,-1.37,-3.0,-0.01903389632339969,-0.03933960544054305,0.02501976234356995,-25.03056340197877,45.88411078347371,-55.43338813739566,-0.7646,-0.2167,0.3898,-0.4651
20,731420.0,502.73895,1.0,7.7,-0.35,5.89,-15.69,18.0,-37.0,0.63,-1.25,-0.31,0.014691001964501238,0.08899032334366798,0.10631676362030797,-25.0892571067724,45.90899880278562,-55.39455832418957,-0.7646,-0.2172,0.39,-0.4648
21,731420.0,502.73895,1.0,7.7,-0.35,5.89,-15.69,18.0,-37.0,0.63,-1.25,-0.31,0.014691001964501238,0.08899032334366798,0.10631676362030797,-25.0892571067724,45.90899880278562,-55.39455832418957,-0.7646,-0.2172,0.39,-0.4648
22,731457.0,502.82402199999996,1.0,7.72,-0.07,5.79,-15.0,17.56,-37.38,0.56,1.0,-0.5,-0.1860235100196016,-0.12551309833634194,0.15900563902430953,-25.0892571067724,45.896554507042076,-55.40750082753502,-0.7646,-0.2172,0.3899,-0.4649
23,731457.0,502.82402199999996,1.0,7.72,-0.07,5.79,-15.0,17.56,-37.38,0.56,1.0,-0.5,-0.1860235100196016,-0.12551309833634194,0.15900563902430953,-25.0892571067724,45.896554507042076,-55.40750082753502,-0.7646,-0.2172,0.3899,-0.4649
24,731492.0,502.91007300000007,1.0,7.92,-0.15,5.84,-16.06,17.56,-37.5,0.94,0.44,-1.0,-0.07006128422366575,-0.15743239181601676,-0.033309677684657764,-25.147957501678356,45.84678304356361,-55.39455832418957,-0.7648,-0.2177,0.3895,-0.4648
25,731492.0,502.91007300000007,1.0,7.92,-0.15,5.84,-16.06,17.56,-37.5,0.94,0.44,-1.0,-0.07006128422366575,-0.15743239181601676,-0.033309677684657764,-25.147957501678356,45.84678304356361,-55.39455832418957,-0.7648,-0.2177,0.3895,-0.4648
26,731527.0,502.980767,1.0,7.66,-0.45,6.01,-16.06,17.56,-37.5,-1.37,-2.38,0.56,0.057124042837121476,0.2533249936864639,0.06340807078035482,-25.183180957237052,45.88411078347371,-55.35573541687352,-0.7647,-0.218,0.3898,-0.4645
27,731527.0,502.980767,1.0,7.66,-0.45,6.01,-16.06,17.56,-37.5,-1.37,-2.38,0.56,0.057124042837121476,0.2533249936864639,0.06340807078035482,-25.183180957237052,45.88411078347371,-55.35573541687352,-0.7647,-0.218,0.3898,-0.4645
28,731561.0,502.986118,1.0,7.97,-0.02,5.67,-15.69,17.56,-37.88,-1.56,1.12,0.37,-0.1116562937737593,-0.35967436780660345,0.032788571618501905,-25.124476539770274,45.90899880278562,-55.342795981003654,-0.7648,-0.2175,0.39,-0.4644
29,731561.0,502.986118,1.0,7.97,-0.02,5.67,-15.69,17.56,-37.88,-1.56,1.12,0.37,-0.1116562937737593,-0.35967436780660345,0.032788571618501905,-25.124476539770274,45.90899880278562,-55.342795981003654,-0.7648,-0.2175,0.39,-0.4644
30,731596.0,503.024067,1.0,9.35,1.73,5.31,-15.25,18.0,-37.38,8.56,-3.19,-3.0,-1.1296322905959202,-2.1726308954388283,-0.8053764737809477,-25.230149327633608,45.85922505196,-55.316919407310365,-0.7648,-0.2184,0.3896,-0.4642
31,731596.0,503.024067,1.0,9.35,1.73,5.31,-15.25,18.0,-37.38,8.56,-3.19,-3.0,-1.1296322905959202,-2.1726308954388283,-0.8053764737809477,-25.230149327633608,45.85922505196,-55.316919407310365,-0.7648,-0.2184,0.3896,-0.4642
32,731633.0,503.040549,1.0,9.26,1.36,5.91,-15.25,17.19,-38.19,13.25,-21.5,-19.12,-0.9882622723342432,-1.3405397046665293,-1.1364570076689515,-26.241026566581308,45.99612491286469,-54.864572903487776,-0.7639,-0.22699999999999998,0.3907,-0.4607
33,731633.0,503.040549,1.0,9.26,1.36,5.91,-15.25,17.19,-38.19,13.25,-21.5,-19.12,-0.9882622723342432,-1.3405397046665293,-1.1364570076689515,-26.241026566581308,45.99612491286469,-54.864572903487776,-0.7639,-0.22699999999999998,0.3907,-0.4607
34,731668.0,503.043587,1.0,10.36,4.46,5.89,-15.25,17.19,-38.19,19.56,-17.31,-28.44,-3.3108735137579632,-3.2325704878681587,-2.0466999322706148,-27.065367073658553,46.070826818198796,-54.24571355108697,-0.7644,-0.23399999999999999,0.3913,-0.4559
35,731668.0,503.043587,1.0,10.36,4.46,5.89,-15.25,17.19,-38.19,19.56,-17.31,-28.44,-3.3108735137579632,-3.2325704878681587,-2.0466999322706148,-27.065367073658553,46.070826818198796,-54.24571355108697,-0.7644,-0.23399999999999999,0.3913,-0.4559
36,731705.0,503.07994400000007,1.0,11.68,4.01,6.12,-16.06,17.19,-36.19,69.0,-37.44,-40.88,-2.323675376041269,-3.0211419995981394,-3.4383541058900224,-29.713115141941444,45.64778844933024,-53.500200054022216,-0.7624,-0.2564,0.3879,-0.4501
37,731705.0,503.07994400000007,1.0,11.68,4.01,6.12,-16.06,17.19,-36.19,69.0,-37.44,-40.88,-2.323675376041269,-3.0211419995981394,-3.4383541058900224,-29.713115141941444,45.64778844933024,-53.500200054022216,-0.7624,-0.2564,0.3879,-0.4501
38,731740.0,503.08650300000005,1.0,13.42,3.66,4.95,-16.5,15.69,-37.75,97.81,-63.31,-51.88,-0.8025436607561671,-3.915477713949529,-4.4067049151544255,-32.98621503760272,45.26264916304815,-53.038696673597066,-0.7563,-0.2839,0.3848,-0.4465
39,731740.0,503.08650300000005,1.0,13.42,3.66,4.95,-16.5,15.69,-37.75,97.81,-63.31,-51.88,-0.8025436607561671,-3.915477713949529,-4.4067049151544255,-32.98621503760272,45.26264916304815,-53.038696673597066,-0.7563,-0.2839,0.3848,-0.4465
40,731772.0,503.10299699999996,1.0,12.16,2.73,6.26,-16.5,15.69,-37.75,88.31,-114.62,-91.5,-0.24184930902486834,-0.5693559204203904,-4.126168908878645,-38.84117149116385,45.64778844933024,-50.70676349859697,-0.7455,-0.3325,0.3879,-0.4282
41,731772.0,503.10299699999996,1.0,12.16,2.73,6.26,-16.5,15.69,-37.75,88.31,-114.62,-91.5,-0.24184930902486834,-0.5693559204203904,-4.126168908878645,-38.84117149116385,45.64778844933024,-50.70676349859697,-0.7455,-0.3325,0.3879,-0.4282
42,731809.0,503.146771,1.0,10.79,3.63,6.92,-18.0,11.56,-37.0,89.44,-111.31,-94.44,-1.2678044406469164,1.2090479873444244,-3.4001011093597264,-43.505251180584146,46.12063959224854,-48.32173895898989,-0.736,-0.3706,0.3917,-0.4093
43,731809.0,503.146771,1.0,10.79,3.63,6.92,-18.0,11.56,-37.0,89.44,-111.31,-94.44,-1.2678044406469164,1.2090479873444244,-3.4001011093597264,-43.505251180584146,46.12063959224854,-48.32173895898989,-0.736,-0.3706,0.3917,-0.4093
44,731846.0,503.16426500000006,1.0,11.09,4.69,5.86,-20.19,9.38,-36.19,95.75,-86.25,-102.19,-1.098070847229295,1.1001091274389951,-3.4940191682106967,-49.56818089392642,45.80946044511175,-45.13852596002858,-0.7249,-0.4192,0.3892,-0.3838
45,731846.0,503.16426500000006,1.0,11.09,4.69,5.86,-20.19,9.38,-36.19,95.75,-86.25,-102.19,-1.098070847229295,1.1001091274389951,-3.4940191682106967,-49.56818089392642,45.80946044511175,-45.13852596002858,-0.7249,-0.4192,0.3892,-0.3838
46,731881.0,503.206473,1.0,11.32,6.01,5.02,-20.19,9.38,-36.19,108.87,-79.62,-96.5,-1.3849581538119926,0.7943014524314949,-3.864994967408089,-54.18134776958782,45.076485318116525,-43.0983947119019,-0.7147,-0.4554,0.3833,-0.3673
47,731881.0,503.206473,1.0,11.32,6.01,5.02,-20.19,9.38,-36.19,108.87,-79.62,-96.5,-1.3849581538119926,0.7943014524314949,-3.864994967408089,-54.18134776958782,45.076485318116525,-43.0983947119019,-0.7147,-0.4554,0.3833,-0.3673
48,731916.0,503.26498399999997,1.0,9.81,4.98,5.54,-19.5,4.75,-34.5,127.56,-87.56,-102.69,-0.4492682753724497,3.1319139127781312,-2.097860626636056,-61.10131959894817,43.77680902972838,-40.265936898659355,-0.6959,-0.5083,0.3728,-0.3442
49,731916.0,503.26498399999997,1.0,9.81,4.98,5.54,-19.5,4.75,-34.5,127.56,-87.56,-102.69,-0.4492682753724497,3.1319139127781312,-2.097860626636056,-61.10131959894817,43.77680902972838,-40.265936898659355,-0.6959,-0.5083,0.3728,-0.3442
50,731951.0,503.271391,1.0,10.41,6.86,3.52,-19.06,0.88,-32.38,132.75,-66.5,-116.5,-0.4794604904201598,1.9365577497363176,-2.9932703794423023,-68.12542738094108,41.501098206620334,-37.49522418973963,-0.6763,-0.5601,0.3543,-0.3214
51,731951.0,503.271391,1.0,10.41,6.86,3.52,-19.06,0.88,-32.38,132.75,-66.5,-116.5,-0.4794604904201598,1.9365577497363176,-2.9932703794423023,-68.12542738094108,41.501098206620334,-37.49522418973963,-0.6763,-0.5601,0.3543,-0.3214
52,731987.0,503.28697900000003,1.0,8.37,4.95,3.49,-16.06,-2.38,-32.5,136.0,-71.06,-130.81,0.7168096895379421,3.0542329739762524,-0.036994894532751836,-73.82576315428821,39.33972504606741,-34.843138613311,-0.6606,-0.6006,0.3366,-0.2994
53,731987.0,503.28697900000003,1.0,8.37,4.95,3.49,-16.06,-2.38,-32.5,136.0,-71.06,-130.81,0.7168096895379421,3.0542329739762524,-0.036994894532751836,-73.82576315428821,39.33972504606741,-34.843138613311,-0.6606,-0.6006,0.3366,-0.2994
54,732022.0,503.326037,1.0,8.98,7.17,1.58,-16.06,-2.38,-32.5,141.0,-62.19,-119.5,0.4222814919560711,2.0611067570883805,-1.6003310764038652,-81.20389126609984,36.23901092380315,-31.876356399703745,-0.6359,-0.6508,0.311,-0.2746
55,732022.0,503.326037,1.0,8.98,7.17,1.58,-16.06,-2.38,-32.5,141.0,-62.19,-119.5,0.4222814919560711,2.0611067570883805,-1.6003310764038652,-81.20389126609984,36.23901092380315,-31.876356399703745,-0.6359,-0.6508,0.311,-0.2746
56,732059.0,503.382329,1.0,7.25,4.67,1.03,-11.5,-2.06,-35.25,138.69,-64.87,-155.63,1.853858808032695,2.001714795883258,1.5611272515126962,-87.10200448418625,33.356870714029654,-28.943189564308163,-0.6169,-0.6890000000000001,0.287,-0.2499
57,732059.0,503.382329,1.0,7.25,4.67,1.03,-11.5,-2.06,-35.25,138.69,-64.87,-155.63,1.853858808032695,2.001714795883258,1.5611272515126962,-87.10200448418625,33.356870714029654,-28.943189564308163,-0.6169,-0.6890000000000001,0.287,-0.2499
58,732096.0,503.44067800000005,1.0,6.74,5.3,0.26,-7.38,-7.56,-43.75,137.94,-56.13,-116.37,1.8372818792312056,1.9660118779079758,1.6614432750498356,-94.47932062212016,29.665695841620533,-25.488552629562964,-0.5889,-0.7342,0.256,-0.2206
59,732096.0,503.44067800000005,1.0,6.74,5.3,0.26,-7.38,-7.56,-43.75,137.94,-56.13,-116.37,1.8372818792312056,1.9660118779079758,1.6614432750498356,-94.47932062212016,29.665695841620533,-25.488552629562964,-0.5889,-0.7342,0.256,-0.2206
60,732131.0,503.45779100000004,1.0,6.05,4.95,-1.27,-7.38,-7.56,-43.75,141.0,-69.56,-117.87,1.9346181553407664,0.8454730362795404,2.173804663040122,-99.86737745872108,27.289361242839874,-23.097309457161245,-0.5644,-0.7653,0.2359,-0.2002
61,732131.0,503.45779100000004,1.0,6.05,4.95,-1.27,-7.38,-7.56,-43.75,141.0,-69.56,-117.87,1.9346181553407664,0.8454730362795404,2.173804663040122,-99.86737745872108,27.289361242839874,-23.097309457161245,-0.5644,-0.7653,0.2359,-0.2002
62,732164.0,503.51013099999994,1.0,4.21,3.23,-1.44,-11.5,-22.69,-53.19,108.5,-65.75,-123.56,1.8886195964537704,0.4246579870427285,4.660449302987532,-106.64302990624313,24.022061174011174,-19.250121718432275,-0.5343,-0.802,0.2081,-0.1672
63,732164.0,503.51013099999994,1.0,4.21,3.23,-1.44,-11.5,-22.69,-53.19,108.5,-65.75,-123.56,1.8886195964537704,0.4246579870427285,4.660449302987532,-106.64302990624313,24.022061174011174,-19.250121718432275,-0.5343,-0.802,0.2081,-0.1672
64,732200.0,503.51315800000003,1.0,3.93,4.04,-2.62,-19.19,-45.25,-38.75,99.69,-45.81,-81.06,1.4558568268286352,-0.1294397501120499,3.7655717642156463,-110.65153929836842,22.045646214809636,-17.09160645080068,-0.5148,-0.8224,0.1912,-0.1486
65,732200.0,503.51315800000003,1.0,3.93,4.04,-2.62,-19.19,-45.25,-38.75,99.69,-45.81,-81.06,1.4558568268286352,-0.1294397501120499,3.7655717642156463,-110.65153929836842,22.045646214809636,-17.09160645080068,-0.5148,-0.8224,0.1912,-0.1486
66,732237.0,503.55640800000003,1.0,3.83,5.08,-3.63,-19.25,-47.5,-21.5,88.25,-47.69,-59.31,1.105713654484313,-0.17396280219742133,2.567911556200656,-115.1512723286105,20.436707276203283,-15.112560354905925,-0.4886,-0.8441,0.1774,-0.1315
67,732237.0,503.55640800000003,1.0,3.83,5.08,-3.63,-19.25,-47.5,-21.5,88.25,-47.69,-59.31,1.105713654484313,-0.17396280219742133,2.567911556200656,-115.1512723286105,20.436707276203283,-15.112560354905925,-0.4886,-0.8441,0.1774,-0.1315
68,732270.0,503.612203,1.0,2.22,3.51,-3.47,-19.25,-47.5,-21.5,67.75,-47.19,-59.69,0.5413209433471163,-0.7395173931011965,4.4728440734973685,-118.92572331092975,18.959614614971002,-12.907367253850758,-0.4674,-0.8613,0.1647,-0.1124
69,732270.0,503.612203,1.0,2.22,3.51,-3.47,-19.25,-47.5,-21.5,67.75,-47.19,-59.69,0.5413209433471163,-0.7395173931011965,4.4728440734973685,-118.92572331092975,18.959614614971002,-12.907367253850758,-0.4674,-0.8613,0.1647,-0.1124
70,732307.0,503.620049,1.0,2.96,5.19,-5.06,-17.25,-46.06,-11.38,42.44,-22.19,-27.25,0.6269922010943115,-0.8823955895887816,2.0523248325053327,-120.73161403507063,18.297714844671226,-12.03128766143814,-0.4564,-0.8692,0.159,-0.1048
71,732307.0,503.620049,1.0,2.96,5.19,-5.06,-17.25,-46.06,-11.38,42.44,-22.19,-27.25,0.6269922010943115,-0.8823955895887816,2.0523248325053327,-120.73161403507063,18.297714844671226,-12.03128766143814,-0.4564,-0.8692,0.159,-0.1048
72,732344.0,503.673082,1.0,3.09,5.53,-5.34,-15.75,-43.56,-8.5,40.94,-24.44,-21.19,0.73502087021588,-0.6625653397874123,1.5807548213061031,-122.61284780254854,17.82199325799314,-11.09834637461124,-0.4441,-0.8772,0.1549,-0.0967
73,732344.0,503.673082,1.0,3.09,5.53,-5.34,-15.75,-43.56,-8.5,40.94,-24.44,-21.19,0.73502087021588,-0.6625653397874123,1.5807548213061031,-122.61284780254854,17.82199325799314,-11.09834637461124,-0.4441,-0.8772,0.1549,-0.0967
74,732379.0,503.68909800000006,1.0,2.89,5.92,-5.59,-15.75,-43.56,-8.5,36.5,-27.37,-11.5,0.4854715214164259,-0.4861014689223002,1.194180971678028,-123.93959592332432,17.694413651857158,-10.396251161173769,-0.4347,-0.8827,0.1538,-0.0906
75,732379.0,503.68909800000006,1.0,2.89,5.92,-5.59,-15.75,-43.56,-8.5,36.5,-27.37,-11.5,0.4854715214164259,-0.4861014689223002,1.194180971678028,-123.93959592332432,17.694413651857158,-10.396251161173769,-0.4347,-0.8827,0.1538,-0.0906
76,732411.0,503.780795,1.0,3.01,5.89,-6.09,-14.56,-42.69,-4.75,30.94,-20.06,-13.56,0.6935700428156948,-0.656203005799771,0.8663671067752023,-125.37071718924679,17.520477052231193,-9.62554711472919,-0.4245,-0.8885,0.1523,-0.0839
77,732411.0,503.780795,1.0,3.01,5.89,-6.09,-14.56,-42.69,-4.75,30.94,-20.06,-13.56,0.6935700428156948,-0.656203005799771,0.8663671067752023,-125.37071718924679,17.520477052231193,-9.62554711472919,-0.4245,-0.8885,0.1523,-0.0839
78,732448.0,503.880006,1.0,2.64,6.7,-6.05,-14.0,-40.75,-2.5,17.31,-21.0,-13.13,0.16794521483557656,-0.09755527331232372,0.4032262951219305,-126.17530318519164,17.32339805412093,-8.981712713320505,-0.4196,-0.8917,0.1506,-0.0783
79,732448.0,503.880006,1.0,2.64,6.7,-6.05,-14.0,-40.75,-2.5,17.31,-21.0,-13.13,0.16794521483557656,-0.09755527331232372,0.4032262951219305,-126.17530318519164,17.32339805412093,-8.981712713320505,-0.4196,-0.8917,0.1506,-0.0783
80,732485.0,503.93385199999994,1.0,2.9,6.7,-6.76,-13.75,-41.75,-1.37,27.69,-15.25,-4.31,0.4684357767459842,-0.4044731137800833,-0.12383686738436772,-127.22274573469288,17.32339805412093,-8.453062112264227,-0.4117,-0.8958,0.1506,-0.0737
81,732485.0,503.93385199999994,1.0,2.9,6.7,-6.76,-13.75,-41.75,-1.37,27.69,-15.25,-4.31,0.4684357767459842,-0.4044731137800833,-0.12383686738436772,-127.22274573469288,17.32339805412093,-8.453062112264227,-0.4117,-0.8958,0.1506,-0.0737
82,732518.0,504.00437400000004,1.0,1.72,5.25,-6.3,-13.75,-41.75,-1.37,16.5,-24.44,-20.69,-0.062289932577779324,-1.0760746557384389,1.49707219486592,-128.10621848828742,17.068431181009654,-7.717845476549469,-0.4062,-0.8992,0.1484,-0.0673
83,732518.0,504.00437400000004,1.0,1.72,5.25,-6.3,-13.75,-41.75,-1.37,16.5,-24.44,-20.69,-0.062289932577779324,-1.0760746557384389,1.49707219486592,-128.10621848828742,17.068431181009654,-7.717845476549469,-0.4062,-0.8992,0.1484,-0.0673
84,732557.0,504.009396,1.0,1.96,5.52,-6.5,-13.0,-40.5,-0.69,13.75,-8.63,-3.81,0.16964566842669754,-0.9088123505946936,1.1056569268737704,-128.76486449761614,16.871469682269606,-7.074792869515193,-0.4019,-0.9017,0.1467,-0.0617
85,732557.0,504.009396,1.0,1.96,5.52,-6.5,-13.0,-40.5,-0.69,13.75,-8.63,-3.81,0.16964566842669754,-0.9088123505946936,1.1056569268737704,-128.76486449761614,16.871469682269606,-7.074792869515193,-0.4019,-0.9017,0.1467,-0.0617
86,732590.0,504.01961500000004,1.0,2.53,5.83,-6.85,-13.5,-39.56,-0.25,4.5,-14.75,1.75,0.6361843258276221,-0.7866389460506213,0.5174751888487066,-129.0838339340417,17.02208275037734,-6.845186330854816,-0.3992,-0.9029,0.14800000000000002,-0.0597
87,732590.0,504.01961500000004,1.0,2.53,5.83,-6.85,-13.5,-39.56,-0.25,4.5,-14.75,1.75,0.6361843258276221,-0.7866389460506213,0.5174751888487066,-129.0838339340417,17.02208275037734,-6.845186330854816,-0.3992,-0.9029,0.14800000000000002,-0.0597
88,732624.0,504.022472,1.0,2.35,6.79,-6.69,-13.5,-39.56,-0.25,1.12,-17.69,-0.19,0.22161111775901726,-0.051567653118410835,-0.008182107052954635,-129.19057220176188,17.32339805412093,-6.3057176080928565,-0.3979,-0.9033,0.1506,-0.055
89,732624.0,504.022472,1.0,2.35,6.79,-6.69,-13.5,-39.56,-0.25,1.12,-17.69,-0.19,0.22161111775901726,-0.051567653118410835,-0.008182107052954635,-129.19057220176188,17.32339805412093,-6.3057176080928565,-0.3979,-0.9033,0.1506,-0.055
90,732659.0,504.061195,1.0,1.67,6.46,-6.45,-13.06,-39.25,1.19,0.69,-19.44,-2.0,-0.2567211917606834,-0.20389755381507246,0.5321947590034029,-129.3510733053071,17.450913825320047,-5.777862453568277,-0.3967,-0.9039,0.1517,-0.0504
91,732659.0,504.061195,1.0,1.67,6.46,-6.45,-13.06,-39.25,1.19,0.69,-19.44,-2.0,-0.2567211917606834,-0.20389755381507246,0.5321947590034029,-129.3510733053071,17.450913825320047,-5.777862453568277,-0.3967,-0.9039,0.1517,-0.0504
92,732696.0,504.119916,1.0,1.72,6.66,-6.52,-13.5,-40.19,2.0,2.56,-14.69,0.75,-0.2156453559318475,-0.06891404279447366,0.33178071672380405,-129.51205087236005,17.717608294742977,-5.273072468222583,-0.395,-0.9045,0.154,-0.046
93,732696.0,504.119916,1.0,1.72,6.66,-6.52,-13.5,-40.19,2.0,2.56,-14.69,0.75,-0.2156453559318475,-0.06891404279447366,0.33178071672380405,-129.51205087236005,17.717608294742977,-5.273072468222583,-0.395,-0.9045,0.154,-0.046
94,732731.0,504.136262,1.0,1.65,7.11,-6.48,-13.5,-40.19,2.0,-1.37,-3.25,3.75,-0.4024877923223099,0.2342333555213085,0.05738652462952665,-129.48518799624307,17.868391355752113,-5.0551272004985615,-0.3951,-0.9044,0.1553,-0.0441
95,732731.0,504.136262,1.0,1.65,7.11,-6.48,-13.5,-40.19,2.0,-1.37,-3.25,3.75,-0.4024877923223099,0.2342333555213085,0.05738652462952665,-129.48518799624307,17.868391355752113,-5.0551272004985615,-0.3951,-0.9044,0.1553,-0.0441
96,732764.0,504.139125,1.0,2.18,7.15,-7.12,-13.19,-39.88,1.19,2.94,-3.13,-3.5,0.11870120935096352,-0.0612625593427909,-0.5157265152081827,-129.56581673326838,17.868391355752113,-5.020716482682318,-0.3945,-0.9047,0.1553,-0.0438
97,732764.0,504.139125,1.0,2.18,7.15,-7.12,-13.19,-39.88,1.19,2.94,-3.13,-3.5,0.11870120935096352,-0.0612625593427909,-0.5157265152081827,-129.56581673326838,17.868391355752113,-5.020716482682318,-0.3945,-0.9047,0.1553,-0.0438
98,732798.0,504.171997,1.0,2.27,6.63,-7.02,-12.75,-40.25,1.25,6.63,-5.0,-1.44,0.38493469105441225,-0.26569785233771226,-0.10149967261223658,-129.72743673627951,17.845191938186247,-4.871608567013157,-0.3931,-0.9053,0.1551,-0.0425
99,732798.0,504.171997,1.0,2.27,6.63,-7.02,-12.75,-40.25,1.25,6.63,-5.0,-1.44,0.38493469105441225,-0.26569785233771226,-0.10149967261223658,-129.72743673627951,17.845191938186247,-4.871608567013157,-0.3931,-0.9053,0.1551,-0.0425
100,732835.0,504.18385199999994,1.0,2.25,6.96,-6.97,-13.56,-40.25,0.06,3.5,-5.5,0.37,0.2784324605821427,0.018100122503676985,-0.2932087985406753,-129.88954402446632,17.93799404290059,-4.6881024349692195,-0.3915,-0.9059,0.1559,-0.0409
