TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
7327819.0,520.427086,1.0,4.92,-0.73,-8.19,14.5,-21.25,30.56,-66.69,231.06,32.13,-1.0143315880484496,-2.8158177285473016,0.7040293911266495,-122.92389068833597,-50.567318276092784,-24.702001461626935,-0.0095,-0.8785,-0.4271,-0.2139
7327856.0,520.48094,1.0,7.08,0.91,-12.35,9.19,-21.69,33.56,-115.0,180.44,69.37,-1.5724280799659032,-1.904551198153662,-4.242448001898422,-121.47748834883794,-48.03303658033746,-31.399946914402907,-0.0081,-0.8724,-0.407,-0.2706
7327893.0,520.507869,1.0,9.17,1.02,-15.45,9.19,-21.69,33.56,-118.81,73.81,80.94,-3.246700743638193,-2.4282119598409126,-7.726020103533715,-121.85369197967641,-43.5175891368055,-36.50436716998177,-0.0248,-0.874,-0.3707,-0.3132
7327928.0,520.537945,1.0,7.95,5.25,-13.18,2.56,-23.87,30.56,-176.38,-174.69,77.19,-0.05585313816683435,0.04722949395614662,-6.455946650038934,-125.54578154035147,-39.37623490539532,-35.203619719801374,-0.0668,-0.8892,-0.3369,-0.3024
7327965.0,520.58291,1.0,5.17,7.17,-7.45,-0.88,-26.87,28.87,-100.56,-261.31,20.37,3.1774462753527355,1.7578012375412206,-1.168516056900712,-131.45480922787246,-35.27575900730598,-28.41094741939909,-0.1305,-0.9116,-0.303,-0.2454
7328000.0,520.60378,1.0,2.36,7.65,-6.59,2.69,-31.75,24.25,-28.37,-220.13,-20.62,2.4616640945303594,3.317838659958647,0.29600562055946433,-134.58869098980696,-34.06330962524581,-22.337582426465428,-0.1605,-0.9225,-0.2929,-0.1937
7328034.0,520.657841,1.0,0.61,7.36,-5.13,2.69,-31.75,24.25,64.44,-179.88,-74.06,2.5166645802582748,3.953936655349218,2.1325777879368806,-136.68295663578678,-34.90319398604888,-14.54632631618216,-0.174,-0.9294,-0.2999,-0.1266
7328069.0,520.667311,1.0,-0.31,2.83,-5.57,8.0,-32.5,23.06,90.37,-110.81,-89.69,0.04428868395710622,0.8665855494593366,3.61173531148801,-136.68295663578678,-37.68889908140939,-8.430081473298436,-0.1624,-0.9294,-0.323,-0.0735
7328106.0,520.709221,1.0,-0.74,1.62,-5.21,12.5,-29.75,23.06,65.37,-12.44,-66.0,-0.6378995231684605,0.3884323632631908,4.351532723761916,-135.85222545366122,-39.71719501771099,-6.317194167065647,-0.1509,-0.9267,-0.3397,-0.0551
7328143.0,520.780767,1.0,-0.19,1.49,-6.31,12.5,-29.75,23.06,38.25,68.94,-41.0,-0.533581003925294,-0.05351965148085641,3.3425393141317983,-134.55901301769768,-41.88121344414588,-7.453706284964303,-0.1317,-0.9224,-0.3574,-0.065
7328176.0,520.788776,1.0,1.49,-0.85,-8.62,15.88,-27.87,24.69,26.81,142.38,-20.44,-1.6735806492863814,-2.8752520547518667,1.6715990823978633,-133.27085000109963,-43.24627621237414,-10.48830635783265,-0.115,-0.918,-0.3685,-0.0914
7328212.0,520.834816,1.0,2.15,-0.37,-8.81,15.06,-26.06,26.75,-19.87,132.63,21.06,-1.584132508888395,-2.506226367530098,1.228488565929183,-132.15647345628565,-43.28325839954606,-15.551935573755918,-0.1003,-0.9141,-0.3688,-0.1353
7328249.0,520.85397,1.0,3.13,1.51,-9.69,11.38,-26.06,27.19,-66.5,107.75,51.94,-0.5982632637512841,-1.6956659205968143,-0.32941916674172056,-131.7904095910964,-41.93029563540066,-19.377984308584086,-0.1019,-0.9128,-0.3578,-0.1683
7328282.0,520.900368,1.0,3.7,2.56,-8.18,11.38,-26.06,27.19,-83.62,104.37,72.19,0.20440425144284302,-0.9775229871851561,0.524480657032985,-131.34342588798637,-39.19372713365675,-24.57298013035922,-0.1096,-0.9112,-0.3354,-0.2128
7328319.0,520.925657,1.0,4.25,4.47,-7.02,7.56,-27.87,27.19,-106.81,146.19,73.87,1.3887428485807431,0.3854297819414678,0.5737394521982733,-130.16081866157813,-36.69748080490138,-29.393135398012305,-0.1187,-0.9069,-0.3148,-0.2537
7328356.0,520.958707,1.0,6.52,4.66,-9.52,3.06,-30.56,25.19,-98.0,201.63,63.81,-0.10133457521253364,-0.46752149480538885,-2.6282828488641794,-126.02359896120804,-34.015373611081245,-37.88268575548643,-0.1226,-0.8911,-0.2925,-0.3246
7328391.0,521.000433,1.0,8.46,7.11,-13.14,3.06,-30.56,25.19,-104.75,68.25,54.38,-1.570265339368182,0.47270800809930513,-7.284111068573216,-123.6476805433651,-31.852522560972307,-42.360109908529765,-0.131,-0.8815,-0.2744,-0.3613
7328425.0,521.027683,1.0,5.68,8.02,-7.77,-1.0,-32.06,22.25,-4.44,-65.37,-11.56,0.7745941555806741,2.7340665234494588,-2.395013171039153,-124.30646648477429,-30.21133398212997,-41.893483237359085,-0.1498,-0.8842,-0.2606,-0.3575
7328460.0,521.072507,1.0,5.08,3.98,-6.69,-4.5,-34.38,20.56,66.94,-55.44,-39.88,0.2581360170908815,-0.22276023400467215,0.5175895698581758,-125.92268154117137,-31.852522560972307,-38.938389870878915,-0.1426,-0.8907,-0.2744,-0.3333
7328497.0,521.113768,1.0,6.08,3.44,-10.34,-2.5,-33.88,21.75,7.94,-72.94,-24.62,-1.372698582854556,-1.6322621140932447,-2.4883497556537204,-126.8629307967119,-32.74727085632419,-36.963188541465996,-0.1418,-0.8944,-0.2819,-0.317
7328532.0,521.150391,1.0,3.34,5.45,-6.52,-2.5,-33.88,21.75,-24.06,-134.38,-23.19,0.663566216360961,1.4345427167018485,0.8138602731987525,-129.2440199095552,-32.61591400140699,-32.58009705689327,-0.1614,-0.9035,-0.2808,-0.2805
7328569.0,521.187398,1.0,1.87,3.42,-4.36,0.06,-33.56,22.19,38.75,-59.75,-35.06,0.3568858847927898,0.8735190752116028,4.034952079069181,-130.4608263468181,-33.320985174647795,-29.796111449943453,-0.1652,-0.908,-0.2867,-0.2571
7328606.0,521.214321,1.0,2.64,2.39,-5.69,2.69,-34.25,21.75,9.94,52.19,-3.13,-0.2625344666323237,-0.5046822822991941,3.118289106046732,-130.16081866157813,-34.32706780881908,-29.855404317236438,-0.1554,-0.9069,-0.2951,-0.2576
7328641.0,521.24037,1.0,4.82,4.03,-9.88,2.69,-34.25,21.75,-31.06,53.56,14.38,-0.7097385618477081,-0.9931359748017337,-1.8379904886274172,-129.03054304377298,-34.20715457242007,-31.73337455864903,-0.1545,-0.9027,-0.2941,-0.2734
7328673.0,521.288048,1.0,4.14,6.01,-8.29,3.06,-33.19,22.19,-19.69,-15.69,4.25,0.4240370913101019,1.0628425091293305,-1.1785381343007018,-128.73836728652063,-33.38079627736779,-32.42492804195051,-0.1634,-0.9016,-0.2872,-0.2792
7328710.0,521.313042,1.0,4.08,3.94,-7.44,1.19,-33.56,21.75,27.75,-4.94,-13.81,0.09462681287085295,-0.4071231015502059,0.460586842366725,-129.00391708769308,-33.58422417640036,-31.935947193238352,-0.1619,-0.9026,-0.2889,-0.2751
7328745.0,521.353656,1.0,3.89,3.35,-7.53,2.69,-33.19,23.06,5.88,9.25,-5.06,-0.29641571448499104,-0.6985364295924538,0.724817333586321,-128.79137449285287,-34.351055102879386,-31.852522560972307,-0.1559,-0.9018,-0.2953,-0.2744
7328780.0,521.395084,1.0,4.23,4.37,-8.45,2.69,-33.19,23.06,-4.56,20.31,2.69,-0.22632242935770908,-0.19371071592018263,-0.6002493613134998,-128.47409395200594,-34.387038954542724,-32.31753913524463,-0.1552,-0.9006,-0.2956,-0.2783
7328817.0,521.425417,1.0,4.41,4.52,-8.53,2.69,-33.75,23.06,1.06,-6.75,-2.06,-0.1427090819803829,-0.17068897844282593,-0.8041887694167951,-128.2110774660985,-34.471014881449136,-32.6756161902961,-0.1544,-0.8996,-0.2963,-0.2813
7328851.0,521.487388,1.0,3.82,4.26,-7.16,2.0,-32.69,23.06,6.75,-16.94,-6.13,0.24392065393976692,0.10846960881644563,0.6450815175541678,-128.44773606463812,-34.60301565627788,-32.15054762531955,-0.155,-0.9005,-0.2974,-0.2769
7328886.0,521.539249,1.0,3.73,3.84,-7.59,2.0,-32.69,23.06,0.56,7.31,-3.13,-0.23502823749210333,-0.21098578491925257,0.5240400908126386,-128.39505791682004,-34.80711013090355,-32.031310917714855,-0.1542,-0.9003,-0.2991,-0.2759
