TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4232249.0,1173.385146,1.0,-3.51,-2.93,-8.96,29.25,-10.25,26.25,1.56,7.81,3.63,-0.40172324810240934,-0.530037687488641,-0.23049493677239852,-126.7349719522371,-45.98367660557063,25.112736460930662,0.0325,-0.8939,-0.3906,0.2174
4232286.0,1173.441661,1.0,-3.62,-5.03,-8.63,28.5,-11.06,25.87,12.69,8.88,21.56,-2.030926453760295,-1.8789403731244239,-0.45137714042323296,-127.53298072808482,-45.18816852620462,24.94840342099723,0.0347,-0.897,-0.3842,0.216
4232321.0,1173.452871,1.0,-2.78,-5.82,-9.14,28.5,-9.56,25.06,-83.19,22.06,124.69,-1.9715876221760051,-3.394354784968821,-0.6686350959695435,-130.0792914251156,-42.91364872106161,24.150948661500916,0.0235,-0.9066,-0.3658,0.2092
4232355.0,1173.496921,1.0,-3.2,-1.47,-8.5,28.5,-9.56,25.06,-153.5,13.56,151.88,-0.33961383775625387,-0.6529548094618075,0.6355425173670994,-135.1561066706563,-38.56183024539064,21.823871652385925,-0.0234,-0.9244,-0.3302,0.1893
4232390.0,1173.542461,1.0,-2.97,2.12,-9.04,27.37,-12.88,25.06,-145.56,15.0,140.38,1.5537359394934538,1.2890452035645115,0.2692936003736488,-138.5209607780903,-35.227664546585345,19.831512813718547,-0.0649,-0.9352,-0.3026,0.1722
4232429.0,1173.574237,1.0,-2.96,4.64,-9.15,24.0,-20.37,23.0,-79.69,-7.13,77.44,2.3776682291682185,2.6783093361095967,-0.25252754551097745,-141.1577066587393,-31.73337455864903,18.170051350104256,-0.1046,-0.9431,-0.2734,0.1579
4232462.0,1173.609184,1.0,-3.24,3.66,-8.33,24.0,-20.37,23.0,-32.5,-14.56,31.37,1.2840693149337388,1.9964375665704903,0.4446254840509134,-141.57339812733943,-30.63884419055943,18.065616320883315,-0.118,-0.9443,-0.2642,0.157
4232497.0,1173.640086,1.0,-3.41,3.21,-8.86,22.5,-24.87,22.5,-21.12,-9.13,-8.31,0.9826339317311432,1.3470771126182208,-0.07523311046385395,-141.33038910827102,-30.353789240195113,18.12363390787068,-0.1277,-0.9436,-0.2618,0.1575
4232534.0,1173.675989,1.0,-3.69,2.82,-8.67,22.19,-25.69,21.69,7.63,-5.69,-28.81,0.6221706712332029,1.2394376577457953,0.06939689923185455,-140.50813431460048,-31.24523405697452,18.541499822002773,-0.1257,-0.9412,-0.2693,0.1611
4232568.0,1173.709899,1.0,-3.73,2.22,-8.73,22.5,-26.06,20.87,53.31,2.38,-71.31,0.4788549232828274,0.9728674457337427,0.11756196781248462,-139.5028685781741,-32.75921457984873,19.05256341690962,-0.1133,-0.9382,-0.282,0.1655
4232603.0,1173.766746,1.0,-3.72,0.91,-8.59,22.5,-26.06,20.87,76.12,8.63,-85.12,0.06474088693735203,0.45756430199513826,0.4129796030200037,-137.7829624670443,-35.42008094609324,19.947852442498814,-0.0853,-0.9329,-0.3042,0.1732
4232640.0,1173.773728,1.0,-3.27,-0.42,-9.81,24.5,-23.37,21.69,65.44,3.5,-72.94,0.19444975557990385,-0.7597624534388203,-0.5127661805258903,-136.34269592729157,-37.27747262341141,20.56480245757989,-0.0645,-0.9283,-0.3196,0.1785
4232677.0,1173.809785,1.0,-3.34,-1.29,-9.51,25.19,-21.19,22.06,61.31,-3.13,-62.31,-0.15642634886775197,-0.9044837163350711,-0.31349031544348804,-134.49971207203987,-39.24238573337944,21.567183329657436,-0.0417,-0.9222,-0.3358,0.1871
4232712.0,1173.852427,1.0,-3.46,-1.75,-9.24,25.19,-21.19,22.06,33.56,-2.38,-38.31,-0.4492670281630986,-0.9192026404487247,-0.16154570650564715,-133.444524198005,-40.25373221579878,22.11569761985897,-0.0303,-0.9186,-0.3441,0.1918
4232744.0,1173.8831,1.0,-3.57,-1.32,-9.31,27.06,-18.56,23.75,16.31,-3.31,-19.87,-0.09983231909153623,-0.40165830761192817,-0.24283277833198724,-132.6677280219836,-40.974630229445324,22.524498571325392,-0.0229,-0.9159,-0.35,0.1953
4232781.0,1173.93266,1.0,-3.68,-1.03,-8.95,27.06,-16.69,23.75,20.25,-3.56,-15.56,-0.025510110241546924,0.0278505398243179,0.07503278693068616,-132.24132459051677,-41.31734313597096,22.816676842803343,-0.0182,-0.9144,-0.3528,0.1978
4232818.0,1173.955229,1.0,-3.78,-1.41,-8.73,26.69,-16.25,22.5,12.0,1.94,-5.25,-0.33024588789313514,-0.06056231516212052,0.19537173644359207,-131.90276546625157,-41.550118397289665,23.097309457161245,-0.0123,-0.9132,-0.3547,0.2002
4232851.0,1173.996923,1.0,-3.73,-1.45,-8.83,26.69,-16.25,22.5,-4.0,8.13,6.38,-0.306996176353316,-0.11871055265471542,0.11768921194884463,-132.07176372350168,-41.47659109099214,22.94528280418134,-0.0115,-0.9138,-0.3541,0.1989
4232888.0,1174.022858,1.0,-3.85,-1.11,-8.41,27.5,-15.75,24.19,-20.06,21.12,19.87,-0.45432086038681607,0.24049370574246692,0.5051202691806829,-132.83930623013015,-40.98686336329807,22.244146955349763,-0.0152,-0.9165,-0.3501,0.1929
4232925.0,1174.081593,1.0,-4.13,-1.18,-7.06,26.69,-16.56,24.56,-33.19,58.44,30.12,-1.3827989146047925,0.5684817948238439,1.6790676035722836,-134.23375822968381,-40.241528009296225,20.797769475573418,-0.0188,-0.9213,-0.344,0.1805
4232960.0,1174.115303,1.0,-3.36,-0.33,-5.9,26.69,-16.56,24.56,-55.19,183.19,36.06,-1.301365935827657,1.0766714417630405,3.2221435410799923,-137.4343266309111,-39.37623490539532,15.343782195666375,-0.0208,-0.9318,-0.3369,0.1335
4232994.0,1174.135015,1.0,-1.33,0.4,-5.96,25.56,-17.25,25.5,-59.31,291.63,35.31,-0.3806189333382535,0.8733044667718787,3.7615719578320803,-141.26122730722247,-38.42831653324454,4.550480755424785,-0.0097,-0.9434,-0.3291,0.0397
4233031.0,1174.184882,1.0,3.11,1.01,-9.69,21.37,-19.19,29.19,-55.81,362.31,23.94,2.159492921977139,-0.6430310396132758,-0.16889015590255774,-141.85294621850556,-37.640469908070976,-5.92702598542953,0.007,-0.9451,-0.3226,-0.0517
4233066.0,1174.203832,1.0,4.78,1.48,-11.37,12.0,-21.5,32.56,-46.81,335.31,12.13,1.1696654757191292,0.22377280091798735,-2.558523205761418,-138.29503211078548,-36.62505057506963,-18.959614614971,0.0293,-0.9345,-0.3142,-0.1647
4233101.0,1174.255693,1.0,6.7,1.15,-14.04,12.0,-21.5,32.56,-1.75,168.31,0.0,0.15367674604134285,0.2742234231170491,-5.789352211205925,-134.97619058332575,-36.226954064419544,-25.30060996520192,0.0446,-0.9238,-0.3109,-0.219
4233140.0,1174.274642,1.0,5.07,0.86,-9.63,3.38,-22.56,33.38,-4.25,-23.0,-3.19,0.2762051109271173,0.10637397591458281,-1.1063603690020294,-134.26323636741046,-36.1305141127441,-26.54704645350268,0.0469,-0.9214,-0.3101,-0.2296
4233175.0,1174.309549,1.0,4.21,0.85,-7.93,-1.06,-22.56,32.88,-4.88,-11.13,-0.94,0.4043209022224321,0.11612663320908262,0.7980685793164124,-134.7075870499225,-36.046150869017985,-26.00575632582789,0.0443,-0.9229,-0.3094,-0.225
4233207.0,1174.354552,1.0,4.6,1.1,-9.57,-1.06,-22.56,32.88,-0.75,5.63,-0.69,0.13315446641277529,0.4768098887689506,-0.856830774027145,-134.52935339042855,-36.01000138130928,-26.32339770363258,0.0439,-0.9223,-0.3091,-0.2277
4233242.0,1174.390453,1.0,4.54,1.39,-9.7,0.75,-22.19,33.38,10.0,-29.62,-5.13,0.37361871517849243,0.702883879340707,-0.963682553260897,-134.85662424793804,-36.31136080393029,-25.39457261600438,0.0438,-0.9234,-0.3116,-0.2198
4233279.0,1174.447301,1.0,3.82,0.66,-8.27,-1.5,-22.19,32.0,26.25,-42.31,-8.69,0.19113899867382034,0.15527539749032157,0.6764662431350708,-135.4877437505904,-36.52850049317351,-23.975200651636385,0.0454,-0.9255,-0.3134,-0.2077
4233314.0,1174.451291,1.0,3.79,0.68,-8.87,-1.5,-22.19,32.0,5.75,-30.19,-5.0,0.12983886049590576,0.25533560205621564,0.14117817496074458,-135.7912803367973,-36.8423868643515,-22.94528280418134,0.0456,-0.9265,-0.316,-0.1989
4233349.0,1174.489189,1.0,4.07,1.48,-9.69,2.69,-21.75,33.75,21.5,-51.88,-10.88,0.7848961956627021,0.7749613343261686,-0.7496169960708006,-136.15815825603804,-37.362137156703376,-21.462206102543455,0.0445,-0.9277,-0.3203,-0.1862
4233383.0,1174.51113,1.0,3.15,1.13,-8.97,2.69,-20.69,33.38,62.56,-66.37,-27.0,0.6585245370510824,0.8294879843404013,0.2914729066434827,-136.21958862710648,-38.829021239661266,-18.448619433327217,0.0534,-0.9279,-0.3324,-0.1603
4233420.0,1174.579956,1.0,2.96,0.69,-9.09,4.19,-20.69,34.19,73.94,-53.56,-33.63,0.6196885683042184,0.6575937220650245,0.2646713490590056,-135.63926552609757,-40.25373221579878,-16.234582036054892,0.0645,-0.926,-0.3441,-0.1412
4233455.0,1174.602925,1.0,2.89,0.52,-9.65,4.19,-20.69,34.19,78.19,-54.63,-37.94,0.91366465510606,0.7486135686094262,-0.2108244633018046,-134.4700890266876,-42.2372423793781,-13.311076762780564,0.0804,-0.9221,-0.3603,-0.1159
4233490.0,1174.635837,1.0,2.38,-0.46,-9.09,6.38,-18.06,35.38,85.75,-49.56,-46.44,0.3785191101323018,0.31026553448492056,0.4117280428267822,-133.0977829759083,-43.974468066741416,-11.052294827398207,0.0941,-0.9174,-0.3744,-0.0963
4233527.0,1174.679785,1.0,2.02,-0.95,-8.53,9.38,-16.19,34.19,68.75,-20.87,-45.13,0.18161216736883012,0.23549408693202295,0.9944221570715346,-130.92785324394194,-46.10818553492846,-9.21161989509871,0.1119,-0.9097,-0.3916,-0.0803
4233562.0,1174.725759,1.0,2.14,-2.14,-9.24,9.38,-16.19,34.19,67.12,0.63,-40.94,-0.47612454150617756,-0.23103384460356627,0.09805953672351109,-129.21728949054744,-47.53171485619927,-8.522006076442151,0.1264,-0.9034,-0.403,-0.0743
4233596.0,1174.750202,1.0,2.24,-1.9,-9.1,9.38,-13.56,36.69,32.75,9.0,-31.12,-0.13190848205190386,0.01866127973350215,0.2452770907886066,-127.58485235552222,-48.78685991006569,-8.303694005010767,0.1389,-0.8972,-0.413,-0.0724
4233631.0,1174.773209,1.0,2.46,-2.58,-9.43,11.19,-10.19,35.75,26.94,12.38,-21.31,-0.49540894171277383,-0.31051261862159857,-0.2576955770431386,-126.55630673438098,-49.53031871016276,-8.407101173980415,0.1462,-0.8932,-0.4189,-0.0733
4233666.0,1174.842532,1.0,2.53,-2.18,-9.0,11.19,-10.19,35.75,11.19,10.63,-9.31,-0.13723094861513174,-0.1385291828493373,0.20897958826771834,-125.82193795794701,-49.997691036603335,-8.60244460934073,0.1521,-0.8903,-0.4226,-0.075
4233701.0,1174.853505,1.0,3.0,-2.13,-9.58,10.88,-8.69,36.69,10.88,17.94,-8.5,0.16242243578880622,-0.15841792067539,-0.4530684520220287,-125.42068267085124,-50.17476615256416,-8.97021831291304,0.1559,-0.8887,-0.424,-0.0782
4233738.0,1174.876565,1.0,3.08,-2.07,-9.54,10.19,-9.06,38.0,1.44,11.63,-1.37,0.21563113946353374,-0.09956163529813644,-0.4269461759525388,-125.14639244127781,-50.23803829703601,-9.407070184120801,0.1592,-0.8876,-0.4245,-0.082
4233773.0,1174.927021,1.0,2.97,-2.55,-9.36,10.19,-8.69,38.0,-0.94,10.38,6.38,-0.24816329072051202,-0.32048165070784934,-0.3308401476005596,-125.1712755916381,-50.08621261381582,-9.660046657878475,0.1606,-0.8877,-0.4233,-0.0842
4233805.0,1174.944412,1.0,3.03,-2.22,-9.57,10.19,-8.69,38.0,-15.25,6.31,15.06,-0.01182135066353962,-0.10880275945084134,-0.4735359037278286,-125.77163105081794,-49.47984477339551,-10.01659391306903,0.1583,-0.8901,-0.4185,-0.0873
4233842.0,1175.001694,1.0,3.03,-2.37,-9.35,9.38,-9.06,38.38,-10.88,1.75,20.31,-0.1371449981102677,-0.31453688763054966,-0.29793103019680167,-126.45446035214495,-48.8371944099726,-10.131629731204741,0.1558,-0.8928,-0.4134,-0.0883
4233879.0,1175.022838,1.0,3.23,-3.13,-9.39,9.0,-9.06,37.88,-34.44,0.19,36.13,-0.6056878605770422,-0.993371576399533,-0.5397626694594528,-127.7407542896587,-47.64442766376834,-10.338720083250598,0.1509,-0.8978,-0.4039,-0.0901
4233914.0,1175.0596,1.0,2.83,-1.95,-9.16,9.0,-9.06,37.88,-83.62,-2.5,53.44,-0.11158233609057122,-0.27127980241657285,0.027541827417316256,-129.7004663573504,-46.070826818198796,-10.868106466869213,0.1364,-0.9052,-0.3913,-0.0947
4233947.0,1175.082746,1.0,2.75,-0.4,-9.19,7.5,-10.56,37.0,-100.87,0.94,58.19,0.6230725121942393,0.4615641627882648,0.23704503593917714,-133.04022773049576,-43.25860308220909,-12.077379068441182,0.1084,-0.9172,-0.3686,-0.1052
4233984.0,1175.132612,1.0,2.64,-0.69,-9.13,7.88,-12.75,36.19,-55.63,14.25,46.5,0.1636154980313338,0.1609116103012549,0.2803738428400475,-134.8267795347168,-41.53786260419432,-12.918899554710153,0.0954,-0.9233,-0.3546,-0.1125
4234020.0,1175.177712,1.0,3.13,-0.49,-10.1,7.19,-16.56,35.75,-91.69,-4.19,54.94,0.2300832484473183,-0.04480562430090229,-0.7759798317013313,-137.40276743944383,-39.01132279075521,-14.01508470303339,0.0743,-0.9317,-0.3339,-0.122
4234053.0,1175.195796,1.0,2.68,0.49,-9.2,7.19,-16.56,35.75,-85.0,-6.06,49.38,0.4152167154289239,0.4115314943938292,0.22955561243388622,-139.9020743124711,-36.64919229993541,-14.754288420181698,0.0479,-0.9394,-0.3144,-0.1284
4234090.0,1175.244729,1.0,2.82,-0.21,-9.44,6.38,-19.19,32.56,-91.87,0.0,54.88,-0.13280146010319283,-0.45465846965260076,-0.03640589988025944,-141.7129266019107,-34.63902408126335,-15.447852474357365,0.0295,-0.9447,-0.2977,-0.1344
4234127.0,1175.263399,1.0,2.82,2.81,-9.2,4.5,-21.19,33.0,-111.94,-9.69,50.63,1.2423665360331655,1.5685603254652247,-0.016009715958878346,-143.97904817901195,-31.888273849894755,-16.338764939656073,-0.0034,-0.951,-0.2747,-0.1421
4234162.0,1175.319257,1.0,2.69,1.59,-9.17,4.5,-21.19,33.0,-18.5,-15.13,25.75,0.46672925255419906,0.45811413840486204,0.14096868717968825,-144.80353687392875,-30.924093518803122,-16.269308165184984,-0.0126,-0.9532,-0.2666,-0.1415
4234194.0,1175.332548,1.0,2.28,1.43,-9.1,4.88,-24.56,31.69,-30.06,-13.44,25.31,0.058228388236707396,0.3919036767485428,0.32528295916911,-145.91984007134727,-29.76053964808933,-16.03782888845279,-0.0211,-0.9561,-0.2568,-0.1395
4234231.0,1175.373908,1.0,2.26,2.03,-8.84,4.88,-24.75,32.06,-29.31,2.75,12.38,0.3223580724634961,0.7964197401846409,0.49880917247389256,-146.2340808810036,-29.17994585204534,-16.257732621833746,-0.0292,-0.9569,-0.2519,-0.1414
4234268.0,1175.410305,1.0,2.66,1.41,-9.48,4.88,-24.75,32.06,-22.31,12.13,5.56,0.04038690564939684,-0.01183936587109169,-0.1398231803422565,-146.19464572787078,-28.76570522000204,-16.894639006068054,-0.0355,-0.9568,-0.2484,-0.1469
4234301.0,1175.446211,1.0,2.67,2.69,-9.6,4.19,-26.25,30.06,-37.19,-0.37,10.0,0.4947882681786764,0.9857550360871511,-0.4553415990270455,-146.2340808810036,-28.34002932498839,-17.26544349477142,-0.0431,-0.9569,-0.2448,-0.1501
4234338.0,1175.500064,1.0,2.42,2.4,-9.27,3.75,-26.0,29.19,-5.31,-6.31,-4.44,0.24556495474574236,0.7704068484037216,-0.03689972258145069,-146.2340808810036,-28.292756752714663,-17.184314583414665,-0.0475,-0.9569,-0.2444,-0.1494
4234373.0,1175.513217,1.0,2.54,1.5,-9.39,3.0,-27.5,29.06,-6.44,-2.56,4.31,-0.06921728832705765,-0.05709997698618863,-0.035384777403747236,-146.35265556905202,-28.292756752714663,-17.045256614539134,-0.0461,-0.9572,-0.2444,-0.1482
4234407.0,1175.566075,1.0,2.46,2.75,-9.33,3.0,-27.5,29.06,-24.75,-2.31,6.0,0.3785773605287608,0.9555038851692805,-0.1736652008101185,-146.4319313048688,-27.926560226864755,-17.195903895593172,-0.0535,-0.9574,-0.2413,-0.1495
4234442.0,1175.576102,1.0,2.6,1.82,-9.51,2.69,-28.19,29.06,-6.0,-2.63,2.0,0.018453240671050253,0.03685202823138223,-0.21885753857000623,-146.63092085313292,-27.65505415801313,-17.172725448331995,-0.0554,-0.9579,-0.239,-0.1493
4234479.0,1175.622908,1.0,2.48,2.93,-9.15,4.5,-27.06,28.75,-12.31,-3.31,-1.44,0.48419941688369916,0.9860602823821321,-0.05494399104414427,-146.63092085313292,-27.489867185412752,-17.195903895593172,-0.0609,-0.9579,-0.2376,-0.1495
4234514.0,1175.661515,1.0,2.5,2.37,-9.29,4.5,-27.06,28.75,25.81,-1.5,-13.38,0.25739671712663403,0.5135018518620009,-0.08481413723199793,-146.47163743677677,-27.8321052726943,-17.03366959473287,-0.0581,-0.9575,-0.2405,-0.1481
4234547.0,1175.694425,1.0,2.45,1.3,-9.31,4.88,-27.75,27.87,22.75,1.5,-9.19,-0.19478773622285672,-0.284093645738448,0.09840873094059432,-146.27356080042236,-28.422768181257144,-16.81354941000451,-0.0506,-0.957,-0.2455,-0.1462
4234584.0,1175.752617,1.0,2.65,1.88,-9.7,3.75,-27.5,28.69,1.31,4.0,-3.81,0.09912498746126008,0.12949863181468657,-0.4217567352261131,-146.07660730478977,-28.552816976564145,-16.940979741891212,-0.05,-0.9565,-0.2466,-0.1473
4234620.0,1175.81944,1.0,2.54,1.27,-9.51,5.25,-27.5,29.5,6.25,-3.5,-2.06,-0.18401815541692046,-0.3306746151656199,-0.11108117287225028,-146.03734965989693,-28.742045975943412,-16.801965875210325,-0.0487,-0.9564,-0.2482,-0.1461
4234653.0,1175.823429,1.0,2.42,2.08,-9.3,5.25,-27.5,29.5,-4.06,-0.69,1.37,0.1486217817746116,0.4134830033071271,-0.015760262861062913,-146.07660730478977,-28.671075748006672,-16.778799324271784,-0.0501,-0.9565,-0.2476,-0.1459
4234690.0,1175.836399,1.0,2.53,1.93,-9.41,4.38,-25.87,30.0,5.44,2.81,-1.37,0.13502822405974824,0.2539040024966542,-0.12266015409547215,-145.95896619488119,-28.80119643531427,-16.848301053200124,-0.0486,-0.9562,-0.2487,-0.1465
4234725.0,1175.898345,1.0,2.51,2.19,-9.24,4.06,-27.37,28.25,4.69,1.25,-2.56,0.2870017001117968,0.4928701958693171,0.0011153896813631548,-145.91984007134727,-28.860354735501215,-16.871469682269606,-0.0486,-0.9561,-0.2492,-0.1467
