TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4963209.0,1905.637775,1.0,-3.54,-2.78,-8.71,34.19,1.37,21.56,0.56,3.69,-0.63,0.07589975878470678,0.04647252848819246,0.0027640596846776333,-102.30167093062991,-70.95736285453452,27.51346175010752,0.0103,-0.7788,-0.5804,0.2378
4963241.0,1905.675775,1.0,-3.48,-2.93,-8.96,34.19,1.37,21.56,0.25,0.81,-0.06,0.04498653380915685,-0.10394598051673347,-0.24143794970019705,-102.31994097048526,-70.97143532628913,27.43088596976693,0.0109,-0.7789,-0.5805,0.2371
4963276.0,1905.704976,1.0,-3.55,-2.85,-8.64,33.5,0.56,21.56,0.19,0.94,-1.19,-0.0198176938937078,0.06892475048677335,0.04092132069608034,-102.30167093062991,-70.98550903019819,27.43088596976693,0.0109,-0.7788,-0.5806,0.2371
4963313.0,1905.750999,1.0,-3.48,-3.04,-8.69,33.5,0.56,21.56,-0.31,3.25,0.63,-0.15914906430949483,-0.048904174359503824,-0.034100985420760566,-102.338214628802,-70.9995839667978,27.34832470960016,0.0117,-0.779,-0.5807,0.2364
4963348.0,1905.774043,1.0,-3.48,-3.13,-8.55,33.5,0.56,21.56,-3.13,4.75,3.56,-0.31239615233688234,-0.032185176788549735,0.06441346220231559,-102.42963728896297,-70.94329161439869,27.218614801739264,0.0117,-0.7795,-0.5803,0.2353
4963381.0,1905.843836,1.0,-3.43,-3.37,-8.6,33.75,1.0,22.5,-8.13,9.69,10.31,-0.561140238422889,-0.14922683624050526,-0.029235978607538016,-102.88812004458934,-70.67617134909206,26.8414782366778,0.0114,-0.782,-0.5784,0.2321
4963418.0,1905.859788,1.0,-3.7,-4.67,-5.29,33.75,0.25,21.19,-28.44,46.88,36.19,-3.1728942240478584,0.4973061973896238,2.514981549704033,-103.94217886315839,-70.07325796303394,25.81762046190519,0.0099,-0.7877,-0.5741,0.2234
4963454.0,1905.877941,1.0,-2.87,-2.87,-4.71,33.5,-0.88,22.5,-100.06,206.75,73.94,-2.1126509714476085,0.7495680551777966,4.007274722998309,-108.07470230594727,-68.30534493133662,19.761718953980246,0.0126,-0.8094,-0.5614,0.1716
4963489.0,1905.916061,1.0,0.88,-1.21,-11.05,33.5,-0.88,22.5,-150.13,289.19,92.25,0.8171386467181622,-1.7147068649657555,-1.181209882583092,-113.94309450479719,-65.39450949953873,7.947565068163919,0.0224,-0.8384,-0.5402,0.0693
4963526.0,1905.965879,1.0,1.53,1.97,-14.84,29.25,-3.88,27.87,-141.75,168.25,99.44,2.850489413002739,-0.06907623882237601,-4.968915592544656,-117.58578661368068,-62.36959041979664,0.561500886182872,0.0177,-0.8553,-0.5178,0.0049
4963563.0,1906.016931,1.0,1.31,2.23,-13.17,21.75,-10.56,32.5,-74.87,30.06,61.69,2.032220537923921,0.41237490500323604,-3.4537393842889816,-120.87081305028902,-59.04956837226242,-2.922401528803222,0.0025,-0.8698,-0.4928,-0.0255
4963596.0,1906.025121,1.0,0.23,2.29,-9.63,21.75,-10.56,32.5,-12.0,-50.94,5.75,1.6719822294156046,1.0444260284341107,0.10368397431239984,-121.52439307990119,-58.4315528205061,-2.18883187578443,-0.0082,-0.8726,-0.4881,-0.0191
4963631.0,1906.077758,1.0,0.01,0.78,-10.66,19.87,-13.19,32.56,33.5,-36.44,-31.69,0.5481177746534298,0.280076672972883,-0.864114919271973,-120.61584152012749,-59.379069241975294,-0.3093975852894872,-0.0074,-0.8687,-0.4953,-0.0027
4963667.0,1906.099168,1.0,-0.49,-1.14,-9.44,21.0,-13.56,31.25,36.0,-55.75,-26.5,-1.0557454052270647,-0.34889217886002033,0.3505950146019021,-119.67412364784862,-60.317820311369736,1.569953472031555,-0.0049,-0.8646,-0.5024,0.0137
4963702.0,1906.139412,1.0,-0.65,-1.58,-9.47,22.5,-12.06,30.0,7.06,-40.81,0.75,-1.3077764382918762,-0.6343131006448046,0.2941756805708522,-119.4237274219872,-60.450396568246575,3.300693295071686,-0.0089,-0.8635,-0.5034,0.0288
4963737.0,1906.176509,1.0,-0.64,-1.07,-10.21,22.5,-12.06,30.0,-22.81,-31.69,30.87,-0.8270827671812608,-0.6350978372982494,-0.42619832455220674,-120.08590691104774,-59.72232420224727,3.8510012195838605,-0.0173,-0.8664,-0.4979,0.0336
4963774.0,1906.204438,1.0,-0.91,-0.24,-10.58,24.06,-11.75,30.0,-48.88,-50.06,57.63,-0.33320796555490206,-0.4221022835753962,-0.8015026249338622,-121.73589034408553,-57.88085702604191,4.4587366294239885,-0.0359,-0.8735,-0.4839,0.0389
4963811.0,1906.284221,1.0,-1.09,0.6,-10.59,24.75,-14.38,28.25,-48.31,-75.62,62.0,0.2158651122471143,-0.2807831779940529,-0.8503084338248268,-123.18829850358513,-56.068593069762564,5.387788121139308,-0.0558,-0.8796,-0.47,0.047
4963846.0,1906.287242,1.0,-1.58,0.99,-10.15,24.75,-14.38,28.25,-38.25,-110.69,57.56,0.32695779825982274,-0.3376895115041242,-0.5024752971324968,-124.72495975966049,-53.590045423792205,7.8212153932673,-0.0851,-0.8859,-0.4508,0.0682
4963880.0,1906.312146,1.0,-2.28,0.87,-9.66,24.5,-15.56,26.19,-32.5,-125.69,56.75,0.026133296681664753,-0.5714024771739407,-0.14039560459456446,-125.696251455902,-50.99859116157064,11.259541000283246,-0.1149,-0.8898,-0.4305,0.0981
4963917.0,1906.336303,1.0,-3.37,1.22,-8.08,26.69,-17.75,23.25,-36.63,-104.62,59.75,-0.39539579421384907,0.385591984606915,0.9847068474215988,-126.2513038466384,-48.98825821247561,13.507223821905175,-0.1364,-0.892,-0.4146,0.1176
4963954.0,1906.38899,1.0,-3.46,2.08,-9.64,27.5,-20.06,20.0,-41.63,-92.19,58.44,0.4415498795819681,-0.2521193554594414,-0.6321751031638563,-126.7349719522371,-46.44464801216442,15.841123321226055,-0.1631,-0.8939,-0.3943,0.1378
4963989.0,1906.42096,1.0,-4.26,2.85,-7.79,27.5,-20.06,20.0,-23.81,-91.0,34.88,0.38110315340412715,1.0610694067341764,0.5501338032573901,-126.55630673438098,-44.82846183777319,17.914792407087575,-0.1805,-0.8932,-0.3813,0.1557
4964026.0,1906.448886,1.0,-4.69,3.23,-7.96,29.0,-23.06,17.75,-9.31,-74.62,5.25,0.6001897933525093,1.0436739222526845,0.09371445218721952,-125.72136723881638,-43.69037629572606,20.320279509683687,-0.1962,-0.8899,-0.3721,0.1764
4964061.0,1906.495917,1.0,-5.11,2.47,-7.18,29.25,-22.25,16.19,0.0,-51.88,-9.19,-0.17912400162351982,0.973483252888387,0.707988288056411,-124.84860239500853,-43.50525118058414,21.9172402806094,-0.2019,-0.8864,-0.3706,0.1901
4964096.0,1906.521834,1.0,-5.37,2.49,-6.8,29.25,-22.25,16.19,7.63,-22.56,-21.19,-0.21883800654963226,1.2034218059286976,0.874635340142758,-123.84213593724546,-43.81385964623059,23.22597958095469,-0.2047,-0.8823,-0.3731,0.2013
4964130.0,1906.579895,1.0,-5.43,1.85,-7.05,29.19,-24.06,12.75,13.81,17.06,-26.0,-0.582754853847296,0.8329064630018296,0.7746754869598309,-123.502242338284,-44.60542990052726,23.331277218076686,-0.1976,-0.8809,-0.3795,0.2022
4964167.0,1906.592039,1.0,-4.81,1.38,-9.12,30.06,-23.06,12.0,9.75,29.19,-21.19,-0.12955338747427492,-0.6783775075382915,-0.5730378506562079,-123.52645816564731,-45.32473177948933,22.79329707445838,-0.1906,-0.881,-0.3853,0.1976
4964202.0,1906.680054,1.0,-5.04,0.96,-8.1,30.06,-23.06,12.0,7.56,11.13,-8.13,-0.795420080005182,-0.18311719979822194,0.2532749425942331,-123.52645816564731,-45.80946044511175,22.454397929674286,-0.1857,-0.881,-0.3892,0.1947
4964237.0,1906.696013,1.0,-5.07,1.65,-6.88,31.19,-21.87,12.38,-7.81,47.31,7.31,-0.6461163382227966,0.9470466357572279,1.1783572171151686,-123.96398525409832,-45.92144367093001,21.497196482057948,-0.1838,-0.8828,-0.3901,0.1865
4964272.0,1906.719362,1.0,-5.16,2.81,-4.52,30.75,-21.87,12.88,-4.44,124.19,-5.94,-0.541778932019966,3.2128358586506334,3.1481020100709687,-125.29584795913513,-46.93139982661226,17.532071555357696,-0.1711,-0.8882,-0.3982,0.1524
4964308.0,1906.75266,1.0,-2.47,1.88,-7.68,30.5,-22.25,15.88,-12.44,255.88,-31.06,0.29576856088039283,0.2509397012657534,1.5321560441907742,-126.40360438507471,-48.950483767377584,11.409241734119899,-0.1476,-0.8926,-0.4143,0.0994
4964343.0,1906.769678,1.0,-1.15,2.24,-10.74,30.5,-22.25,15.88,-12.38,217.0,-30.62,0.5319589907777577,-0.35494286411563325,-1.2060124934819516,-126.37819315148275,-51.443358765022325,3.5987664920103746,-0.1188,-0.8925,-0.434,0.0314
4964378.0,1906.812867,1.0,-0.58,3.71,-9.31,26.25,-21.56,20.37,11.25,170.0,-68.19,1.6933069869870354,1.0024762213349105,-0.0373508570437977,-125.02213252137537,-53.577208194274334,-0.6417160846123932,-0.0992,-0.8871,-0.4507,-0.0056
4964415.0,1906.844467,1.0,0.59,1.83,-7.44,23.69,-20.37,24.69,52.19,226.31,-113.94,0.7113105235344253,0.10806199273422906,2.1559663740201955,-120.89404187117353,-58.23470667250937,-6.3631010384043885,-0.0573,-0.8699,-0.4866,-0.0555
4964452.0,1906.893828,1.0,2.05,0.44,-7.77,23.69,-20.37,24.69,25.0,273.38,-103.31,-0.2511002987213812,-0.9909071345618268,1.8239154002117477,-116.70669462733447,-61.78113721204745,-12.215665087929846,-0.0187,-0.8513,-0.5134,-0.1064
4964487.0,1906.908933,1.0,4.34,1.31,-11.03,20.25,-18.56,29.69,-18.94,271.25,-59.81,-0.36894151981762247,-0.549941422191943,-2.100240718702011,-111.01493444523936,-64.53868567478605,-21.543853477197022,0.0256,-0.8242,-0.5339,-0.1869
4964521.0,1906.951395,1.0,4.88,2.84,-12.28,14.25,-15.19,32.56,38.5,165.63,-62.38,0.20941372631154076,1.3334637609363875,-3.641636890511437,-106.10755148916279,-66.73402593846352,-27.10072754559724,0.062,-0.7992,-0.55,-0.2343
4964558.0,1906.976199,1.0,5.41,0.85,-9.64,9.0,-14.75,35.56,95.19,75.44,-83.75,-0.598560402009729,-0.3350389726675822,-1.259048095101809,-102.63108741620245,-69.51439870357002,-27.855717200127586,0.0878,-0.7806,-0.5701,-0.2407
4964591.0,1907.016091,1.0,5.3,0.35,-8.54,9.0,-14.75,35.56,42.75,61.19,-60.56,-0.836070854446922,-0.4399986748330338,-0.2059164388551995,-99.03424230026711,-72.2714443625658,-28.80119643531427,0.1095,-0.7606,-0.5897,-0.2487
4964628.0,1907.06631,1.0,5.69,0.48,-9.04,6.75,-12.19,37.56,25.69,88.75,-39.44,-0.8845099138018346,-0.08848023984504882,-0.8487670945835415,-96.80032957443228,-73.3821147560926,-30.318170931025325,0.1242,-0.7478,-0.5975,-0.2615
4964665.0,1907.087165,1.0,6.24,0.89,-10.22,4.5,-10.25,38.88,12.88,39.25,-15.19,-0.8120110416801984,0.6465096488703099,-2.1558231281665616,-94.8512940516321,-74.01219332198103,-32.01938920775377,0.1392,-0.7364,-0.6019,-0.2758
4964700.0,1907.13099,1.0,5.9,1.07,-8.44,4.5,-10.25,38.88,16.44,3.19,-10.0,-0.24008467083264096,0.06271574209493669,-0.5435638183964411,-94.3443810890289,-74.40012733902506,-32.055155405875595,0.1428,-0.7334,-0.6046,-0.2761
4964732.0,1907.158389,1.0,5.78,0.89,-8.26,2.69,-9.19,39.75,4.19,7.75,1.44,-0.35016783108881366,0.0717466597206835,-0.30771280281113533,-94.0413918640216,-74.60167100356148,-32.01938920775377,0.1465,-0.7316,-0.606,-0.2758
4964767.0,1907.204145,1.0,5.44,1.25,-8.15,2.38,-9.19,39.25,0.88,12.63,6.69,-0.01856586167438934,0.42872774686655746,-0.06221253971788876,-94.09183027952132,-74.3282126664446,-32.28174931703743,0.1484,-0.7319,-0.6041,-0.278
4964804.0,1907.245189,1.0,5.48,1.27,-8.25,2.0,-9.56,39.25,-1.69,11.38,7.44,-0.01285974914389909,0.5319304310709766,-0.16444244984483092,-94.175947342697,-73.99784443066719,-32.55622091151118,0.1509,-0.7324,-0.6018,-0.2803
4964837.0,1907.273114,1.0,5.54,1.58,-8.4,2.0,-9.56,39.25,1.63,-4.06,6.56,0.2751402492410948,0.6430736039090867,-0.3549814725147815,-94.37809988831015,-73.81143181449298,-32.52040941662392,0.1511,-0.7336,-0.6005,-0.28
4964874.0,1907.314999,1.0,5.53,1.27,-8.15,1.25,-9.19,38.88,9.06,-8.19,2.19,0.08964256837584994,0.3817671617634698,-0.11617812730997912,-94.56374514822488,-73.89744006262887,-32.055155405875595,0.1508,-0.7347,-0.6011,-0.2761
