TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4733376.0,1675.40979,1.0,-6.38,1.46,-7.21,34.75,-14.75,12.25,6.06,14.19,-20.56,1.0353728734683059,1.2777455505608408,0.2089695864361083,-115.42963584973434,-49.02603833164671,35.56446095223015,-0.1411,-0.8454,-0.4149,0.3054
4733409.0,1675.435721,1.0,-6.08,1.61,-7.54,34.75,-14.75,12.25,36.13,20.19,-69.62,1.6832758440436697,1.3505055446458556,0.22788091380004616,-114.30136176070127,-50.94781312005565,35.70889932534102,-0.1232,-0.8401,-0.4301,0.3066
4733448.0,1675.487582,1.0,-6.27,1.33,-5.67,35.88,-14.06,12.25,78.37,40.88,-153.06,1.033852565024243,2.601143271464785,1.7198766907556848,-112.15639729539849,-53.92406916451298,36.23901092380315,-0.0959,-0.8298,-0.4534,0.311
4733483.0,1675.498553,1.0,-4.91,-1.35,-5.74,36.56,-11.38,13.69,96.0,96.94,-189.31,-0.04372063303005813,1.1162507394890842,2.215189482231528,-108.58359923261345,-59.51102079023914,35.52836049051284,-0.0342,-0.812,-0.4963,0.3051
4733517.0,1675.545152,1.0,-3.3,-5.91,-5.58,36.56,-11.38,13.69,118.81,187.63,-185.94,-3.1165273162342015,-1.2373332170675848,1.7004323865191484,-106.06943042494873,-63.754338292508635,33.29706335021371,0.0252,-0.799,-0.5281,0.2865
4733552.0,1675.569638,1.0,-1.79,-7.18,-8.93,35.88,-3.5,17.0,37.31,203.44,-105.94,-2.223766908424092,-2.1715104369832523,-1.3665681200883562,-105.10296200014459,-66.99491759872723,27.725866499273085,0.0876,-0.7939,-0.5519,0.2396
4733589.0,1675.605587,1.0,-0.81,-4.6,-10.56,32.5,2.06,23.75,-25.37,151.81,-43.94,0.5550236682624631,-1.4106363140002514,-1.6402602345258366,-105.65120455426174,-67.97333851203919,23.31957649574687,0.109,-0.7968,-0.559,0.2021
4733626.0,1675.658589,1.0,-0.22,-5.15,-11.34,30.0,4.38,26.69,-13.81,79.87,-6.75,0.25087601363472,-1.368234953558915,-2.572020943911644,-106.27930542410908,-68.22228228779733,19.575638113427956,0.1283,-0.8001,-0.5608,0.17
4733659.0,1675.680611,1.0,-0.3,-6.7,-10.68,30.0,4.38,26.69,-21.37,22.62,33.56,-1.5718587950029104,-1.7767391933549004,-2.579425155890526,-107.80196748253583,-67.11863507977819,18.25128911402984,0.1276,-0.808,-0.5528,0.1586
4733698.0,1675.786617,1.0,-0.68,-4.71,-9.03,26.56,4.75,28.25,-92.75,-11.94,117.31,-0.9317810767881862,-1.1465532383596178,-0.29308265470658235,-110.81284195033062,-64.79636344196815,17.624834103570883,0.1082,-0.8232,-0.5358,0.1532
4733732.0,1675.791601,1.0,-1.29,-3.18,-7.59,26.5,1.0,29.19,-124.0,2.0,145.81,-0.9744734968152542,-0.5972916736990237,1.5556958696866783,-116.79410996273164,-60.17208928443668,15.690733139619654,0.0672,-0.8517,-0.5013,0.1365
4733767.0,1675.795592,1.0,-1.4,-0.03,-7.43,26.5,1.0,29.19,-149.19,67.12,158.31,0.9097937699979624,0.8518315415008891,2.349273898382413,-121.99534211175566,-56.1854667057556,12.596044357776796,0.0363,-0.8746,-0.4709,0.1097
4733802.0,1675.86282,1.0,-0.79,1.5,-9.64,27.25,-4.88,28.37,-134.5,104.56,130.44,1.7788810069532506,1.1534457093668573,0.25108380229909066,-128.0800345447506,-51.37976979085595,6.925545442265205,0.0061,-0.8991,-0.4335,0.0604
4733839.0,1675.873767,1.0,-0.06,1.35,-11.15,23.87,-11.69,29.56,-85.12,77.69,84.5,1.504546638023804,0.5091710600845957,-1.3120587490222384,-131.09368455172458,-48.749115614414855,3.380941489627292,-0.0076,-0.9103,-0.4127,0.0295
4733876.0,1675.923594,1.0,-0.07,2.22,-9.65,21.19,-16.19,30.5,-67.19,24.44,60.69,1.4839962440895431,1.1054763541510304,0.07877884655943213,-133.7645266360233,-46.14554943586623,0.7448503787209418,-0.0243,-0.9197,-0.3919,0.0065
4733911.0,1675.930585,1.0,-0.2,2.26,-9.09,21.19,-16.19,30.5,-42.0,29.94,31.06,1.0557624282182116,1.2091986601899516,0.5763247459605925,-135.00612922505886,-44.77888374446125,-1.0084187350403075,-0.0352,-0.9239,-0.3809,-0.0088
4733947.0,1675.98106,1.0,-0.05,2.02,-8.64,20.06,-19.19,30.25,-11.69,67.62,-0.69,0.7737146459421012,1.0837072420163623,1.0339967947116495,-135.06606324188033,-44.65497713304196,-2.750461504037132,-0.0339,-0.9241,-0.3799,-0.024
4733984.0,1676.00571,1.0,-0.18,5.36,-7.26,17.37,-19.87,29.5,23.31,101.31,-39.5,2.9462429682651337,3.944972165883848,2.241833612119196,-133.41553604515124,-46.10818553492846,-5.9729244673372195,-0.0146,-0.9185,-0.3916,-0.0521
4734019.0,1676.051344,1.0,2.47,0.66,-7.83,17.37,-19.87,29.5,201.31,220.88,-147.44,1.2048809889482568,-0.33207835929599105,1.6651890889743672,-128.71188283967422,-50.08621261381582,-9.188627520029689,0.0414,-0.9015,-0.4233,-0.0801
4734052.0,1676.084834,1.0,3.86,-3.35,-13.36,14.75,-18.37,32.5,189.44,237.63,-151.63,-2.0114495048950194,-0.1762197920391998,-4.35437812207331,-119.78825181236215,-55.80910067345633,-14.315313760812993,0.1312,-0.8651,-0.468,-0.1246
4734089.0,1676.111686,1.0,4.55,-2.24,-9.27,9.56,-10.88,37.5,47.5,7.0,-39.38,-0.1836617368730331,-0.8912837270867562,-0.7206897249371185,-116.59757736800644,-57.71070049009757,-14.604088706058507,0.1644,-0.8508,-0.4826,-0.1271
4734126.0,1676.149632,1.0,4.31,-2.02,-9.59,7.25,-6.25,36.75,64.31,44.5,-42.31,-0.26184383184480886,-0.20529618109950354,-0.894466356985884,-114.23801227723101,-59.49782172980776,-15.494110041456644,0.1741,-0.8398,-0.4962,-0.1348
4734160.0,1676.185729,1.0,4.64,-2.41,-9.43,7.25,-6.25,36.75,29.94,22.75,-38.19,-0.44058829893050877,-0.41486967305577005,-0.9588674100098,-112.19747600626745,-60.91512002849741,-15.852692930840096,0.1874,-0.83,-0.5069,-0.1379
4734197.0,1676.222741,1.0,4.4,-1.72,-9.75,7.25,-5.19,37.56,19.19,-1.06,-13.13,0.08946234367334194,0.29199278011349783,-1.0232916759937414,-111.44102705802788,-61.487588485604824,-15.817984589415362,0.1923,-0.8263,-0.5112,-0.1376
4734232.0,1676.257267,1.0,3.94,-1.86,-8.63,6.75,-3.69,39.69,20.56,-19.25,-7.19,-0.07305841249555578,0.048619017833437805,0.13957191717329032,-111.05541520272615,-62.03501902225592,-14.916070477056888,0.1949,-0.8244,-0.5153,-0.1298
4734267.0,1676.299182,1.0,3.89,-1.94,-8.51,6.75,-3.69,39.69,4.75,-6.5,-1.56,-0.10991537864769896,-0.028850044565319255,0.2513956190604052,-110.95425230146968,-62.235691121359,-14.488567642103208,0.1953,-0.8239,-0.5168,-0.1261
4734300.0,1676.332732,1.0,4.17,-1.64,-9.31,6.5,-3.25,38.38,-8.63,0.81,6.0,0.262638669693499,0.20820299454230506,-0.5201245420458029,-111.19726220866139,-62.04839058120868,-14.54632631618216,0.194,-0.8251,-0.5154,-0.1266
4734337.0,1676.40804,1.0,3.95,-1.18,-8.81,6.5,-2.5,38.38,-2.19,-16.62,8.19,0.5989575388176704,0.27617985907788667,0.1022193339519788,-111.50208718714256,-61.914717161290646,-14.303764676023915,0.1914,-0.8266,-0.5144,-0.1245
4734373.0,1676.41705,1.0,3.63,-1.32,-8.37,6.5,-2.5,38.38,3.75,-11.94,-0.44,0.3861810637853975,0.21273221375763196,0.5989462041992599,-111.54282050114551,-62.07513651497278,-13.79574779269871,0.1899,-0.8268,-0.5156,-0.1201
4734406.0,1676.421036,1.0,3.81,-1.71,-9.11,7.19,-2.88,39.69,2.69,8.0,-1.19,0.13000004299683154,0.2695955392047158,-0.21047125483473295,-111.42068428698192,-62.12863965657575,-13.79574779269871,0.1918,-0.8262,-0.516,-0.1201
4734441.0,1676.482817,1.0,3.91,-1.53,-9.11,6.75,-3.69,38.0,-3.44,2.75,0.94,0.3086567378909857,0.27882467335260974,-0.21572934922064135,-111.42068428698192,-62.07513651497278,-13.991994191085649,0.1918,-0.8262,-0.5156,-0.1218
4734478.0,1676.489799,1.0,3.98,-1.58,-8.88,7.19,-3.25,39.69,-2.0,-0.31,1.0,0.28795122486674884,0.09155303917665814,-0.047278258979527976,-111.46137512854487,-62.07513651497278,-14.003539375629764,0.1912,-0.8264,-0.5156,-0.1219
4734511.0,1676.554628,1.0,3.99,-1.51,-9.08,7.19,-3.25,39.69,-3.63,0.69,1.81,0.32211774767848045,0.18474190473010477,-0.21875326297487696,-111.54282050114551,-62.00827871831104,-14.130545861300057,0.1896,-0.8268,-0.5151,-0.123
