TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2638888.0,1109.578601,1.0,-0.99,-3.06,-9.38,25.19,-0.75,31.19,-0.88,-0.81,1.69,0.05237597003204497,-0.044033301972954075,-0.10916654862979946,-114.00619273526416,-62.44997546195721,14.788953503219902,0.1059,-0.8387,-0.5184,0.1287
2638923.0,1109.585365,1.0,-1.12,-3.06,-9.07,25.56,-1.06,31.56,-1.12,1.0,0.56,-0.10975774583614895,0.05666197935558426,0.16986409092613997,-114.04828796434656,-62.4231766521413,14.765843296845908,0.1057,-0.8389,-0.5182,0.1285
2638958.0,1109.591318,1.0,-1.14,-2.92,-8.95,25.56,-1.06,31.56,-3.19,5.13,1.25,-0.0666889312917941,0.14330310764748766,0.32490349390832307,-114.15363047105913,-62.382985555433585,14.580983303227082,0.1056,-0.8394,-0.5179,0.1269
2638993.0,1109.624229,1.0,-0.91,-2.64,-9.18,25.19,-1.06,29.87,-4.06,14.56,-4.19,0.29627976404392464,0.11745613301445545,0.21662797926222943,-114.19580936910465,-62.4231766521413,14.199829470388694,0.1064,-0.8396,-0.5182,0.1236
2639028.0,1109.666434,1.0,-0.92,-2.43,-8.74,26.0,-0.37,30.25,-1.75,25.19,-12.94,0.25463114208448223,0.33488545687521226,0.6983068624005906,-113.98515404910734,-62.745013841218636,13.357225465957494,0.1105,-0.8386,-0.5206,0.1163
2639065.0,1109.701998,1.0,-0.5,-3.11,-8.88,25.19,-1.06,31.19,9.56,48.81,-25.75,-0.1620265354517454,-0.10015023891362984,0.38644738373663756,-113.5237968383804,-63.22880649321045,12.330917071488782,0.1186,-0.8364,-0.5242,0.1074
2639097.0,1109.730624,1.0,-0.15,-3.48,-9.1,25.19,-1.06,31.19,3.38,52.06,-21.44,-0.3912574148766018,-0.19919491197044875,0.07268169193832108,-113.02370899765695,-63.76783312990714,10.6148933492606,0.1301,-0.834,-0.5282,0.0925
2639134.0,1109.764207,1.0,0.18,-3.13,-8.78,23.25,0.0,32.88,-4.13,68.25,-19.25,-0.18989670670283054,-0.12002875743329883,0.4863907579953839,-112.77489865498625,-64.05145371860036,8.97021831291304,0.1382,-0.8328,-0.5303,0.0782
2639171.0,1109.814044,1.0,0.36,-3.39,-8.36,21.75,1.06,34.56,-13.44,95.31,-15.19,-0.725723775730419,-0.005937787294238106,0.8075061660554805,-112.60947570576612,-64.18666547503379,5.949975106955118,0.151,-0.832,-0.5313,0.0519
2639206.0,1109.830056,1.0,1.81,-3.93,-9.45,21.75,1.06,34.56,-39.5,113.44,2.06,-0.6420004365488162,-0.8696721971983077,-0.5304194932795809,-112.94068164320149,-63.754338292508635,2.8421620551927376,0.1601,-0.8336,-0.5281,0.0248
2639239.0,1109.875159,1.0,2.66,-2.95,-10.89,19.06,0.37,34.5,-64.44,89.44,23.12,0.2470211164218845,-0.4788833315035768,-1.7726354409436542,-114.4070649484192,-62.32941069730318,-1.2949121758820281,0.1594,-0.8406,-0.5175,-0.0113
2639276.0,1109.903857,1.0,2.66,-2.23,-10.54,15.38,-0.37,35.75,-61.56,38.88,33.19,0.4575422796641688,-0.20715672664909193,-1.2788288418418698,-115.79527299684045,-61.08801371359054,-3.3236211837162597,0.1525,-0.8471,-0.5082,-0.029
2639312.0,1109.94315,1.0,2.65,-1.74,-11.31,13.88,-2.56,36.69,-50.56,-23.31,45.25,0.6647121784037056,0.036978462745860474,-1.9203696688320893,-117.9183271731557,-59.418645600644645,-4.263789782102698,0.1374,-0.8568,-0.4956,-0.0372
2639347.0,1109.968008,1.0,1.95,-1.67,-10.18,13.88,-2.56,36.69,-39.75,-67.0,50.5,0.3325093285296563,-0.18467693785717987,-0.6852102723761266,-120.31578829659293,-57.815395696371034,-2.807774138332147,0.1157,-0.8674,-0.4834,-0.0245
2639384.0,1110.010891,1.0,1.23,-1.04,-10.11,14.25,-5.69,37.56,-32.56,-87.94,49.38,0.5923801422791986,0.22354508698282877,-0.41126139916172555,-122.08995125628032,-56.614549763799054,-0.9625804159917916,0.0969,-0.875,-0.4742,-0.0084
2639419.0,1110.073722,1.0,0.63,-1.39,-9.6,16.5,-7.88,34.69,-17.87,-106.81,46.69,0.22682204811978213,-0.21631809936704893,0.09115936707913974,-123.98838434414273,-55.200512683923186,2.303445456683929,0.0742,-0.8829,-0.4633,0.0201
2639454.0,1110.087685,1.0,-0.02,-0.93,-9.88,16.5,-7.88,34.69,-28.56,-112.0,47.13,0.4841292377581349,0.05601128297252092,-0.10506940771769102,-125.22107317255427,-54.10413323309201,4.89454770282183,0.0549,-0.8879,-0.4548,0.0427
2639489.0,1110.131592,1.0,-1.06,0.09,-8.59,19.5,-9.19,34.19,-19.69,-114.12,36.88,0.8078912350354159,0.8089041901150134,1.2268606224239225,-126.20062569892964,-52.89786697704349,8.453062112264227,0.0308,-0.8918,-0.4454,0.0737
2639525.0,1110.156599,1.0,-1.51,-1.68,-9.02,22.06,-10.56,32.56,9.19,-62.88,8.75,-0.5574064321100629,-0.1823685293571885,0.526620916589625,-126.12469119973765,-52.603682503690905,10.499813733449365,0.0229,-0.8915,-0.4431,0.0915
2639560.0,1110.190519,1.0,-1.68,-1.59,-9.26,24.06,-11.25,30.06,-8.88,-45.63,16.25,-0.3805096959173585,-0.28509155292172195,0.27396752454926165,-126.27665951200247,-52.09294338177223,12.111948910357556,0.0138,-0.8921,-0.4391,0.1055
2639595.0,1110.23122,1.0,-2.13,-1.16,-8.57,24.06,-11.25,30.06,-18.5,-23.56,22.44,-0.4302252039935409,0.2032779562611783,0.9127765836337112,-126.65833324064702,-51.557861789276366,12.722868211864098,0.006,-0.8936,-0.4349,0.1108
2639632.0,1110.256267,1.0,-2.18,-0.12,-8.46,24.75,-11.25,28.75,-6.75,28.62,-0.88,0.2091822948001516,0.8716267633134467,1.1155678146206718,-127.14545121783674,-51.2272254279677,12.146519858742266,0.0021,-0.8955,-0.4323,0.1058
2639667.0,1110.306727,1.0,-1.57,-0.64,-9.46,24.5,-12.75,28.37,7.44,49.69,-17.12,0.2522832790365228,0.1740359664238275,0.20080986862629935,-127.1197096819897,-51.50696474252449,11.040782220655421,0.0082,-0.8954,-0.4345,0.0962
2639702.0,1110.339778,1.0,-1.26,-1.55,-9.85,24.5,-12.75,28.37,7.94,42.0,-13.81,-0.3337123167087219,-0.34408542539603104,-0.23241575880977727,-126.81171301116377,-52.14396705080251,9.579549083642284,0.019,-0.8942,-0.4395,0.0835
2639736.0,1110.37768,1.0,-1.19,-1.14,-8.58,23.69,-12.75,29.56,-17.31,67.0,-3.31,-0.4623129433094553,0.14770400475554524,1.0833163327929665,-127.1197096819897,-52.23328523623708,7.212570385921346,0.0246,-0.8954,-0.4402,0.0629
2639773.0,1110.401615,1.0,-0.13,-1.07,-9.81,22.87,-11.25,32.56,-30.12,108.56,1.5,-0.028784649917840827,-0.3428783646458231,-0.05638735524645355,-127.50706277493767,-52.18224209821447,4.149120969117045,0.0296,-0.8969,-0.4398,0.0362
2639810.0,1110.438954,1.0,0.12,-0.38,-9.18,22.87,-11.25,32.56,-35.5,108.31,3.38,0.18041466362636743,0.16859648099916766,0.6213233440914951,-127.84492955883974,-51.9909293300881,0.9167422509706517,0.034,-0.8982,-0.4383,0.008
2639843.0,1110.482977,1.0,0.97,0.69,-8.72,20.25,-12.06,32.56,-11.81,140.94,-20.62,0.9427155815030874,0.6248663989114481,1.0787505209785593,-127.42938014555915,-52.105698257610314,-3.954193464226631,0.0448,-0.8966,-0.4392,-0.0345
2639880.0,1110.511902,1.0,2.35,-0.49,-9.76,17.25,-13.19,34.56,19.06,164.13,-39.63,0.2021062024436331,-0.16441422652430165,-0.24085322443592183,-125.19616916396942,-53.11554927222101,-9.349581983346612,0.0722,-0.8878,-0.4471,-0.0815
2639915.0,1110.54805,1.0,3.3,-0.49,-9.96,13.5,-12.5,35.88,4.13,142.06,-33.31,0.2697768515151113,-0.22079305523812132,-0.6914532037766339,-123.2364939020704,-53.78269118475608,-13.161108413553293,0.0905,-0.8798,-0.4523,-0.1146
2639949.0,1110.580278,1.0,4.07,-0.26,-9.94,13.5,-12.5,35.88,6.81,127.44,-32.69,0.31867500309963637,0.06187718026345035,-0.9325640055481781,-120.61584152012749,-54.50336228612648,-17.624834103570883,0.1107,-0.8687,-0.4579,-0.1532
2639986.0,1110.623367,1.0,4.49,0.0,-9.72,8.25,-12.5,37.19,23.81,83.06,-34.06,0.5238227172484333,0.26423984498254904,-0.8842006240251106,-118.74553859011928,-55.12294254171616,-19.947852442498814,0.1248,-0.8605,-0.4627,-0.1732
2640023.0,1110.64016,1.0,4.35,1.24,-8.19,4.88,-11.69,38.0,61.06,57.13,-51.44,1.6899285234714245,0.8125406773074937,0.6404010816431356,-116.0328557464382,-56.640582553149535,-21.450543092817842,0.1442,-0.8482,-0.4744,-0.1861
2640058.0,1110.704016,1.0,4.6,-1.47,-7.41,4.88,-11.69,38.0,117.31,83.44,-74.62,-0.37383331932558983,-0.6198893901622041,0.9916068467689101,-112.6714672903495,-58.812659770158184,-22.127373666986443,0.1715,-0.8323,-0.491,-0.1919
2640091.0,1110.718602,1.0,5.35,-2.84,-8.11,4.5,-9.75,39.19,49.31,97.31,-46.13,-1.482920527280648,-0.6089390018674307,-0.18786549609956715,-108.09421758930819,-61.02149795384264,-24.104076904803392,0.2082,-0.8095,-0.5077,-0.2088
2640125.0,1110.758494,1.0,6.76,-0.65,-10.55,1.5,-6.38,39.69,26.12,40.94,-24.62,0.618448366288133,0.965412911630602,-2.6876726918585856,-106.39399903423677,-61.567602772096485,-25.46505599443148,0.22,-0.8007,-0.5118,-0.2204
2640162.0,1110.810955,1.0,6.07,-0.98,-8.34,-1.88,-4.88,40.06,69.31,-51.31,-26.87,0.5949388860057381,0.006233086496742812,-0.5377643802610219,-105.10296200014459,-63.26917919273301,-23.694122645249475,0.229,-0.7939,-0.5245,-0.2053
2640197.0,1110.832097,1.0,5.61,-2.04,-8.03,-1.88,-4.88,40.06,65.5,-48.56,-20.62,-0.18040367427782922,-0.347514031158465,-0.19141423826407866,-104.01661275346247,-65.1767710888693,-20.949244597725627,0.2362,-0.7881,-0.5386,-0.1818
2640234.0,1110.89308,1.0,5.35,-2.03,-8.51,0.0,-2.56,40.88,40.56,-60.94,-9.75,-0.044279093759580945,-0.07368645336244894,-0.447915308605074,-103.6079880821084,-66.32288574654007,-18.947996901150272,0.2366,-0.7859,-0.547,-0.1646
2640269.0,1110.899105,1.0,5.11,-2.25,-9.13,3.0,-2.25,39.69,44.0,-88.12,1.56,-0.03868207226371201,0.09161510999348632,-0.8948270180992424,-103.62652170690511,-67.2424412315755,-16.53559204728263,0.2344,-0.786,-0.5537,-0.1438
2640304.0,1110.941823,1.0,4.3,-2.42,-8.22,3.0,-2.25,39.69,36.44,-93.25,8.19,-0.10416151450789313,-0.2672040590854281,0.22371973991234384,-103.99799847995276,-68.30534493133662,-12.653689634339962,0.2276,-0.788,-0.5614,-0.1102
2640338.0,1111.009844,1.0,3.68,-2.31,-8.0,4.88,0.37,39.69,30.69,-78.06,10.5,0.09203431548646246,-0.22652600573111376,0.7061711305393121,-104.37102298797173,-68.94352388945018,-9.384074619875278,0.2211,-0.79,-0.566,-0.0818
2640375.0,1111.020859,1.0,3.34,-2.63,-8.18,8.25,1.06,38.38,12.81,-37.31,9.81,-0.1461539901899076,-0.11070013234172676,0.5897478907307931,-104.53939520886966,-69.13823625091533,-7.924591684679524,0.2187,-0.7909,-0.5674,-0.0691
2640410.0,1111.042406,1.0,3.22,-2.49,-8.27,8.25,1.06,38.38,0.81,-18.94,8.56,0.010812171560043105,-0.04366142708855553,0.5893089096024706,-104.83951599711517,-69.06866999114752,-7.258498535026432,0.2156,-0.7925,-0.5669,-0.0633
2640443.0,1111.072326,1.0,3.22,-2.27,-8.74,10.06,2.19,38.38,-4.44,-2.31,5.25,0.28618044557601596,0.14155558441659954,0.2250549986920003,-105.19724163612635,-68.8879335180276,-7.051830951076286,0.2128,-0.7944,-0.5656,-0.0615
2640478.0,1111.121601,1.0,3.25,-2.19,-8.85,10.5,2.19,38.38,-5.44,-2.88,4.81,0.3774925005261949,0.15508100211628117,0.13635790023232275,-105.44284496880753,-68.72127321512122,-7.040350098228412,0.2113,-0.7957,-0.5644,-0.0614
2640515.0,1111.148531,1.0,3.29,-2.28,-8.73,10.06,2.19,38.75,-0.25,0.12,0.37,0.2813804055575364,0.029131634178686916,0.20689081472569448,-105.51855441871267,-68.67963404083082,-7.040350098228412,0.2102,-0.7961,-0.5641,-0.0614
2640549.0,1111.191417,1.0,3.45,-2.31,-9.1,10.06,2.19,38.75,-2.75,4.81,-1.06,0.33712744525314253,0.05412374891039495,-0.18995020734354107,-105.48069147410617,-68.67963404083082,-7.2355343149913205,0.2104,-0.7959,-0.5641,-0.0631
2640586.0,1111.223568,1.0,3.45,-2.57,-9.14,10.88,1.88,38.88,3.31,-2.19,-1.25,0.10093537105317152,0.003482937989792989,-0.2946766415859141,-105.44284496880753,-68.73515523864087,-7.247016388579905,0.2106,-0.7957,-0.5645,-0.0632
2640621.0,1111.248503,1.0,3.23,-2.21,-8.71,10.88,1.06,37.56,2.0,-6.69,1.5,0.32442892304738113,0.09118126321828307,0.26371901150761445,-105.44284496880753,-68.77680821232158,-7.005907963772472,0.2103,-0.7957,-0.5648,-0.0611
2640656.0,1111.282383,1.0,3.24,-2.61,-8.74,10.88,1.06,37.56,6.5,-1.0,-1.06,-0.012722917542487888,-0.018546898251661892,0.126939563218615,-105.36720117412767,-68.81847155097869,-6.856665996646211,0.2109,-0.7953,-0.5651,-0.0598
2640689.0,1111.318803,1.0,3.3,-2.28,-8.94,10.06,2.19,38.88,1.5,1.06,0.75,0.35196952892845124,0.11138419571134273,0.015035678977566747,-105.32940383389915,-68.83236163614917,-6.8451863308548155,0.2117,-0.7951,-0.5652,-0.0597
2640726.0,1111.368833,1.0,3.32,-2.45,-8.78,11.25,1.88,38.38,5.81,2.0,-0.88,0.19259896492056505,-0.0005043725741907812,0.10736108872821504,-105.23498190512574,-68.86014526786532,-6.822227205491182,0.2128,-0.7946,-0.5654,-0.0595
2640758.0,1111.391534,1.0,3.35,-2.29,-8.91,11.25,1.88,38.38,-1.12,-0.12,0.31,0.36646260892727645,0.07412892154622042,0.023250281126779626,-105.23498190512574,-68.86014526786532,-6.856665996646211,0.2129,-0.7946,-0.5654,-0.0598
2640793.0,1111.434766,1.0,3.21,-2.39,-8.75,10.88,2.19,39.25,1.88,4.0,-1.69,0.19394287152996337,0.11829598436940847,0.1875496146903206,-105.140661692498,-68.92962456147485,-6.925545442265205,0.2133,-0.7941,-0.5659,-0.0604
2640828.0,1111.451842,1.0,3.26,-2.27,-8.66,10.5,1.5,39.19,0.81,6.19,-2.81,0.29635224764178436,0.09436323880504305,0.28407834500680273,-105.10296200014459,-68.91572639057479,-7.074792869515193,0.2139,-0.7939,-0.5658,-0.0617
2640863.0,1111.501674,1.0,3.41,-2.7,-8.77,10.06,1.88,39.69,-0.31,11.38,-1.69,-0.04591016468154985,-0.03559918220981917,0.017491458276154503,-104.95232485121028,-68.90182937625673,-7.3733240323499585,0.2164,-0.7931,-0.5657,-0.0643
2640898.0,1111.526218,1.0,3.46,-2.45,-8.77,10.06,1.88,39.69,-1.44,14.0,-2.19,0.1738917034140397,0.04600317620895111,0.06731504409759914,-104.8771029018723,-68.86014526786532,-7.717845476549469,0.2179,-0.7927,-0.5654,-0.0673
