TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3196852.0,136.16975,1.0,-3.05,-3.23,-8.75,30.19,-3.25,25.69,-1.06,-0.94,0.88,-0.011142059083560252,-0.07319349942244868,-0.006220047349128066,-117.013124056645,-55.75723957043542,25.747087788934113,0.0679,-0.8527,-0.4676,0.2228
3196889.0,136.195822,1.0,-3.07,-3.12,-8.71,30.5,-2.88,24.75,0.63,1.0,-0.5,0.03821636081444635,0.005133835870203329,0.05873159895173252,-117.03506304367225,-55.744276234982536,25.711825174606215,0.0676,-0.8528,-0.4675,0.2225
3196921.0,136.290694,1.0,-3.15,-3.26,-8.54,30.5,-2.88,24.75,-3.0,3.88,1.12,-0.19399326593029897,0.015598296181159266,0.14001546124092457,-117.07896160834981,-55.744276234982536,25.62955536451614,0.0676,-0.853,-0.4675,0.2218
3196958.0,136.30066,1.0,-2.99,-3.12,-8.85,29.0,-3.69,25.69,-6.13,10.19,3.44,0.0636992612941778,-0.05169043646489424,-0.04171384903039055,-117.3429325945059,-55.666512497314564,25.2653784326321,0.0671,-0.8542,-0.4669,0.2187
3196993.0,136.303651,1.0,-2.96,-3.33,-8.31,30.87,-2.88,24.75,-12.75,18.5,6.0,-0.39683508280093194,-0.12366979956679836,0.3867865350800592,-117.6743080222204,-55.56287082864312,24.772390131710257,0.0665,-0.8557,-0.4661,0.2145
3197028.0,136.331814,1.0,-2.94,-3.24,-7.68,30.87,-2.88,24.75,-36.25,53.31,14.81,-0.8462542214271478,0.026650729436091924,1.0085397749950165,-118.81305169988002,-55.25224136431043,23.05052764872174,0.0641,-0.8608,-0.4637,0.1998
3197063.0,136.381864,1.0,-2.49,-2.4,-7.57,29.0,-3.69,26.06,-55.25,96.81,13.75,-0.5543787991974827,0.344164695953657,1.5097099128920135,-120.84759252720339,-54.87748419254249,19.08742247639564,0.062,-0.8697,-0.4608,0.1658
3197100.0,136.439761,1.0,-1.63,-1.72,-7.36,29.0,-4.75,27.0,-71.44,153.81,6.06,-0.18107771138589146,0.312269638844402,2.08301105614101,-122.541287565057,-54.683894003775556,14.604088706058507,0.063,-0.8769,-0.4593,0.1271
3197134.0,136.475172,1.0,0.01,-1.17,-7.63,29.0,-4.75,27.0,-82.06,222.13,-5.38,0.5419782201212533,-0.269436710708517,2.1112251600163896,-124.03721185339926,-54.55492780539656,8.453062112264227,0.0684,-0.8831,-0.4583,0.0737
3197169.0,136.481155,1.0,2.3,-0.64,-8.73,24.5,-7.38,31.5,-94.31,285.63,-13.0,1.194490833064664,-0.8043595982600018,0.8713997356586862,-124.79911472012829,-54.21996501757772,-2.085681528609333,0.0819,-0.8862,-0.4557,-0.0182
3197204.0,136.507085,1.0,4.37,-3.61,-15.31,18.75,-9.38,34.88,-104.12,302.25,-11.56,-2.46455114727221,-1.1244900621169813,-6.292623578105298,-123.40547411170806,-53.11554927222101,-14.269118297459285,0.0968,-0.8805,-0.4471,-0.1242
3197241.0,136.557971,1.0,4.78,2.52,-11.46,9.88,-11.56,37.38,-110.81,75.44,47.25,2.1336606369157938,1.4831612844932858,-2.594080820828923,-124.03721185339926,-50.79554323372684,-19.564009796752835,0.0859,-0.8831,-0.4289,-0.1699
3197276.0,136.587283,1.0,4.56,1.51,-10.79,9.88,-11.56,37.38,-21.06,17.19,-0.69,1.0592708498552204,0.8801971143118941,-1.9236951912807747,-124.25742213626366,-50.03562494735927,-21.007514103633177,0.0808,-0.884,-0.4229,-0.1823
3197313.0,136.642356,1.0,4.33,-0.03,-9.81,5.06,-16.0,36.19,36.0,-21.37,-11.94,0.16262974676081532,-0.18078145056729655,-0.9137403675472235,-124.06164029835845,-50.46595390336726,-20.14567756040377,0.0868,-0.8832,-0.4263,-0.1749
3197349.0,136.651651,1.0,4.0,0.52,-9.68,4.69,-15.38,37.38,32.31,-48.56,-8.88,0.7209938318905986,0.25481933836477694,-0.6522235052667611,-124.06164029835845,-51.11288102782698,-18.460228812044043,0.0895,-0.8832,-0.4314,-0.1604
3197382.0,136.683079,1.0,3.4,-0.48,-9.12,4.69,-15.38,37.38,46.75,-45.63,-15.0,-0.011703482431129286,-0.16475047417408728,0.06306132283600263,-123.93959592332433,-51.863473998811436,-16.63981448789728,0.0933,-0.8827,-0.4373,-0.1447
3197417.0,136.714322,1.0,3.37,-0.96,-10.26,6.69,-14.5,37.0,31.62,-72.87,0.19,-0.1611401485780175,-0.2882492769004885,-1.030187463341539,-124.03721185339926,-52.59090035589806,-13.96890425008599,0.0955,-0.8831,-0.443,-0.1216
3197452.0,136.760375,1.0,2.35,-0.27,-9.41,8.88,-13.0,36.56,38.88,-109.25,3.31,0.3395031837559084,0.356255737029235,0.11638068289361847,-124.57692406667047,-52.94906780042738,-10.92566228171013,0.0918,-0.8853,-0.4458,-0.0952
3197489.0,136.807602,1.0,1.75,-0.6,-8.14,11.06,-11.88,35.25,47.56,-60.81,-12.0,0.3046432592777044,0.08514487837111154,1.465064848827362,-124.5030425986932,-53.70561320811986,-7.28146304696003,0.0931,-0.885,-0.4517,-0.0635
3197523.0,136.830787,1.0,1.85,-1.46,-10.23,11.06,-11.88,35.25,29.31,-52.88,-3.0,-0.0023660979371598057,-0.1825166026146827,-0.6897151847366008,-124.25742213626366,-54.20709186156805,-4.917487034889402,0.0951,-0.884,-0.4556,-0.0429
3197560.0,136.870716,1.0,1.59,-1.08,-10.93,13.25,-10.38,36.06,33.75,-78.62,1.56,0.5228729663123612,0.14295925462995385,-1.2778241198044835,-124.30646648477429,-54.413151368487675,-2.681687249969397,0.093,-0.8842,-0.4572,-0.0234
3197597.0,136.923173,1.0,1.43,-1.51,-11.45,15.88,-8.88,35.69,55.38,-108.06,-3.0,0.8836272601839706,-0.3172649424369376,-1.7927485111884263,-123.79346416819726,-55.006638676877785,1.79916139442209,0.092,-0.8821,-0.4618,0.0157
3197632.0,136.95013,1.0,0.1,-2.15,-8.87,15.88,-8.88,35.69,64.0,-159.06,5.56,-0.05145300761484656,-0.3509926389451232,0.6861479987166419,-123.1642148543557,-55.29104589567294,6.546738821065048,0.0892,-0.8795,-0.464,0.0571
3197665.0,136.978781,1.0,-1.11,-2.28,-8.11,17.75,-7.38,34.0,44.38,-135.25,7.25,-0.2950263361685516,0.01408783416213888,1.3145736347112607,-122.13730880568984,-55.39455832418957,12.215665087929846,0.0816,-0.8752,-0.4648,0.1064
3197702.0,137.016351,1.0,-1.54,-2.92,-8.79,22.69,-6.56,32.38,31.62,-102.06,13.44,-0.4450053070300647,-0.26602082743381295,0.4315071639635004,-121.47748834883794,-55.23930804894636,15.390034075857239,0.0768,-0.8724,-0.4636,0.1339
3197739.0,137.106052,1.0,-2.13,-2.7,-7.96,26.06,-5.06,29.0,11.63,-87.5,24.62,-0.4727414318990313,-0.06729036737879707,1.1486775153460957,-120.96377821929033,-54.787121015133735,18.808599629302385,0.0658,-0.8702,-0.4601,0.1634
3197773.0,137.11104,1.0,-2.52,-2.63,-8.71,26.06,-5.06,29.0,-2.25,-59.06,31.12,-0.20359900493398952,-0.021332650977441192,0.3679269739126152,-121.1034762928651,-54.117000476338426,20.459995384570266,0.0569,-0.8708,-0.4549,0.1776
3197810.0,137.116027,1.0,-2.78,-2.48,-8.66,27.56,-5.75,28.25,-10.38,-38.13,31.56,-0.13293314018680236,-0.06334402104408249,0.3804781197912561,-121.54785831198569,-53.11554927222101,21.975603150496877,0.0446,-0.8727,-0.4471,0.1906
3197845.0,137.142891,1.0,-3.07,-3.0,-8.58,27.56,-6.88,27.06,-14.75,-31.56,35.88,-0.6766155621250214,-0.36098081995506226,0.24353417780507947,-122.13730880568984,-52.23328523623708,22.723163534007305,0.0364,-0.8752,-0.4402,0.197
3197880.0,137.211731,1.0,-3.16,-2.34,-8.87,27.56,-6.88,27.06,-35.56,-14.31,48.56,-0.20826476917232983,-0.23037648867091742,0.10914246149355655,-123.502242338284,-50.78285841637243,23.003749734381753,0.0223,-0.8809,-0.4288,0.1994
3197915.0,137.249605,1.0,-3.19,-2.42,-9.29,28.37,-7.69,26.87,-27.0,-2.69,46.63,-0.2975561416991166,-0.576400319942175,-0.2886866964013475,-125.14639244127781,-49.21502427217554,22.699787605080818,0.0095,-0.8876,-0.4164,0.1968
3197952.0,137.285084,1.0,-3.34,-0.63,-9.22,28.75,-9.38,26.5,-35.38,-9.44,48.56,0.7525548984980153,0.5064838159234751,0.02206849290659285,-126.45446035214495,-47.92015436839679,22.47776386307514,-0.0019,-0.8928,-0.4061,0.1949
3197986.0,137.30902,1.0,-3.31,-1.42,-8.92,28.75,-9.38,26.5,-15.5,-7.94,35.25,-0.0021621067452397558,-0.1991037847822182,0.18899680349827896,-127.58485235552222,-46.681672051659035,22.454397929674286,-0.0117,-0.8972,-0.3962,0.1947
3198021.0,137.335767,1.0,-3.51,-1.15,-8.8,29.06,-11.06,25.25,-12.19,5.56,23.19,-0.059026728362150394,0.056944622270822476,0.2632819805147779,-128.31613447366576,-45.99612491286469,22.2091125181558,-0.0168,-0.9,-0.3907,0.1926
3198056.0,137.368118,1.0,-3.36,-1.79,-8.6,28.37,-13.0,24.37,-17.75,15.0,30.31,-0.6512378048735363,-0.5336392855785099,0.4394295779969628,-129.56581673326838,-45.01445861245965,21.42721774773248,-0.0222,-0.9047,-0.3828,0.1859
3198093.0,137.41316,1.0,-3.19,-1.27,-9.44,26.87,-13.75,25.25,-37.13,16.5,51.19,-0.1322134930414205,-0.5610572019503525,-0.22182617579048802,-131.09368455172458,-43.72741569250491,20.506574164810864,-0.0304,-0.9103,-0.3724,0.178
3198128.0,137.44603,1.0,-3.11,-2.13,-8.84,26.87,-13.75,25.25,-54.25,16.56,80.0,-1.1894039548243787,-1.4478657167643307,0.38096153185791515,-133.73534909546765,-41.31734313597096,19.08742247639564,-0.0487,-0.9196,-0.3528,0.1658
3198162.0,137.477515,1.0,-3.24,1.46,-8.78,26.87,-15.69,24.75,-78.5,27.31,85.12,0.6411190975768264,1.0402579829823426,0.41386395795880837,-136.06616582647524,-39.120753020773094,17.485694626999514,-0.0693,-0.9274,-0.3348,0.152
3198199.0,137.514414,1.0,-2.86,1.11,-8.35,24.56,-19.06,24.37,-55.19,68.81,59.25,0.030545292711197103,0.498132818480894,0.9249198374559082,-138.74807199122864,-36.97527104810168,14.638747929971785,-0.0853,-0.9359,-0.3171,0.1274
3198234.0,137.564315,1.0,-2.21,1.39,-9.24,24.56,-19.06,24.37,-64.25,100.5,56.06,0.2835004068632053,0.1341962212946637,0.2100141887639264,-140.6780748758918,-35.78114049341131,11.455307417011953,-0.0942,-0.9417,-0.3072,0.0998
3198269.0,137.583232,1.0,-1.47,2.69,-10.11,22.25,-22.5,23.19,-63.63,80.44,38.06,0.8716495888501687,0.5381839453059962,-0.7080865651866048,-142.56060519917668,-34.43502286360072,7.017388604693049,-0.1074,-0.9471,-0.296,0.0612
3198306.0,137.625996,1.0,-1.41,2.65,-8.2,19.37,-25.06,25.69,-16.75,95.62,8.06,0.2579538779579904,1.1076415751594766,1.148867955051962,-143.50031973782015,-34.05132504616154,3.2892294003721183,-0.1069,-0.9497,-0.2928,0.0287
3198343.0,137.654809,1.0,-0.23,2.25,-9.47,17.87,-25.06,25.25,-29.87,146.19,-3.56,0.38871264881898365,0.13582299699031172,0.07902158449518559,-143.39070307393442,-34.54300944397086,-0.7219315974960596,-0.1021,-0.9494,-0.2969,-0.0063
3198375.0,137.686723,1.0,0.34,3.16,-9.55,17.87,-25.06,25.25,-18.0,144.56,-16.62,0.5409178081916413,0.9287526803281129,-0.2007735637133159,-142.063908450112,-35.660746697215934,-6.225383461526625,-0.0941,-0.9457,-0.3062,-0.0543
3198412.0,137.781127,1.0,1.39,2.03,-10.21,14.88,-25.87,26.87,17.56,129.94,-26.12,0.12386861516500713,-0.24305307624334677,-0.6920490512303843,-140.6780748758918,-36.78200193719797,-9.729048380447907,-0.0803,-0.9417,-0.3155,-0.0848
3198449.0,137.784118,1.0,2.3,2.26,-10.26,11.19,-26.19,29.0,11.63,91.37,-23.81,0.4057063724220994,-0.14642239541427604,-0.9394731530955962,-138.71555439166974,-38.06446294953504,-13.461068017168213,-0.0652,-0.9358,-0.3261,-0.1172
3198484.0,137.792287,1.0,2.6,2.64,-10.43,11.19,-26.19,29.0,27.75,47.94,-36.13,0.6286659759022666,0.18722526988805688,-1.2425230816861692,-137.33971584289498,-39.157238011195425,-14.89295693159816,-0.056,-0.9315,-0.3351,-0.1296
3198519.0,137.832333,1.0,2.51,2.17,-9.73,10.0,-25.37,29.0,34.63,24.37,-53.81,0.47716663711307516,0.08687332467505582,-0.46207265794953933,-135.4574981156968,-41.23162880897231,-15.378470869631332,-0.0438,-0.9254,-0.3521,-0.1338
3198554.0,137.908086,1.0,2.32,1.26,-9.51,9.25,-24.25,29.5,29.25,24.69,-47.06,-0.18204241762371587,-0.30134716333380246,-0.05672419169202847,-133.444524198005,-43.32024532286976,-15.73700413286234,-0.0333,-0.9186,-0.3691,-0.1369
3198590.0,137.923278,1.0,2.59,1.16,-9.96,9.56,-23.06,31.19,46.13,4.5,-41.31,-0.10954621333495762,-0.4274640903583718,-0.5403579771206353,-132.269639855159,-44.74170597311218,-15.551935573755918,-0.025,-0.9145,-0.3806,-0.1353
3198625.0,137.931847,1.0,2.38,1.16,-9.71,9.56,-23.06,31.19,50.75,-8.31,-30.56,0.06972501364991768,-0.1439819457083256,-0.2565755078469536,-131.23228149999522,-46.25767230528912,-14.54632631618216,-0.0114,-0.9108,-0.3928,-0.1266
3198662.0,137.976962,1.0,2.27,0.03,-9.16,9.88,-21.0,31.06,53.31,-1.63,-24.44,-0.48633968642361747,-0.7390716470306223,0.41108472642732075,-130.5429424226509,-47.281416405631816,-13.738036026791262,0.0009,-0.9083,-0.401,-0.1196
3198699.0,138.005885,1.0,2.25,0.76,-9.26,10.69,-20.56,32.75,6.44,8.44,-11.88,0.04917072487326846,-0.1415325692637281,0.248132815224265,-129.91660961400953,-47.90761495262174,-13.703410648771607,0.0062,-0.906,-0.406,-0.1193
3198732.0,138.049052,1.0,2.39,1.11,-9.83,10.69,-20.56,32.75,24.0,4.31,-14.44,0.3133810952353653,0.12078180684501943,-0.3648938377998583,-129.51205087236005,-48.3342986251064,-13.68032776202412,0.0106,-0.9045,-0.4094,-0.1191
3198767.0,138.068133,1.0,2.35,0.66,-9.76,11.06,-19.0,32.25,15.13,-5.38,-10.69,0.06324390717765804,-0.10794223836533487,-0.25317349156194346,-129.0838339340417,-48.887538949850274,-13.288003224878931,0.0154,-0.9029,-0.4138,-0.1157
3198803.0,138.120988,1.0,2.21,0.87,-9.34,9.88,-19.0,33.19,13.31,-3.88,-10.44,0.26983476085957736,0.09036907948333878,0.17360154007283235,-128.95070405160266,-49.07642066173354,-13.011162702254632,0.0172,-0.9024,-0.4153,-0.1133
3198838.0,138.147428,1.0,2.23,0.91,-9.82,9.88,-19.0,33.19,16.06,-6.0,-12.0,0.32316615353483913,0.17672022451051334,-0.2976923140478789,-128.55324310023374,-49.60604885480682,-12.526874248925028,0.0206,-0.9009,-0.4195,-0.1091
3198873.0,138.190324,1.0,2.05,0.34,-9.55,11.06,-18.25,34.5,21.69,-11.0,-12.75,-0.06752025707010323,-0.07491884462448162,0.03370631953169401,-128.23732310544656,-50.07356471942518,-11.985198208002227,0.0241,-0.8997,-0.4232,-0.1044
3198908.0,138.224607,1.0,1.96,0.56,-9.57,11.75,-16.37,34.0,16.44,-11.94,-10.19,0.17154241306303963,0.13694786019522232,0.02442538163692909,-127.7928177632481,-50.668725019229704,-11.294085603048902,0.0275,-0.898,-0.4279,-0.0984
3198945.0,138.254549,1.0,1.98,0.59,-9.67,11.75,-16.0,34.0,21.81,-13.38,-13.69,0.29563588296550536,0.1602494949672943,-0.07587596880301284,-127.45526250130641,-51.11288102782698,-10.764512919793646,0.0305,-0.8967,-0.4314,-0.0938
3198978.0,138.302063,1.0,1.95,-0.22,-9.54,11.75,-16.0,34.0,28.69,-12.94,-13.06,-0.16611764758351644,-0.3124347198571972,0.07334175084909234,-126.99117600895985,-51.74882311470209,-9.890066196362191,0.0361,-0.8949,-0.4364,-0.0862
3199014.0,138.329985,1.0,1.76,0.03,-9.7,12.19,-16.0,34.5,12.06,-10.94,-5.0,-0.008937354455750945,-0.0033014859936565943,-0.05176819075887806,-126.88855686312145,-51.965432739188564,-9.349581983346612,0.0377,-0.8945,-0.4381,-0.0815
3199051.0,138.375463,1.0,1.81,0.0,-9.57,13.25,-14.5,34.88,5.75,-5.06,-2.06,0.07876712450947032,-0.0762602549276058,0.06760589322982291,-126.70941436503277,-52.19500183844675,-8.993207204284674,0.0395,-0.8938,-0.4399,-0.0784
3199084.0,138.397576,1.0,1.76,0.03,-9.78,13.25,-14.5,34.88,1.81,-9.38,2.25,0.08727073120158246,-0.009602473989249127,-0.13010961327277215,-126.76054091134182,-52.16948305371096,-8.751841754333862,0.0394,-0.894,-0.4397,-0.0763
3199119.0,138.436476,1.0,1.53,0.1,-9.57,13.69,-15.0,34.88,1.25,-6.13,2.25,0.06222253601716987,0.15582229226109476,0.11605415819304987,-126.88855686312145,-52.105698257610314,-8.487533709607298,0.0389,-0.8945,-0.4392,-0.074
3199154.0,138.497083,1.0,1.6,0.4,-9.53,14.06,-15.0,34.5,5.69,2.13,-0.94,0.35956609265211237,0.28957691803625424,0.14602075374717138,-126.88855686312145,-52.105698257610314,-8.441571750266656,0.0397,-0.8945,-0.4392,-0.0736
3199191.0,138.53797,1.0,1.83,-0.01,-9.81,13.69,-15.38,34.5,7.06,3.13,-2.25,0.17411097026209466,-0.049037815039543964,-0.17094393154133947,-126.76054091134182,-52.2077622746798,-8.430081473298436,0.0428,-0.894,-0.44,-0.0735
3199225.0,138.569888,1.0,1.77,0.15,-9.8,13.69,-15.38,34.5,3.44,-0.75,-0.81,0.27775309804742354,0.10514479049831599,-0.1486098052263891,-126.70941436503277,-52.23328523623708,-8.395611151395808,0.0436,-0.8938,-0.4402,-0.0732
3199260.0,138.579857,1.0,1.69,0.01,-9.55,13.69,-15.0,34.0,8.19,1.25,-3.5,0.1670968129971373,0.07330654884282645,0.10998022089630055,-126.60729740721462,-52.34817308721272,-8.326672787534774,0.0455,-0.8934,-0.4411,-0.0726
