TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
235229.0,204.535904,1.0,-0.17,0.09,-8.55,1.56,-32.38,22.5,66.19,-76.31,-13.44,-0.31056692626735927,-1.4266599806665903,1.3800439522561447,-165.4050127335264,-10.074110549810433,-0.14896906869365514,-0.0911,-0.9919,-0.0878,-0.0013
235264.0,204.588872,1.0,-0.09,1.09,-9.55,2.38,-30.87,25.37,12.75,-49.88,6.38,0.3049375625831067,-0.5751351275140488,0.21629376740752448,-166.05072408085044,-9.729048380447907,2.085681528609333,-0.0854,-0.9926,-0.0848,0.0182
235298.0,204.620199,1.0,-0.64,1.47,-9.5,5.0,-28.69,26.56,7.13,-55.88,10.75,0.10078548329987103,-0.12491651627989717,0.17364744885757233,-166.05072408085044,-9.188627520029689,3.7592774051414257,-0.085,-0.9926,-0.0801,0.0328
235335.0,204.673579,1.0,-0.84,1.3,-9.53,5.0,-28.69,26.56,10.31,-54.38,12.06,0.2280877360593092,-0.25970868125783686,0.15796991485163225,-165.86324083896642,-8.60244460934073,5.869654220523909,-0.0831,-0.9924,-0.075,0.0512
235368.0,204.673579,1.0,-1.3,1.69,-9.76,6.5,-28.69,26.19,32.31,-66.75,-2.06,0.18976028549243096,0.19844468372639582,-0.17975629764033307,-165.4050127335264,-8.315183354403652,7.786758050274272,-0.079,-0.9919,-0.0725,0.0679
235405.0,204.720475,1.0,-1.57,0.94,-9.47,6.5,-29.06,27.87,36.81,-68.69,-8.19,0.24538211037999536,-0.2692515983037175,0.16835703927732126,-164.44410289964105,-8.269226458088283,10.51132121524803,-0.0677,-0.9908,-0.0721,0.0916
235440.0,204.742679,1.0,-2.1,1.08,-9.3,9.06,-27.56,27.75,24.69,-51.69,-8.38,0.012273206657698266,0.04606767656845974,0.21164467756406324,-163.53886738912243,-8.349651905481078,12.204140573704523,-0.0622,-0.9897,-0.0728,0.1063
235474.0,204.805204,1.0,-2.47,0.9,-9.14,9.06,-27.56,27.75,28.25,-32.75,-16.19,-0.14100796586718944,0.09492395821315505,0.2976223843224002,-162.6046318184389,-8.705871826379285,13.714952301602874,-0.0533,-0.9885,-0.0759,0.1194
235509.0,204.842922,1.0,-2.46,0.41,-9.52,10.5,-27.56,26.19,32.69,-18.75,-20.06,0.007835955358289626,-0.2775882636300109,-0.030676026603902784,-162.15571301144445,-9.154139652218912,14.407711711634986,-0.0452,-0.9879,-0.0798,0.1254
235546.0,204.858638,1.0,-2.59,-0.09,-9.22,10.25,-26.87,27.87,24.5,-13.19,-14.69,-0.1490358694411824,-0.5432369514140326,0.24593444496760775,-161.64573705685663,-9.499056247386589,15.066323443247011,-0.0359,-0.9872,-0.0828,0.1311
235581.0,204.905412,1.0,-2.62,0.27,-9.3,10.25,-26.87,27.87,19.87,0.63,-17.0,-0.06119798366147755,-0.10026979269241079,0.14158400045973352,-161.50259041794217,-9.844059122531188,15.21660246715643,-0.0314,-0.987,-0.0858,0.1324
235614.0,204.921038,1.0,-2.59,-0.48,-9.39,11.75,-26.06,26.56,14.81,5.19,-8.5,-0.15234652989075204,-0.7124467095063329,0.08143482392580204,-161.5740259283265,-10.154638119587414,15.10100089527667,-0.0247,-0.9871,-0.0885,0.1314
235651.0,205.005678,1.0,-2.36,-0.84,-9.41,12.5,-25.0,28.25,-3.25,18.37,8.19,-0.06805441708407112,-1.091332291103768,0.1305111819223317,-161.9354035928643,-10.097117916179354,14.650301303680088,-0.0242,-0.9876,-0.088,0.1275
235687.0,205.005678,1.0,-2.38,-0.2,-9.17,12.06,-25.37,28.69,-35.38,29.75,26.19,-0.21682870519287456,-0.5999592446016824,0.35221536764776573,-162.98770609304586,-9.430066128049688,13.599542044193303,-0.0327,-0.989,-0.0822,0.1184
235722.0,205.059055,1.0,-2.25,1.6,-9.4,12.06,-25.37,28.69,-10.69,47.06,1.81,0.04111211985156671,1.0361309769809663,0.06461518215307294,-163.9440511277747,-9.17713147157167,12.342442956629046,-0.0384,-0.9902,-0.08,0.1075
235759.0,205.059055,1.0,-1.37,-0.63,-10.16,10.56,-26.06,28.19,22.69,64.75,-16.75,0.27305406306532753,-1.1261126769279062,-0.3990695590269784,-165.6781993872616,-9.648546712798435,10.01659391306903,-0.0287,-0.9922,-0.0841,0.0873
235794.0,205.105952,1.0,-1.31,0.0,-9.75,9.5,-26.06,29.06,6.81,50.88,-11.88,0.11469304724222962,-0.38989777085117205,-0.022562849114605044,-166.53078742603913,-10.005090889774307,8.487533709607298,-0.0251,-0.9931,-0.0872,0.074
235827.0,205.143832,1.0,-0.88,-0.54,-10.03,9.5,-26.06,29.06,15.88,53.06,-4.94,0.13735334983407138,-0.8441440726581321,-0.2400138662734932,-167.54604215985927,-10.361732200036482,6.48935022815341,-0.0184,-0.9941,-0.0903,0.0566
235862.0,205.206324,1.0,-0.73,0.13,-10.12,8.38,-25.0,29.06,17.94,46.38,-14.88,0.12530164480673706,-0.04915363971179768,-0.33958493802069256,-168.08593042045837,-10.79904311756863,4.768384859798278,-0.0116,-0.9946,-0.0941,0.0416
235898.0,205.206324,1.0,-0.26,-0.59,-10.23,7.25,-25.0,29.5,17.31,39.13,-10.88,0.2582651176100581,-0.6741340755151548,-0.4181943693415331,-168.30883818145554,-11.132886214620822,3.57583694549078,-0.0041,-0.9948,-0.097,0.0312
235933.0,205.25641,1.0,-0.24,-0.15,-10.04,7.25,-25.0,29.5,7.38,28.12,-5.31,0.20677210985446565,-0.1689119867832848,-0.23378893638655995,-168.4218955829601,-11.30560069930953,2.7160742546883188,-0.0011,-0.9949,-0.0985,0.0237
235968.0,205.3139,1.0,-0.1,-0.97,-10.17,7.25,-24.19,30.69,-1.19,19.69,8.5,0.03846806607981507,-0.9209929847031942,-0.3683238147092869,-168.6513771745933,-11.271055753655437,1.8220825674649566,0.0021,-0.9951,-0.0982,0.0159
236003.0,205.322651,1.0,-0.13,-0.41,-9.71,5.38,-24.19,31.19,-38.75,12.81,27.5,0.01994713499313159,-0.47782678085505215,0.09890135887298968,-169.36940436804014,-10.568860221135683,1.3636717386286215,-0.004,-0.9957,-0.0921,0.0119
236040.0,205.369224,1.0,-0.13,1.0,-9.87,4.56,-25.0,32.25,-30.19,18.5,18.31,0.102303003624869,0.6610322768614756,-0.09215651515104106,-170.13941942315122,-9.56804981789979,0.5385823103159236,-0.0172,-0.9963,-0.0834,0.0047
236072.0,205.405612,1.0,0.09,0.0,-10.29,4.56,-25.0,32.25,-2.0,15.06,9.19,0.03869608418556514,-0.4087030237124169,-0.4755513426832394,-170.54785856879653,-9.154139652218912,-0.10313241704642769,-0.0193,-0.9966,-0.0798,-0.0009
236109.0,205.42958,1.0,0.13,0.32,-10.11,3.06,-25.37,29.87,-20.75,3.94,15.88,0.09300989520009573,-0.1632455267395009,-0.3075034523357125,-170.97471906367116,-8.533497036933401,-0.27502000568243146,-0.023,-0.9969,-0.0744,-0.0024
236146.0,205.467463,1.0,0.42,-0.13,-10.17,3.06,-25.37,30.69,-13.75,-3.75,19.25,0.31713206918102094,-0.7564756468951674,-0.3397469884068425,-171.57737873151558,-7.752301412421159,-0.2406424508273681,-0.0283,-0.9973,-0.0676,-0.0021
236179.0,205.496802,1.0,-0.03,1.07,-9.84,3.06,-25.37,30.69,-26.94,-25.69,24.12,0.12285311049350792,0.3621278223257943,-0.08401077436384874,-171.89546411123385,-6.994427393261249,0.3781528311358495,-0.0355,-0.9975,-0.061,0.0033
236214.0,205.561975,1.0,-0.04,0.24,-10.15,3.88,-27.19,31.06,-2.13,-17.31,18.44,0.14009281312456612,-0.5544000098083514,-0.3301500193766955,-172.22653193357402,-6.236859579751597,1.1115555540621913,-0.0388,-0.9977,-0.0544,0.0097
236251.0,205.57494,1.0,-0.35,1.09,-9.67,4.25,-26.87,28.69,-17.0,-29.69,21.94,0.03043658654410314,0.269538045485419,0.07289826409490274,-172.22653193357402,-5.663127955663873,1.8450038134157025,-0.043,-0.9977,-0.0494,0.0161
236285.0,205.620431,1.0,-0.42,0.41,-9.65,4.25,-26.87,28.69,-5.56,-26.19,18.56,0.05497852124067315,-0.4801158562897085,0.1509021715435548,-172.22653193357402,-4.8486696265391345,2.830699387947472,-0.0468,-0.9977,-0.0423,0.0247
236320.0,205.638593,1.0,-0.43,1.23,-9.91,2.75,-28.0,27.75,-28.19,-13.88,21.56,0.1906231233570655,0.18336365576433875,-0.18514366253058512,-171.89546411123385,-4.206454848857137,3.266301709643329,-0.0529,-0.9975,-0.0367,0.0285
236357.0,205.67562,1.0,-0.62,0.69,-9.51,3.5,-28.0,28.69,-19.44,-10.94,20.0,-0.007197982042773443,-0.45301667921319905,0.26226295433755276,-171.42275078156132,-3.415334078437867,3.633161082340258,-0.0608,-0.9972,-0.0298,0.0317
236392.0,205.736929,1.0,-0.62,0.71,-9.53,3.06,-28.0,27.75,-43.31,0.5,33.63,-0.01271144710478217,-0.6122609837893004,0.24974804869581035,-170.8302288961765,-2.578527672575933,3.6216961826700946,-0.0698,-0.9968,-0.0225,0.0316
236425.0,205.78184,1.0,-0.76,2.74,-9.42,3.06,-28.0,27.75,-50.13,4.44,25.06,-0.14741627564070786,1.0923024320548382,0.02877989252754709,-169.4938307856925,-1.535572847865537,3.335085177891311,-0.0861,-0.9958,-0.0134,0.0291
236462.0,205.785828,1.0,-0.46,0.95,-9.98,2.0,-29.5,27.75,-29.12,4.31,25.12,0.08034451739451395,-0.8754311318977903,-0.19043282909713888,-169.1248093860893,-0.8136069048374162,3.082884815106741,-0.0911,-0.9955,-0.0071,0.0269
236498.0,205.821804,1.0,-0.28,2.44,-10.31,2.0,-30.19,26.19,-33.75,0.19,22.56,0.22172519239535698,0.2214894019831764,-0.7872105042669109,-167.54604215985927,0.12605074034902247,2.750461504037132,-0.1055,-0.9941,0.0011,0.024
236533.0,205.890523,1.0,-0.24,1.52,-10.25,2.0,-30.19,26.19,-7.88,-15.94,14.44,0.30262246324657194,-0.7396135747165028,-0.527366228206418,-167.13036680379562,0.6187974261216272,3.025568677774776,-0.1091,-0.9937,0.0054,0.0264
236566.0,205.893607,1.0,-0.37,2.74,-10.51,0.88,-31.0,25.75,0.06,-26.19,0.12,0.3547155058957037,0.39350191926931255,-1.0480233322292367,-166.82718037176227,0.93966131468631,4.000057708800217,-0.1091,-0.9934,0.0082,0.0349
236603.0,205.935687,1.0,-0.81,1.68,-9.77,1.25,-31.25,25.0,27.75,-75.25,-2.44,0.1769560572463555,-0.3317021223462445,-0.13266890301517797,-166.92746455946425,1.0886361860699356,5.777862453568277,-0.1011,-0.9935,0.0095,0.0504
236638.0,205.974587,1.0,-1.5,1.56,-8.97,3.06,-30.87,25.0,39.63,-66.31,-10.56,-0.15386497992918102,-0.08349440198221063,0.5809329951927822,-166.62885834304856,1.0198783397289317,8.510515201802361,-0.0889,-0.9932,0.0089,0.0742
236673.0,205.998514,1.0,-1.77,1.24,-9.3,3.06,-30.87,25.0,7.31,-46.56,6.19,-0.13218263440169442,-0.3423074586319038,0.265902998065215,-166.14541230093116,1.2146932735575866,9.959079806154525,-0.0823,-0.9927,0.0106,0.0868
236709.0,206.030819,1.0,-1.73,2.4,-10.05,4.25,-29.87,25.75,36.38,-37.56,-15.0,0.28592100955488864,0.7698542706789772,-0.6375337200526339,-165.4050127335264,1.1344749665222489,11.37469368630907,-0.0782,-0.9919,0.0099,0.0991
236744.0,206.060187,1.0,-1.98,0.1,-8.89,4.56,-30.19,26.69,54.0,-52.13,-26.06,0.02762689408298513,-1.0689693721491875,0.7612621566772866,-165.3150738387374,0.6760941207657828,12.711338126294772,-0.064,-0.9918,0.0059,0.1107
236779.0,206.107086,1.0,-2.83,0.79,-8.7,4.56,-30.19,26.69,23.06,-27.25,-13.0,-0.5491256218518306,-0.16187337120176043,0.6417573076046548,-164.27566318431923,0.41253050356335247,14.54632631618216,-0.0521,-0.9906,0.0036,0.1266
236814.0,206.122766,1.0,-2.38,0.26,-9.89,6.5,-28.69,27.75,28.12,-8.13,-15.13,0.23836896952397435,-0.650157841507365,-0.34542244928318233,-164.27566318431923,0.09167325699941424,14.869843995469047,-0.0449,-0.9906,0.0008,0.1294
236851.0,206.193775,1.0,-2.47,0.88,-9.69,7.25,-28.69,26.56,30.5,-17.0,-18.62,0.22027049901717355,0.1834263820873584,-0.22775260651410711,-163.9440511277747,-0.3323159869732291,15.505674829864251,-0.0353,-0.9902,-0.0029,0.1349
236886.0,206.2094,1.0,-2.54,-0.33,-9.35,7.25,-28.69,26.56,48.56,-13.81,-30.31,0.11869428225879863,-0.7593657995799453,0.14268211668274589,-163.78077108801165,-0.93966131468631,15.968397992715149,-0.0234,-0.99,-0.0082,0.1389
236918.0,206.257702,1.0,-2.31,-0.29,-10.08,8.0,-27.19,27.75,28.0,-26.44,-24.19,0.6634114705163614,-0.46482509838489267,-0.5069537760182907,-163.22171672296716,-1.7303983035632713,16.651395613206024,-0.0097,-0.9893,-0.0151,0.1448
236955.0,206.282947,1.0,-3.15,-1.63,-8.76,9.88,-25.37,29.5,25.44,-27.5,-6.56,-0.3946131462715925,-1.5847817915828335,0.49806540631137786,-162.15571301144445,-2.0283765158457068,17.694413651857154,-0.001,-0.9879,-0.0177,0.1538
236990.0,206.315994,1.0,-2.99,0.38,-9.62,10.56,-24.56,28.75,-13.63,-4.88,11.75,0.12768900007705364,0.3383074048306365,-0.26797870874635166,-162.00854277151578,-1.7418587747641439,17.92639313237552,-0.0043,-0.9877,-0.0152,0.1558
237025.0,206.346543,1.0,-3.11,-0.69,-9.32,10.56,-24.56,28.75,10.31,-1.5,0.94,-0.10350171833172772,-0.6932334822881857,-0.017774397049274526,-161.9354035928643,-1.5928739664684124,17.961196420173223,-0.0025,-0.9876,-0.0139,0.1561
237062.0,206.394025,1.0,-3.0,-0.32,-9.53,10.25,-24.56,29.56,-8.44,1.0,9.81,0.06640979447762008,-0.3619233372092523,-0.18273943265206505,-162.00854277151578,-1.432431792389882,17.90319186690899,-0.004,-0.9877,-0.0125,0.1556
237096.0,206.430858,1.0,-2.84,-0.76,-9.59,10.25,-24.56,29.19,0.06,2.13,13.31,0.20715017579539996,-0.8168802628249907,-0.18840354867470843,-162.15571301144445,-1.1344749665222489,17.77559810564146,-0.0042,-0.9879,-0.0099,0.1545
237131.0,206.448843,1.0,-2.84,0.19,-9.89,10.25,-24.56,29.19,-9.94,2.88,14.56,0.2936275121893661,0.053302951199035525,-0.4804653235238412,-162.3040971793563,-0.5500415954991054,17.648026557290144,-0.0073,-0.9881,-0.0048,0.1534
237166.0,206.484897,1.0,-2.89,-0.55,-9.55,9.06,-25.37,28.75,1.37,-1.56,8.56,0.14661995727067367,-0.7012906369850253,-0.16048569841442095,-162.3040971793563,-0.1145915781247664,17.694413651857154,-0.0078,-0.9881,-0.001,0.1538
237201.0,206.513961,1.0,-2.95,-0.05,-9.39,10.25,-25.69,27.87,-15.5,4.25,19.12,0.029593518469848146,-0.2765529963927917,-0.03203602323759114,-162.37875406030932,0.1833465726697912,17.613238149656624,-0.0114,-0.9882,0.0016,0.1531
237236.0,206.595224,1.0,-2.82,0.13,-9.65,10.25,-25.69,27.87,-12.0,7.25,18.94,0.19640313658284536,-0.20260839338336556,-0.2438313639382983,-162.45372607444324,0.6760941207657828,17.404541942676424,-0.0159,-0.9883,0.0059,0.1513
237271.0,206.595224,1.0,-2.97,0.46,-9.1,9.19,-25.0,28.37,-15.56,7.75,22.12,-0.15622938626968597,0.036500030276421555,0.2245437531117087,-162.6046318184389,1.3751317128217122,17.161136490218524,-0.0204,-0.9885,0.012,0.1492
237305.0,206.648582,1.0,-2.73,0.25,-9.61,9.19,-26.87,28.75,-13.19,16.75,13.63,0.12415313011043039,-0.3095560218822244,-0.18115561833280047,-163.06535294380294,1.8450038134157025,16.55875139620892,-0.0261,-0.9891,0.0161,0.144
237342.0,206.66429,1.0,-2.73,-0.06,-9.09,8.06,-26.5,28.37,-18.12,15.13,23.25,-0.08359751750691502,-0.6870215120378407,0.3406258664440358,-163.30044367130742,2.2919839967771853,16.13041264048083,-0.0304,-0.9894,0.02,0.1403
237377.0,206.695451,1.0,-2.48,0.86,-9.53,8.06,-26.5,28.37,-15.31,23.94,15.44,0.09671951498292741,0.06451018780632334,-0.07754869140086917,-163.86220596785728,2.865087475133015,15.239724647140953,-0.0375,-0.9901,0.025,0.1326
237412.0,206.7645,1.0,-2.34,0.72,-9.39,7.38,-27.56,26.75,-22.75,37.31,11.13,0.045548407438574356,-0.16140102895042382,0.10417737440432084,-164.52900617164653,3.094348134689141,14.315313760812993,-0.0425,-0.9909,0.027,0.1246
237449.0,206.78012,1.0,-2.07,0.7,-9.12,6.19,-27.56,27.87,-23.37,49.63,13.25,-0.05967923025411759,-0.3159452975853547,0.4340347321886764,-165.86324083896642,3.40386984812725,12.457708722341447,-0.0511,-0.9924,0.0297,0.1085
237484.0,206.78012,1.0,-1.76,0.82,-9.33,6.19,-27.56,27.87,-34.13,69.12,20.81,-0.02499664602547469,-0.3717356203654847,0.28404070442145546,-166.82718037176227,3.7478120989556993,10.580368342525214,-0.0597,-0.9934,0.0327,0.0922
237516.0,206.827048,1.0,-1.27,0.97,-10.0,4.69,-27.56,27.56,-38.31,76.56,23.44,0.07007529330243367,-0.5743362566064034,-0.3036925915057864,-167.7591504670043,4.332593112917143,7.68339023950128,-0.0741,-0.9943,0.0378,0.067
237553.0,206.911746,1.0,-0.83,2.17,-9.64,2.88,-28.37,26.25,-17.06,60.38,6.44,0.06761129236720964,0.5186468203947225,-0.09556360044505219,-167.97602060615887,4.5160763693433355,5.858180044713635,-0.0825,-0.9945,0.0394,0.0511
237590.0,206.911746,1.0,-0.55,1.06,-9.61,0.06,-30.87,26.69,-24.75,64.5,9.75,0.01054914851730454,-0.6997291792628612,0.14805446073273032,-168.1968599368726,4.6766337060034004,3.40386984812725,-0.0897,-0.9947,0.0408,0.0297
237623.0,206.949518,1.0,0.09,1.82,-10.46,0.06,-30.87,26.69,-10.31,64.44,-3.81,0.2906858177453641,-0.17994124642930764,-0.8053819874751227,-168.08593042045837,4.4587366294239885,1.432431792389882,-0.0951,-0.9946,0.0389,0.0125
237660.0,206.98085,1.0,0.1,2.12,-9.21,-1.56,-30.5,25.5,-12.88,66.44,-15.13,-0.11177529632874028,0.23185548470868061,0.35877990577552765,-167.7591504670043,3.896864048753203,-0.8021474641450599,-0.1006,-0.9943,0.034,-0.007
237694.0,207.065399,1.0,0.75,1.37,-9.72,-2.25,-30.5,25.87,-9.31,75.69,-7.81,0.22489695704655271,-0.6341713445315037,-0.015012184400678308,-167.33650576248203,3.369477361207863,-2.9338644268256844,-0.1034,-0.9939,0.0294,-0.0256
237729.0,207.081014,1.0,0.99,2.1,-10.0,-2.25,-30.5,25.87,-13.31,57.13,-4.13,0.002848353518221547,-0.08520177569399136,-0.45896408510474096,-166.14541230093116,2.9453273542124467,-5.250129975900072,-0.1083,-0.9927,0.0257,-0.0458
237764.0,207.081014,1.0,1.13,2.42,-9.85,-2.69,-31.69,25.06,0.94,42.75,-26.12,-0.06512068204519705,0.21922249786186368,-0.3964623091535735,-165.58656489485412,2.2002931334350637,-6.48935022815341,-0.1099,-0.9921,0.0192,-0.0566
237801.0,207.112269,1.0,1.51,1.75,-9.62,-3.75,-30.5,24.69,8.31,36.44,-37.19,0.1512526575092431,-0.373056901303771,-0.0789431123016584,-165.22567945610493,0.6187974261216272,-7.878645873813734,-0.1084,-0.9917,0.0054,-0.0687
237836.0,207.150053,1.0,1.65,1.7,-9.46,-3.75,-30.5,24.69,0.69,40.81,-36.56,0.15481068119378893,-0.41339672147850776,0.06451282155403071,-164.61437509688025,-0.5729601824818275,-8.889760035755181,-0.1086,-0.991,-0.005,-0.0775
237869.0,207.196956,1.0,1.67,2.29,-9.62,-3.75,-31.25,23.0,-4.75,43.19,-39.06,-0.0729942829209389,0.06489369549717339,-0.22170283797621515,-163.4590136286695,-2.2117544130994498,-10.338720083250598,-0.1105,-0.9896,-0.0193,-0.0901
237905.0,207.212543,1.0,1.97,2.12,-9.44,-3.75,-31.69,24.25,5.06,44.31,-59.13,0.0869711605959057,-0.11657334268312217,-0.06592548327691006,-162.37875406030932,-3.919795697049856,-11.466824127666603,-0.1108,-0.9882,-0.0342,-0.0999
237940.0,207.263113,1.0,2.21,1.74,-9.34,-3.06,-30.87,24.25,-3.63,38.0,-49.19,0.11662763245039143,-0.5609999865416726,0.06914636660148687,-160.80272323312002,-6.133576755953127,-12.803582439206055,-0.1124,-0.986,-0.0535,-0.1115
237975.0,207.295185,1.0,2.43,2.07,-9.35,-3.06,-30.87,24.25,-7.88,42.25,-41.31,0.18846441578962492,-0.36575033413486235,-0.06467249787541363,-159.3455716366145,-7.4651897628112485,-13.84191973651236,-0.1158,-0.9838,-0.0651,-0.1205
238012.0,207.334684,1.0,2.73,2.66,-10.1,-3.5,-31.25,23.87,-10.19,26.19,-44.94,0.15600070708411895,-0.1520712961519115,-0.9864514124891794,-157.508647592303,-9.142643881088318,-14.985414779298193,-0.121,-0.9808,-0.0797,-0.1304
238047.0,207.392537,1.0,2.58,2.74,-9.47,-2.69,-32.0,23.87,-4.25,-1.06,-49.81,0.20945679217274038,0.006271216715740158,-0.381627014493354,-156.70033876277134,-10.51132121524803,-15.043205913037665,-0.1232,-0.9794,-0.0916,-0.1309
238082.0,207.438377,1.0,2.43,2.22,-9.29,-2.69,-32.0,23.87,3.38,-3.06,-51.63,0.1278326650783328,-0.5155652800669173,-0.034856553964615955,-155.8091656213749,-12.549930441445206,-14.638747929971785,-0.1252,-0.9778,-0.1093,-0.1274
238116.0,207.443355,1.0,2.3,1.91,-9.71,-1.19,-32.38,23.87,-10.81,-15.31,-36.0,-0.0964190682303614,-0.976188148384096,-0.30571668946671693,-155.16145880106285,-13.738036026791262,-14.211377245158012,-0.1289,-0.9766,-0.1196,-0.1237
238153.0,207.473582,1.0,1.95,2.08,-9.13,-0.06,-32.75,23.06,-8.0,-26.06,-3.56,-0.08411758153331705,-0.7037169939043333,0.2681225127529636,-155.16145880106285,-14.165187015253304,-13.264930228136947,-0.1333,-0.9766,-0.1233,-0.1155
238188.0,207.522238,1.0,1.68,2.06,-9.15,-0.06,-32.75,23.06,1.37,-23.37,10.19,-0.24642449872133887,-0.6800475679988142,0.30584423039872277,-155.59138277018496,-13.888093938659914,-12.619102083523115,-0.1343,-0.9774,-0.1209,-0.1099
238223.0,207.547549,1.0,1.35,2.65,-8.69,1.37,-32.38,24.25,-8.0,-11.75,11.5,-0.24462643873856837,0.02657731440560686,0.6251168191075447,-156.02889725740354,-13.357225465957494,-12.019765115233206,-0.1364,-0.9782,-0.1163,-0.1047
238258.0,207.58355,1.0,1.55,2.51,-8.71,0.56,-32.0,23.37,0.88,6.63,9.5,-0.12149915921666099,-0.14357173012077273,0.6125581409516148,-156.19500732541923,-12.988096123558291,-12.204140573704523,-0.136,-0.9785,-0.1131,-0.1063
238292.0,207.625903,1.0,1.99,2.66,-9.36,0.19,-32.75,23.37,-3.56,9.19,14.56,0.09961570180771873,-0.2555342792302,-0.12159651910354796,-156.19500732541923,-12.619102083523115,-12.58451568698019,-0.136,-0.9785,-0.1099,-0.1096
238327.0,207.674806,1.0,1.99,2.28,-9.41,0.19,-32.75,23.37,3.38,3.44,17.62,-0.027190137266858816,-0.5895041313711155,-0.060383271228584334,-156.47442582901172,-11.985198208002227,-12.815113562902273,-0.1351,-0.979,-0.1044,-0.1116
238364.0,207.698708,1.0,1.76,3.12,-9.1,0.19,-31.87,23.37,-7.88,-9.81,19.31,-0.023841160859871757,0.3202047728231242,0.03224973693985689,-156.75715530060586,-11.351662230904266,-12.699808169946314,-0.1362,-0.9795,-0.0989,-0.1106
238399.0,207.71666,1.0,1.9,2.44,-9.31,-0.75,-32.25,22.56,5.38,-6.75,15.88,-0.02098699710635399,-0.3715686466675391,0.00352823768539956,-157.33304425296922,-10.66092819534247,-12.469235993000284,-0.1351,-0.9805,-0.0929,-0.1086
238434.0,207.768025,1.0,1.67,2.71,-8.78,-0.75,-32.25,22.56,-7.0,-10.81,16.31,-0.05232348065773207,0.04248121492443217,0.46765339438168496,-157.56748354792904,-10.166142467644526,-12.250239375241623,-0.1365,-0.9809,-0.0886,-0.1067
238467.0,207.789771,1.0,1.77,2.47,-9.17,-0.5,-32.69,23.0,-1.75,1.19,22.75,-0.10789640263601308,-0.2957962381859275,0.1514149975894803,-157.863978815261,-9.338084626655299,-12.319391311580377,-0.137,-0.9814,-0.0814,-0.1073
