TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2553843.0,1024.324141,1.0,-0.55,-3.03,-9.16,24.87,0.19,31.56,-1.81,1.75,1.37,0.020791616509920008,0.009503902651382679,0.1428786148462038,-110.28980246010525,-66.44612628524789,12.953497246186647,0.1171,-0.8206,-0.5479,0.1128
2553876.0,1024.377955,1.0,-0.4,-3.64,-9.29,24.19,0.88,31.56,-8.5,4.06,9.13,-0.4395411692096107,-0.350281111840712,-0.16319486856528087,-110.49056420469131,-66.29551072464068,12.815113562902273,0.1165,-0.8216,-0.5468,0.1116
2553913.0,1024.381936,1.0,-0.45,-3.47,-9.25,24.5,0.88,30.25,-25.5,7.25,20.25,-0.4710775043419949,-0.30784438836181605,-0.0670128369342784,-111.42068428698192,-65.66705665174256,12.192616183384212,0.1105,-0.8262,-0.5422,0.1062
2553948.0,1024.424726,1.0,-0.84,-2.68,-8.16,23.75,0.19,31.56,-35.56,24.44,25.31,-0.4269286881774954,0.2462179387059794,1.1909255022070013,-112.42380191368638,-64.9864667273305,11.294085603048902,0.1044,-0.8311,-0.5372,0.0984
2553982.0,1024.488071,1.0,-0.55,-2.9,-7.2,23.75,0.19,31.56,-38.13,70.69,19.81,-1.0745789580373484,-0.020475331711129197,2.0996816710307744,-113.88004967231203,-64.05145371860036,8.533497036933401,0.1041,-0.8381,-0.5303,0.0744
2554019.0,1024.508021,1.0,0.33,-1.51,-6.99,24.19,-0.19,32.88,-89.87,177.06,11.56,-0.011048450147746414,0.08208977476788848,2.6482815266236877,-115.12990385023734,-63.28263870636261,3.7363468303015948,0.1068,-0.844,-0.5246,0.0326
2554056.0,1024.552109,1.0,2.47,-0.62,-7.57,20.69,-3.19,33.69,-111.62,281.69,-9.56,0.8042371758969284,-0.37151036246525815,1.8690570011440961,-115.66601281547125,-61.99490997256027,-6.65004244052053,0.1223,-0.8465,-0.515,-0.058
2554091.0,1024.585843,1.0,5.07,-0.02,-9.93,20.69,-3.19,33.69,-97.56,310.06,-18.69,1.3752718430620186,-0.4298840138402227,-1.2492998502989536,-114.34362489902878,-60.75566190693615,-15.760140597334962,0.1389,-0.8403,-0.5057,-0.1371
2554124.0,1024.610778,1.0,7.71,-0.51,-14.6,12.75,-6.19,37.88,-62.06,153.38,9.06,-0.18203701063037858,0.9619237950411714,-6.682915341126927,-111.93085450026481,-58.79950628412525,-25.124476539770274,0.1581,-0.8287,-0.4909,-0.2175
2554161.0,1024.637705,1.0,6.01,1.3,-10.37,2.06,-9.69,38.25,-17.62,-64.25,6.25,1.530562774906667,0.8347796803405383,-2.1226215820103853,-112.87847065921487,-58.40529575549325,-24.725463298356363,0.1476,-0.8333,-0.4879,-0.2141
2554198.0,1024.678596,1.0,4.51,-1.1,-7.3,2.06,-10.69,39.0,43.75,-76.5,-9.25,-0.2718665527218742,-0.8574485402053467,1.2025247929605989,-113.29417835148298,-59.36587885432352,-21.92891239364033,0.1447,-0.8353,-0.4952,-0.1902
2554230.0,1024.717047,1.0,3.96,-1.28,-8.62,2.06,-10.69,39.0,-2.25,-41.75,7.69,-0.7114059019178736,-0.19155068378258278,0.26298141929903096,-113.96412130753308,-59.57702913707413,-20.203872938706382,0.1391,-0.8385,-0.4968,-0.1754
2554267.0,1024.747919,1.0,4.2,-0.28,-9.75,4.69,-9.88,38.38,-25.44,-47.5,20.75,0.12424838480966649,0.30902584013495427,-0.8079609381833226,-115.0018244008949,-59.089080085565726,-19.517498563105914,0.1291,-0.8434,-0.4931,-0.1695
2554304.0,1024.777347,1.0,3.93,-0.21,-9.29,5.06,-9.19,38.0,-7.56,-71.87,20.62,0.3499385758308111,-0.03465736794688101,-0.27647659148899884,-116.66302751124852,-58.58916597096109,-17.381357078894993,0.1158,-0.8511,-0.4893,-0.1511
2554339.0,1024.816488,1.0,3.59,-0.92,-9.79,5.06,-9.19,38.0,-3.06,-81.0,20.69,-0.2629814595033133,-0.30389842057160865,-0.6536122577988746,-117.82949322355815,-58.313422489419004,-15.343782195666375,0.1061,-0.8564,-0.4872,-0.1335
2554372.0,1024.862301,1.0,2.96,-0.79,-9.61,8.06,-10.75,38.38,-18.19,-92.25,30.44,-0.14862419072511557,-0.3488156474901525,-0.27273681140858486,-119.8568228996601,-57.52761053983231,-12.492290914481536,0.0881,-0.8654,-0.4812,-0.1088
2554408.0,1024.884241,1.0,2.52,-0.81,-10.48,10.25,-10.25,35.88,-24.69,-114.5,40.25,-0.2404527131766825,-0.3274862342290659,-0.9948237540354388,-121.6418052604753,-56.62756576019291,-10.085614182042528,0.0706,-0.8731,-0.4743,-0.0879
2554445.0,1024.934141,1.0,2.09,-0.85,-10.31,14.38,-12.69,35.5,-26.0,-151.31,54.69,-0.014803870549432663,-0.9355420513458376,-0.7057827306090463,-124.38010760157816,-55.01955829122679,-5.7090210665439,0.0424,-0.8845,-0.4619,-0.0498
2554480.0,1024.970012,1.0,0.88,-0.78,-9.49,14.38,-12.69,35.5,-38.25,-168.31,66.62,-0.224943194287415,-0.7597089323850811,0.27695205633997233,-126.6328096707232,-53.29497233017571,-1.7877008349543104,0.0164,-0.8935,-0.4485,-0.0156
2554517.0,1024.995942,1.0,-0.76,1.02,-8.67,17.37,-13.69,33.38,-58.94,-150.56,70.5,0.5286402486918435,0.6750707139627083,1.0858863282443583,-129.3242901565253,-50.49129103156367,2.910938660030132,-0.0236,-0.9038,-0.4265,0.0254
2554554.0,1025.05096,1.0,-1.44,1.18,-8.38,20.37,-15.56,32.19,-44.75,-104.19,52.56,0.3524084186404761,0.646504776268537,1.2539755714523242,-130.87269286132403,-48.23383857270472,5.984399237389445,-0.0549,-0.9095,-0.4086,0.0522
2554589.0,1025.072618,1.0,-1.76,1.52,-9.33,20.37,-15.56,32.19,-33.88,-68.31,35.38,0.501021068541353,0.5899144963801856,0.22239839771835612,-131.53850453910292,-47.03135704516996,7.396290017779931,-0.0714,-0.9119,-0.399,0.0645
2554621.0,1025.115756,1.0,-2.08,1.57,-9.44,21.75,-17.75,27.06,-16.37,-66.31,17.12,0.49726929810914866,0.4235467478827286,0.03535369922618692,-131.70630400699523,-46.083279148130536,9.384074619875278,-0.0867,-0.9125,-0.3914,0.0818
2554658.0,1025.152303,1.0,-2.59,1.24,-8.8,23.06,-20.06,26.69,10.31,-60.94,-4.38,0.07006439750064675,0.49797672480076294,0.5636629199614465,-131.34342588798637,-45.87166763185487,11.109859542072414,-0.0919,-0.9112,-0.3897,0.0968
2554695.0,1025.177237,1.0,-2.8,0.65,-8.68,24.87,-19.69,25.0,22.69,-41.13,-15.75,-0.22062704758654283,0.16807752013616972,0.667286036731106,-130.57034285366944,-46.14554943586623,13.034229810442687,-0.091,-0.9084,-0.3919,0.1135
2554730.0,1025.237078,1.0,-2.97,0.09,-8.84,24.87,-19.69,25.0,15.06,-7.13,-15.56,-0.5952159014797902,-0.1200403065111752,0.5004204543978528,-130.0792914251156,-46.53194812307301,13.703410648771607,-0.0881,-0.9066,-0.395,0.1193
2554767.0,1025.251807,1.0,-2.55,0.15,-9.95,26.0,-18.87,25.0,6.88,12.5,-8.69,-0.0829382070585476,-0.5667016580669395,-0.45002931079811503,-129.86249210271768,-46.91890783705629,13.645704477358525,-0.084,-0.9058,-0.3981,0.1188
2554802.0,1025.291477,1.0,-2.58,0.31,-9.67,26.75,-18.56,25.75,4.56,-1.88,-3.5,-0.013922567395168395,-0.33057045204325214,-0.20094358379191313,-129.78141812262746,-47.05635227559625,13.611082444309167,-0.0821,-0.9055,-0.3992,0.1185
2554836.0,1025.309535,1.0,-2.72,0.25,-9.47,26.75,-18.56,25.75,0.69,-6.94,-0.31,-0.1301327927052811,-0.24373706511397703,-0.045530352559145726,-129.7004663573504,-47.04385436374433,13.922726077012076,-0.082,-0.9052,-0.3991,0.1212
2554871.0,1025.360984,1.0,-2.91,0.41,-9.02,25.56,-18.56,25.0,-2.94,1.12,1.75,-0.22187162151595063,0.09939823430566458,0.3231120012053079,-129.80842917390055,-46.93139982661226,13.85346307502466,-0.0826,-0.9056,-0.3982,0.1206
2554908.0,1025.381927,1.0,-2.57,0.26,-9.61,25.56,-17.75,25.0,-1.81,17.62,-0.12,-0.08401664813073695,-0.3292406981401413,-0.13865752493481232,-129.94368889359723,-46.98137369898727,13.39183842112712,-0.0814,-0.9061,-0.3986,0.1166
2554943.0,1025.428814,1.0,-2.53,0.48,-9.71,25.56,-17.75,25.0,-1.37,-1.06,1.69,0.09508999048575584,-0.21504342535356635,-0.23626363195569944,-129.99788861220236,-46.95638557950454,13.2187858542384,-0.081,-0.9063,-0.3984,0.1151
2554978.0,1025.465746,1.0,-2.48,0.57,-9.74,25.19,-17.37,25.0,2.38,0.37,-2.81,0.21134444108633677,-0.20434011302739885,-0.2559778200790994,-129.97078188553854,-46.98137369898727,13.299539926123945,-0.0811,-0.9062,-0.3986,0.1158
